filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
041_1920x1080_10.yuv,0,15,1822.091796875,685.2493896484375,1919.5394287109375,911.7757568359375,0.5144128799438477,2,car,97.4476318359375,226.5263671875,0.9
041_1920x1080_10.yuv,0,16,829.4048461914062,428.7749938964844,886.4661865234375,468.23944091796875,0.45119282603263855,2,car,57.06134033203125,39.464447021484375,0.9
041_1920x1080_10.yuv,0,17,1114.35888671875,433.1824951171875,1178.14697265625,481.7071838378906,0.44887855648994446,2,car,63.7880859375,48.524688720703125,0.9
041_1920x1080_10.yuv,0,18,456.3895568847656,436.1004943847656,531.2146606445312,500.3033142089844,0.44289112091064453,2,car,74.82510375976562,64.20281982421875,0.9
041_1920x1080_10.yuv,0,19,737.984130859375,419.2976989746094,811.90966796875,473.4881286621094,0.43875864148139954,2,car,73.925537109375,54.1904296875,0.9
041_1920x1080_10.yuv,0,20,1217.481201171875,536.1384887695312,1265.4832763671875,608.1024169921875,0.43274596333503723,2,car,48.0020751953125,71.96392822265625,0.9
041_1920x1080_10.yuv,0,21,935.82568359375,429.006591796875,982.5845947265625,466.579833984375,0.41968655586242676,2,car,46.7589111328125,37.5732421875,0.9
041_1920x1080_10.yuv,0,22,873.6983642578125,424.4299011230469,912.0703125,458.5126953125,0.4011557996273041,2,car,38.3719482421875,34.082794189453125,0.9
041_1920x1080_10.yuv,0,23,1215.361572265625,360.5747985839844,1233.6082763671875,396.6883239746094,0.33841535449028015,9,traffic light,18.2467041015625,36.113525390625,0.9
041_1920x1080_10.yuv,0,24,1000.015869140625,427.47564697265625,1047.5999755859375,459.8631591796875,0.2594413459300995,2,car,47.5841064453125,32.38751220703125,0.9
041_1920x1080_10.yuv,0,0,0.9316177368164062,605.8980102539062,555.4476928710938,1007.385498046875,0.9649555087089539,2,car,554.5160751342773,401.48748779296875,0.7
041_1920x1080_10.yuv,0,1,824.60302734375,529.4214477539062,1003.1114501953125,675.360595703125,0.9278202652931213,2,car,178.5084228515625,145.93914794921875,0.7
041_1920x1080_10.yuv,0,2,592.6710205078125,502.7320861816406,771.3596801757812,642.6480712890625,0.9142504930496216,2,car,178.68865966796875,139.91598510742188,0.7
041_1920x1080_10.yuv,0,3,1572.6014404296875,592.7244873046875,1919.1805419921875,826.4528198242188,0.9014900922775269,2,car,346.5791015625,233.72833251953125,0.7
041_1920x1080_10.yuv,0,4,1367.89306640625,570.7257690429688,1598.49365234375,704.7435913085938,0.898008406162262,2,car,230.6005859375,134.017822265625,0.7
041_1920x1080_10.yuv,0,5,1003.5677490234375,520.9813842773438,1114.6488037109375,614.274169921875,0.8745026588439941,2,car,111.0810546875,93.29278564453125,0.7
041_1920x1080_10.yuv,0,6,0.20766448974609375,515.187744140625,365.55596923828125,660.1360473632812,0.8613491654396057,2,car,365.34830474853516,144.94830322265625,0.7
041_1920x1080_10.yuv,0,7,1253.5303955078125,543.175537109375,1402.4095458984375,634.9306030273438,0.7954925894737244,2,car,148.879150390625,91.75506591796875,0.7
041_1920x1080_10.yuv,0,8,320.8855285644531,542.0776977539062,507.73553466796875,653.836669921875,0.7826012372970581,2,car,186.85000610351562,111.75897216796875,0.7
041_1920x1080_10.yuv,0,9,783.8648681640625,480.4958801269531,873.7747802734375,570.7473754882812,0.7643659710884094,2,car,89.909912109375,90.25149536132812,0.7
041_1920x1080_10.yuv,0,10,566.2685546875,513.3582763671875,623.422119140625,592.5466918945312,0.6857039928436279,2,car,57.153564453125,79.18841552734375,0.7
041_1920x1080_10.yuv,0,11,923.1823120117188,499.7809143066406,1004.9498901367188,565.353515625,0.6724793314933777,2,car,81.767578125,65.57260131835938,0.7
041_1920x1080_10.yuv,0,12,1820.61962890625,687.508544921875,1919.71484375,912.2179565429688,0.6099548935890198,7,truck,99.09521484375,224.70941162109375,0.7
041_1920x1080_10.yuv,0,13,572.8281860351562,467.40966796875,597.7979125976562,529.0083618164062,0.5784482955932617,0,person,24.9697265625,61.59869384765625,0.7
041_1920x1080_10.yuv,0,14,1033.207275390625,441.7304382324219,1105.48974609375,498.3990173339844,0.5576142072677612,2,car,72.282470703125,56.6685791015625,0.7
041_1920x1080_10.yuv,0,15,1822.093994140625,685.4547119140625,1919.5379638671875,911.7885131835938,0.49165186285972595,2,car,97.4439697265625,226.33380126953125,0.7
041_1920x1080_10.yuv,0,16,829.404296875,428.6146545410156,885.9271240234375,468.2969970703125,0.46929365396499634,2,car,56.5228271484375,39.682342529296875,0.7
041_1920x1080_10.yuv,0,17,456.2130432128906,435.8155822753906,531.59326171875,500.40283203125,0.46769025921821594,2,car,75.38021850585938,64.58724975585938,0.7
041_1920x1080_10.yuv,0,18,1113.76806640625,433.3081970214844,1177.9749755859375,481.962890625,0.442150741815567,2,car,64.2069091796875,48.654693603515625,0.7
041_1920x1080_10.yuv,0,19,1217.5931396484375,534.7442016601562,1266.3826904296875,607.8473510742188,0.43601182103157043,2,car,48.78955078125,73.1031494140625,0.7
041_1920x1080_10.yuv,0,20,737.1910400390625,419.3160400390625,812.045654296875,473.6060791015625,0.4207889437675476,2,car,74.8546142578125,54.2900390625,0.7
041_1920x1080_10.yuv,0,21,872.9920043945312,423.7601013183594,912.489501953125,457.905517578125,0.419401615858078,2,car,39.49749755859375,34.145416259765625,0.7
041_1920x1080_10.yuv,0,22,935.9247436523438,429.1781005859375,982.5545654296875,466.69036865234375,0.40636295080184937,2,car,46.62982177734375,37.51226806640625,0.7
041_1920x1080_10.yuv,0,23,1213.263427734375,352.32952880859375,1233.90478515625,396.7152099609375,0.397113561630249,9,traffic light,20.641357421875,44.38568115234375,0.7
041_1920x1080_10.yuv,0,24,999.753662109375,425.90380859375,1046.76611328125,459.79718017578125,0.2516452372074127,2,car,47.012451171875,33.89337158203125,0.7
041_1920x1080_10.yuv,0,0,0.872589111328125,605.1787109375,555.546142578125,1007.37890625,0.9647446274757385,2,car,554.6735534667969,402.2001953125,0.5
041_1920x1080_10.yuv,0,1,824.9215087890625,530.092529296875,1004.1076049804688,675.3359985351562,0.9244434237480164,2,car,179.18609619140625,145.24346923828125,0.5
041_1920x1080_10.yuv,0,2,1573.2308349609375,593.3584594726562,1920.0,828.5892944335938,0.9098202586174011,2,car,346.7691650390625,235.2308349609375,0.5
041_1920x1080_10.yuv,0,3,592.60986328125,503.0613098144531,770.162353515625,642.774169921875,0.9057037830352783,2,car,177.552490234375,139.71286010742188,0.5
041_1920x1080_10.yuv,0,4,1367.96142578125,570.615234375,1598.6038818359375,705.4558715820312,0.9004201889038086,2,car,230.6424560546875,134.84063720703125,0.5
041_1920x1080_10.yuv,0,5,1004.61865234375,520.2544555664062,1114.6016845703125,613.927001953125,0.8781452178955078,2,car,109.9830322265625,93.67254638671875,0.5
041_1920x1080_10.yuv,0,6,0.1392059326171875,514.9925537109375,366.0927734375,660.0584106445312,0.8719172477722168,2,car,365.9535675048828,145.06585693359375,0.5
041_1920x1080_10.yuv,0,7,1252.1795654296875,543.5233764648438,1402.1458740234375,634.5835571289062,0.8144727945327759,2,car,149.96630859375,91.0601806640625,0.5
041_1920x1080_10.yuv,0,8,320.2115478515625,541.9698486328125,507.8668212890625,653.8355102539062,0.7615616321563721,2,car,187.6552734375,111.86566162109375,0.5
041_1920x1080_10.yuv,0,9,784.2779541015625,480.2935485839844,874.6602783203125,566.111572265625,0.7270885705947876,2,car,90.38232421875,85.81802368164062,0.5
041_1920x1080_10.yuv,0,10,565.9700317382812,513.4874267578125,623.7075805664062,592.4661254882812,0.7122053503990173,2,car,57.737548828125,78.97869873046875,0.5
041_1920x1080_10.yuv,0,11,1032.9110107421875,442.1347351074219,1105.3216552734375,498.55438232421875,0.6857392191886902,2,car,72.41064453125,56.419647216796875,0.5
041_1920x1080_10.yuv,0,12,921.9163208007812,499.18780517578125,1005.4970092773438,566.7936401367188,0.6698235869407654,2,car,83.5806884765625,67.6058349609375,0.5
041_1920x1080_10.yuv,0,13,1820.618896484375,685.8472290039062,1919.7071533203125,911.8299560546875,0.5699986815452576,7,truck,99.0882568359375,225.98272705078125,0.5
041_1920x1080_10.yuv,0,14,572.8314208984375,467.5917053222656,598.2764892578125,529.6400756835938,0.5566971898078918,0,person,25.445068359375,62.048370361328125,0.5
041_1920x1080_10.yuv,0,15,1822.1011962890625,684.0240478515625,1919.5078125,911.7398681640625,0.5485759973526001,2,car,97.4066162109375,227.7158203125,0.5
041_1920x1080_10.yuv,0,16,1113.1937255859375,433.822265625,1177.9805908203125,481.8826904296875,0.4705815315246582,2,car,64.786865234375,48.0604248046875,0.5
041_1920x1080_10.yuv,0,17,1218.556884765625,534.0942993164062,1267.107421875,608.5641479492188,0.4423464834690094,2,car,48.550537109375,74.4698486328125,0.5
041_1920x1080_10.yuv,0,18,829.5693969726562,430.25164794921875,885.44677734375,468.4391174316406,0.44198286533355713,2,car,55.87738037109375,38.187469482421875,0.5
041_1920x1080_10.yuv,0,19,739.4262084960938,419.47210693359375,812.5226440429688,473.2418518066406,0.4222860336303711,2,car,73.096435546875,53.769744873046875,0.5
041_1920x1080_10.yuv,0,20,456.1875915527344,437.5301513671875,528.2911987304688,500.2433166503906,0.3840714395046234,2,car,72.10360717773438,62.713165283203125,0.5
041_1920x1080_10.yuv,0,21,873.6375732421875,426.2520446777344,912.4281005859375,458.06707763671875,0.3396744132041931,2,car,38.79052734375,31.815032958984375,0.5
041_1920x1080_10.yuv,0,22,1215.5059814453125,363.4820251464844,1232.6014404296875,396.61065673828125,0.3362721800804138,9,traffic light,17.095458984375,33.128631591796875,0.5
041_1920x1080_10.yuv,0,23,1000.1693725585938,425.87286376953125,1046.6231689453125,460.2613525390625,0.29978448152542114,2,car,46.45379638671875,34.38848876953125,0.5
041_1920x1080_10.yuv,0,24,935.178466796875,430.0428161621094,983.8341674804688,466.4537048339844,0.2658514976501465,2,car,48.65570068359375,36.410888671875,0.5
041_1920x1080_10.yuv,0,0,1.8184432983398438,604.1472778320312,557.1622924804688,1006.078857421875,0.9606684446334839,2,car,555.3438491821289,401.93157958984375,0.3
041_1920x1080_10.yuv,0,1,823.4891967773438,529.9803466796875,1001.2739868164062,674.8636474609375,0.9075290560722351,2,car,177.7847900390625,144.88330078125,0.3
041_1920x1080_10.yuv,0,2,1572.4857177734375,593.787109375,1919.2076416015625,827.4325561523438,0.9054760932922363,2,car,346.721923828125,233.64544677734375,0.3
041_1920x1080_10.yuv,0,3,595.1666259765625,503.3409423828125,772.3881225585938,641.973388671875,0.8988558053970337,2,car,177.22149658203125,138.6324462890625,0.3
041_1920x1080_10.yuv,0,4,1368.3685302734375,570.6939086914062,1598.51806640625,705.5592041015625,0.8857545256614685,2,car,230.1495361328125,134.86529541015625,0.3
041_1920x1080_10.yuv,0,5,1002.0195922851562,519.664306640625,1114.905029296875,612.5107421875,0.8403658270835876,2,car,112.88543701171875,92.846435546875,0.3
041_1920x1080_10.yuv,0,6,0.17336654663085938,515.233154296875,361.8328857421875,660.2085571289062,0.8295231461524963,2,car,361.65951919555664,144.97540283203125,0.3
041_1920x1080_10.yuv,0,7,1251.5858154296875,540.3347778320312,1403.1678466796875,635.4860229492188,0.7788435220718384,2,car,151.58203125,95.1512451171875,0.3
041_1920x1080_10.yuv,0,8,782.8075561523438,481.0644226074219,872.1260375976562,568.969482421875,0.7339536547660828,2,car,89.3184814453125,87.90505981445312,0.3
041_1920x1080_10.yuv,0,9,573.3060913085938,469.19000244140625,598.2421875,531.5325317382812,0.6388444900512695,0,person,24.93609619140625,62.342529296875,0.3
041_1920x1080_10.yuv,0,10,320.70880126953125,541.5536499023438,508.3262634277344,653.0542602539062,0.6139841675758362,2,car,187.61746215820312,111.5006103515625,0.3
041_1920x1080_10.yuv,0,11,1821.7127685546875,682.3698120117188,1919.4288330078125,912.2173461914062,0.5579020977020264,2,car,97.716064453125,229.8475341796875,0.3
041_1920x1080_10.yuv,0,12,1820.356689453125,683.5914916992188,1919.71337890625,912.5357666015625,0.5403473973274231,7,truck,99.356689453125,228.94427490234375,0.3
041_1920x1080_10.yuv,0,13,925.5159912109375,501.1317443847656,1004.5203247070312,563.7649536132812,0.5260187983512878,2,car,79.00433349609375,62.633209228515625,0.3
041_1920x1080_10.yuv,0,14,1033.8548583984375,442.7301940917969,1105.6080322265625,497.1905212402344,0.4445061683654785,2,car,71.753173828125,54.4603271484375,0.3
041_1920x1080_10.yuv,0,15,566.685791015625,512.6458740234375,622.5620727539062,593.5101928710938,0.441702663898468,2,car,55.87628173828125,80.86431884765625,0.3
041_1920x1080_10.yuv,0,16,1116.0831298828125,433.7409973144531,1174.3419189453125,481.7739562988281,0.3683333992958069,2,car,58.2587890625,48.032958984375,0.3
041_1920x1080_10.yuv,0,17,831.1505737304688,428.26751708984375,884.1354370117188,468.5531921386719,0.3651265799999237,2,car,52.98486328125,40.285675048828125,0.3
041_1920x1080_10.yuv,0,18,739.8944091796875,422.7669372558594,811.2630615234375,472.9326171875,0.3145889937877655,2,car,71.36865234375,50.165679931640625,0.3
041_1920x1080_10.yuv,0,19,1213.33447265625,351.65545654296875,1233.3924560546875,399.4528503417969,0.30859437584877014,9,traffic light,20.0579833984375,47.797393798828125,0.3
041_1920x1080_10.yuv,0,20,1221.367431640625,531.9771728515625,1355.50048828125,607.5997924804688,0.27815842628479004,2,car,134.133056640625,75.62261962890625,0.3
041_1920x1080_10.yuv,0,21,936.322509765625,432.25958251953125,982.3499145507812,467.2145080566406,0.26109185814857483,2,car,46.02740478515625,34.954925537109375,0.3
041_1920x1080_10.yuv,1,0,0.8781051635742188,604.4595336914062,556.929931640625,1009.8286743164062,0.964741051197052,2,car,556.0518264770508,405.369140625,1.0
041_1920x1080_10.yuv,1,1,1608.453125,600.5729370117188,1918.8604736328125,856.233642578125,0.9388114809989929,2,car,310.4073486328125,255.66070556640625,1.0
041_1920x1080_10.yuv,1,2,591.5806884765625,502.31085205078125,770.9736328125,643.6802368164062,0.9308622479438782,2,car,179.3929443359375,141.369384765625,1.0
041_1920x1080_10.yuv,1,3,1384.1458740234375,574.1262817382812,1627.4569091796875,716.0964965820312,0.923346996307373,2,car,243.31103515625,141.97021484375,1.0
041_1920x1080_10.yuv,1,4,824.2068481445312,530.161376953125,1004.2879638671875,675.7922973632812,0.91753751039505,2,car,180.08111572265625,145.63092041015625,1.0
041_1920x1080_10.yuv,1,5,1002.3851318359375,521.2013549804688,1113.296142578125,613.3341674804688,0.885421633720398,2,car,110.9110107421875,92.1328125,1.0
041_1920x1080_10.yuv,1,6,1257.5506591796875,543.1529541015625,1418.4622802734375,639.0762329101562,0.8359453678131104,2,car,160.91162109375,95.92327880859375,1.0
041_1920x1080_10.yuv,1,7,782.7169799804688,477.325927734375,875.3062744140625,553.8477172851562,0.8218638896942139,2,car,92.58929443359375,76.52178955078125,1.0
041_1920x1080_10.yuv,1,8,0.6711273193359375,518.7819213867188,330.95574951171875,661.9594116210938,0.809701681137085,2,car,330.2846221923828,143.177490234375,1.0
041_1920x1080_10.yuv,1,9,285.40802001953125,544.9097900390625,489.2615661621094,658.5510864257812,0.782923698425293,2,car,203.85354614257812,113.64129638671875,1.0
041_1920x1080_10.yuv,1,10,918.782958984375,496.05010986328125,1005.5681762695312,563.1047973632812,0.684475839138031,2,car,86.78521728515625,67.0546875,1.0
041_1920x1080_10.yuv,1,11,562.4366455078125,470.5177307128906,587.4890747070312,534.5357055664062,0.6316152215003967,0,person,25.05242919921875,64.01797485351562,1.0
041_1920x1080_10.yuv,1,12,1033.1331787109375,441.8216857910156,1103.942626953125,495.1022644042969,0.5968297123908997,2,car,70.8094482421875,53.28057861328125,1.0
041_1920x1080_10.yuv,1,13,830.5939331054688,427.1903991699219,884.8843383789062,469.4246826171875,0.5108953714370728,2,car,54.2904052734375,42.234283447265625,1.0
041_1920x1080_10.yuv,1,14,732.1534423828125,421.7584533691406,809.4300537109375,472.73748779296875,0.5027797222137451,2,car,77.276611328125,50.979034423828125,1.0
041_1920x1080_10.yuv,1,15,935.9070434570312,431.3287658691406,981.107177734375,466.3048400878906,0.44761019945144653,2,car,45.20013427734375,34.97607421875,1.0
041_1920x1080_10.yuv,1,16,1116.4937744140625,432.83074951171875,1179.7900390625,480.5760498046875,0.44534194469451904,2,car,63.2962646484375,47.74530029296875,1.0
041_1920x1080_10.yuv,1,17,1001.218017578125,426.8332214355469,1048.741943359375,459.88916015625,0.42682087421417236,2,car,47.52392578125,33.055938720703125,1.0
041_1920x1080_10.yuv,1,18,556.4414672851562,514.3540649414062,617.8784790039062,594.1055297851562,0.3625975251197815,2,car,61.43701171875,79.75146484375,1.0
041_1920x1080_10.yuv,1,19,1219.036865234375,371.6933288574219,1235.6290283203125,397.0951843261719,0.3398910164833069,9,traffic light,16.5921630859375,25.40185546875,1.0
041_1920x1080_10.yuv,1,20,445.3265380859375,440.12744140625,527.8399047851562,501.708740234375,0.32128390669822693,2,car,82.51336669921875,61.581298828125,1.0
041_1920x1080_10.yuv,1,21,0.0,519.1884155273438,332.6272888183594,665.037353515625,0.30593353509902954,7,truck,332.6272888183594,145.84893798828125,1.0
041_1920x1080_10.yuv,1,22,876.1655883789062,428.262939453125,911.4463500976562,457.7481384277344,0.30079349875450134,2,car,35.28076171875,29.485198974609375,1.0
041_1920x1080_10.yuv,1,23,1224.274658203125,537.4407958984375,1269.5247802734375,609.0177612304688,0.2614140510559082,2,car,45.2501220703125,71.57696533203125,1.0
041_1920x1080_10.yuv,1,0,0.8446426391601562,604.1244506835938,556.9158935546875,1009.6675415039062,0.9649083614349365,2,car,556.0712509155273,405.5430908203125,0.9
041_1920x1080_10.yuv,1,1,1608.4639892578125,600.785888671875,1918.8570556640625,856.1649169921875,0.9395342469215393,2,car,310.39306640625,255.3790283203125,0.9
041_1920x1080_10.yuv,1,2,591.6350708007812,501.7969055175781,771.3358154296875,643.6151733398438,0.9356814026832581,2,car,179.70074462890625,141.81826782226562,0.9
041_1920x1080_10.yuv,1,3,1384.0682373046875,574.198486328125,1627.780517578125,716.22021484375,0.9245643615722656,2,car,243.7122802734375,142.021728515625,0.9
041_1920x1080_10.yuv,1,4,823.9962158203125,530.1414184570312,1004.8097534179688,675.9031982421875,0.9195197224617004,2,car,180.81353759765625,145.76177978515625,0.9
041_1920x1080_10.yuv,1,5,1002.7846069335938,521.2349853515625,1113.5791015625,613.3482055664062,0.8875545859336853,2,car,110.79449462890625,92.11322021484375,0.9
041_1920x1080_10.yuv,1,6,1256.626953125,543.4439697265625,1418.1474609375,639.172607421875,0.8414626121520996,2,car,161.5205078125,95.7286376953125,0.9
041_1920x1080_10.yuv,1,7,782.973876953125,477.30810546875,875.5613403320312,553.7828979492188,0.8224471211433411,2,car,92.58746337890625,76.47479248046875,0.9
041_1920x1080_10.yuv,1,8,0.6264724731445312,518.833740234375,330.9192810058594,661.875732421875,0.816764771938324,2,car,330.29280853271484,143.0419921875,0.9
041_1920x1080_10.yuv,1,9,285.3160400390625,544.9031982421875,489.0742492675781,658.76953125,0.792661726474762,2,car,203.75820922851562,113.8663330078125,0.9
041_1920x1080_10.yuv,1,10,918.6251831054688,496.0873718261719,1006.380126953125,562.8406372070312,0.6714552044868469,2,car,87.75494384765625,66.75326538085938,0.9
041_1920x1080_10.yuv,1,11,562.1552124023438,470.7803955078125,587.5609130859375,533.556640625,0.6305074095726013,0,person,25.40570068359375,62.7762451171875,0.9
041_1920x1080_10.yuv,1,12,1033.1771240234375,442.4815979003906,1103.8858642578125,495.0860595703125,0.5982360243797302,2,car,70.708740234375,52.604461669921875,0.9
041_1920x1080_10.yuv,1,13,830.6481323242188,426.95465087890625,884.937255859375,469.27691650390625,0.4998580515384674,2,car,54.28912353515625,42.322265625,0.9
041_1920x1080_10.yuv,1,14,732.4163818359375,421.5845031738281,809.2673950195312,472.5758972167969,0.49783027172088623,2,car,76.85101318359375,50.99139404296875,0.9
041_1920x1080_10.yuv,1,15,1116.32373046875,432.82781982421875,1179.97265625,480.98016357421875,0.47771844267845154,2,car,63.64892578125,48.15234375,0.9
041_1920x1080_10.yuv,1,16,1001.2057495117188,427.01348876953125,1049.1331787109375,460.0664978027344,0.40531665086746216,2,car,47.92742919921875,33.053009033203125,0.9
041_1920x1080_10.yuv,1,17,556.4736328125,514.4359741210938,618.5289916992188,594.2867431640625,0.4003843367099762,2,car,62.05535888671875,79.85076904296875,0.9
041_1920x1080_10.yuv,1,18,935.6629638671875,431.1264343261719,981.1879272460938,466.1873779296875,0.39948201179504395,2,car,45.52496337890625,35.060943603515625,0.9
041_1920x1080_10.yuv,1,19,1219.1949462890625,371.700927734375,1235.7314453125,397.29852294921875,0.32580533623695374,9,traffic light,16.5364990234375,25.59759521484375,0.9
041_1920x1080_10.yuv,1,20,445.4255065917969,440.39007568359375,528.0995483398438,501.77252197265625,0.3219434320926666,2,car,82.67404174804688,61.3824462890625,0.9
041_1920x1080_10.yuv,1,21,876.2564086914062,428.5826110839844,911.641357421875,457.88287353515625,0.3135393261909485,2,car,35.38494873046875,29.300262451171875,0.9
041_1920x1080_10.yuv,1,22,0.0,519.2367553710938,332.6971435546875,664.9065551757812,0.2921600341796875,7,truck,332.6971435546875,145.6697998046875,0.9
