filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
089_1920x1080_10.yuv,0,11,1032.0572509765625,497.0977478027344,1108.948974609375,553.8397216796875,0.3214416801929474,7,truck,76.8917236328125,56.741973876953125,0.7
089_1920x1080_10.yuv,0,12,1106.9842529296875,507.3776550292969,1133.0540771484375,527.9974365234375,0.2984522879123688,2,car,26.06982421875,20.619781494140625,0.7
089_1920x1080_10.yuv,0,0,916.287841796875,518.8138427734375,1032.175048828125,617.90283203125,0.8563023209571838,2,car,115.88720703125,99.0889892578125,0.5
089_1920x1080_10.yuv,0,1,252.4869384765625,505.7059326171875,354.7382507324219,557.6146850585938,0.8088669776916504,2,car,102.25131225585938,51.90875244140625,0.5
089_1920x1080_10.yuv,0,2,52.19795608520508,510.3208312988281,105.03152465820312,558.0357055664062,0.7319855093955994,2,car,52.83356857299805,47.714874267578125,0.5
089_1920x1080_10.yuv,0,3,0.04477214813232422,512.764404296875,59.343772888183594,557.689697265625,0.7198470830917358,2,car,59.29900074005127,44.92529296875,0.5
089_1920x1080_10.yuv,0,4,1125.89306640625,499.9948425292969,1185.0782470703125,549.0570068359375,0.719369113445282,2,car,59.1851806640625,49.062164306640625,0.5
089_1920x1080_10.yuv,0,5,488.15179443359375,494.47735595703125,537.3995361328125,545.2662353515625,0.7153741717338562,2,car,49.24774169921875,50.78887939453125,0.5
089_1920x1080_10.yuv,0,6,641.7206420898438,498.42437744140625,678.5512084960938,524.1434326171875,0.6946678161621094,2,car,36.83056640625,25.71905517578125,0.5
089_1920x1080_10.yuv,0,7,1848.0308837890625,619.1363525390625,1919.756591796875,734.3317260742188,0.6913813948631287,2,car,71.7257080078125,115.19537353515625,0.5
089_1920x1080_10.yuv,0,8,896.1838989257812,499.2275695800781,935.679931640625,526.728515625,0.627981960773468,2,car,39.49603271484375,27.500946044921875,0.5
089_1920x1080_10.yuv,0,9,967.925537109375,498.287109375,994.8548583984375,517.6828002929688,0.4330552816390991,2,car,26.9293212890625,19.39569091796875,0.5
089_1920x1080_10.yuv,0,10,1034.9705810546875,491.7178649902344,1108.1396484375,553.3322143554688,0.42098724842071533,2,car,73.1690673828125,61.614349365234375,0.5
089_1920x1080_10.yuv,0,11,1033.0838623046875,490.8341064453125,1108.2977294921875,553.5507202148438,0.3953567445278168,7,truck,75.2138671875,62.71661376953125,0.5
089_1920x1080_10.yuv,0,12,1109.199951171875,508.2038269042969,1133.124755859375,528.7484130859375,0.28287917375564575,2,car,23.9248046875,20.544586181640625,0.5
089_1920x1080_10.yuv,0,0,922.5855102539062,519.7941284179688,1029.73876953125,614.0498046875,0.8459465503692627,2,car,107.15325927734375,94.25567626953125,0.3
089_1920x1080_10.yuv,0,1,254.8528289794922,505.703369140625,355.80133056640625,558.98291015625,0.7855622172355652,2,car,100.94850158691406,53.279541015625,0.3
089_1920x1080_10.yuv,0,2,1847.7095947265625,617.7108154296875,1919.525390625,729.7737426757812,0.7225401997566223,2,car,71.8157958984375,112.06292724609375,0.3
089_1920x1080_10.yuv,0,3,487.7122497558594,495.3551330566406,536.5517578125,545.7568359375,0.685802161693573,2,car,48.839508056640625,50.401702880859375,0.3
089_1920x1080_10.yuv,0,4,641.062255859375,498.2627868652344,680.9517822265625,524.3314819335938,0.6558879613876343,2,car,39.8895263671875,26.068695068359375,0.3
089_1920x1080_10.yuv,0,5,51.441707611083984,509.5838317871094,103.5516586303711,559.1965942382812,0.6433955430984497,2,car,52.10995101928711,49.612762451171875,0.3
089_1920x1080_10.yuv,0,6,0.03210926055908203,511.5986022949219,57.62208938598633,558.2197265625,0.6274046301841736,2,car,57.589980125427246,46.621124267578125,0.3
089_1920x1080_10.yuv,0,7,896.6614990234375,499.4154357910156,935.781982421875,527.3924560546875,0.5816852450370789,2,car,39.1204833984375,27.977020263671875,0.3
089_1920x1080_10.yuv,0,8,1041.126220703125,500.7388916015625,1107.934814453125,553.8051147460938,0.5455645322799683,2,car,66.80859375,53.06622314453125,0.3
089_1920x1080_10.yuv,0,9,867.1901245117188,496.6120910644531,899.5635375976562,523.3173828125,0.38072991371154785,2,car,32.3734130859375,26.705291748046875,0.3
089_1920x1080_10.yuv,0,10,1038.0426025390625,496.5355529785156,1107.8192138671875,553.8157958984375,0.31237486004829407,7,truck,69.776611328125,57.280242919921875,0.3
089_1920x1080_10.yuv,0,11,968.4745483398438,499.9743347167969,994.3198852539062,518.8147583007812,0.3121912181377411,2,car,25.8453369140625,18.840423583984375,0.3
089_1920x1080_10.yuv,0,12,687.8997802734375,499.31463623046875,721.969482421875,519.7565307617188,0.29108476638793945,2,car,34.0697021484375,20.44189453125,0.3
089_1920x1080_10.yuv,1,0,912.405029296875,519.6481323242188,1033.9710693359375,620.3366088867188,0.8779220581054688,2,car,121.5660400390625,100.6884765625,1.0
089_1920x1080_10.yuv,1,1,210.6610565185547,505.033447265625,309.16217041015625,562.3253784179688,0.8445987701416016,2,car,98.50111389160156,57.29193115234375,1.0
089_1920x1080_10.yuv,1,2,58.859596252441406,511.07421875,114.45394134521484,555.1937255859375,0.7953566312789917,2,car,55.59434509277344,44.1195068359375,1.0
089_1920x1080_10.yuv,1,3,1127.978515625,498.2047424316406,1193.990966796875,549.887451171875,0.7618864178657532,2,car,66.012451171875,51.682708740234375,1.0
089_1920x1080_10.yuv,1,4,457.5287780761719,491.8545227050781,514.8258666992188,547.6923217773438,0.7087131142616272,2,car,57.297088623046875,55.837799072265625,1.0
089_1920x1080_10.yuv,1,5,631.6143188476562,495.96563720703125,671.2381591796875,524.6848754882812,0.5962698459625244,2,car,39.62384033203125,28.71923828125,1.0
089_1920x1080_10.yuv,1,6,1035.8673095703125,491.4764099121094,1111.253662109375,554.2544555664062,0.5903499126434326,2,car,75.3863525390625,62.778045654296875,1.0
089_1920x1080_10.yuv,1,7,107.6385726928711,506.07550048828125,150.2635040283203,547.0184936523438,0.5194187760353088,2,car,42.62493133544922,40.9429931640625,1.0
089_1920x1080_10.yuv,1,8,968.160888671875,494.9787902832031,990.3973999023438,514.7246704101562,0.4926516115665436,2,car,22.23651123046875,19.745880126953125,1.0
089_1920x1080_10.yuv,1,9,897.8411865234375,495.05621337890625,939.7371826171875,526.595947265625,0.4872047007083893,2,car,41.89599609375,31.53973388671875,1.0
089_1920x1080_10.yuv,1,10,862.4579467773438,496.1026916503906,898.596923828125,520.47119140625,0.3137305676937103,2,car,36.13897705078125,24.368499755859375,1.0
089_1920x1080_10.yuv,1,11,1033.2835693359375,490.25830078125,1111.4046630859375,554.6570434570312,0.31095725297927856,7,truck,78.12109375,64.39874267578125,1.0
089_1920x1080_10.yuv,1,12,1109.33203125,505.39453125,1135.9515380859375,530.3827514648438,0.26980188488960266,2,car,26.6195068359375,24.98822021484375,1.0
089_1920x1080_10.yuv,1,0,912.5869140625,519.2400512695312,1033.911865234375,620.1214599609375,0.8703191876411438,2,car,121.324951171875,100.88140869140625,0.9
089_1920x1080_10.yuv,1,1,210.3186492919922,505.39923095703125,308.83660888671875,562.2194213867188,0.8409994840621948,2,car,98.51795959472656,56.8201904296875,0.9
089_1920x1080_10.yuv,1,2,59.0533332824707,511.1445007324219,114.85528564453125,554.9646606445312,0.7870039343833923,2,car,55.80195236206055,43.820159912109375,0.9
089_1920x1080_10.yuv,1,3,1127.929443359375,498.41485595703125,1194.516845703125,550.060302734375,0.7565509080886841,2,car,66.58740234375,51.64544677734375,0.9
089_1920x1080_10.yuv,1,4,457.3685302734375,491.898681640625,515.126953125,547.6710205078125,0.6906793713569641,2,car,57.7584228515625,55.7723388671875,0.9
089_1920x1080_10.yuv,1,5,1034.884033203125,491.2904052734375,1111.0738525390625,554.0586547851562,0.6226725578308105,2,car,76.1898193359375,62.76824951171875,0.9
089_1920x1080_10.yuv,1,6,631.4475708007812,496.2975769042969,671.3616333007812,524.5531005859375,0.6092948913574219,2,car,39.9140625,28.255523681640625,0.9
089_1920x1080_10.yuv,1,7,107.79622650146484,506.0810241699219,150.0201416015625,544.846923828125,0.4989694058895111,2,car,42.223915100097656,38.765899658203125,0.9
089_1920x1080_10.yuv,1,8,968.08544921875,495.3139343261719,990.2333374023438,514.6715698242188,0.48882338404655457,2,car,22.14788818359375,19.357635498046875,0.9
089_1920x1080_10.yuv,1,9,897.5206298828125,495.186767578125,939.4164428710938,526.4923706054688,0.46319887042045593,2,car,41.89581298828125,31.30560302734375,0.9
089_1920x1080_10.yuv,1,10,1032.400634765625,489.9763488769531,1111.26220703125,554.4799194335938,0.2916334867477417,7,truck,78.861572265625,64.50357055664062,0.9
089_1920x1080_10.yuv,1,11,862.5293579101562,496.33953857421875,898.580078125,519.640625,0.2817107141017914,2,car,36.05072021484375,23.30108642578125,0.9
089_1920x1080_10.yuv,1,12,1108.643310546875,505.4627380371094,1136.3087158203125,530.0022583007812,0.2593717873096466,2,car,27.6654052734375,24.539520263671875,0.9
089_1920x1080_10.yuv,1,0,912.5755615234375,519.3187866210938,1033.301513671875,619.5126953125,0.8686560392379761,2,car,120.7259521484375,100.19390869140625,0.7
089_1920x1080_10.yuv,1,1,210.2505340576172,504.9856872558594,308.9227294921875,562.2828369140625,0.8537167906761169,2,car,98.67219543457031,57.297149658203125,0.7
089_1920x1080_10.yuv,1,2,59.48744201660156,511.2196044921875,114.52703094482422,554.1637573242188,0.7718383073806763,2,car,55.039588928222656,42.94415283203125,0.7
089_1920x1080_10.yuv,1,3,1127.8150634765625,498.3022155761719,1193.6341552734375,549.9152221679688,0.7419473528862,2,car,65.819091796875,51.613006591796875,0.7
089_1920x1080_10.yuv,1,4,457.4787902832031,492.1985778808594,514.6243286132812,547.518310546875,0.6764154434204102,2,car,57.145538330078125,55.319732666015625,0.7
089_1920x1080_10.yuv,1,5,631.38134765625,496.29931640625,671.31103515625,524.6671142578125,0.6003092527389526,2,car,39.9296875,28.3677978515625,0.7
089_1920x1080_10.yuv,1,6,1035.2918701171875,490.9854431152344,1111.1915283203125,553.8561401367188,0.5718314051628113,2,car,75.899658203125,62.870697021484375,0.7
089_1920x1080_10.yuv,1,7,968.2847900390625,495.2057189941406,990.5755004882812,514.5055541992188,0.4815070927143097,2,car,22.29071044921875,19.299835205078125,0.7
089_1920x1080_10.yuv,1,8,107.703369140625,506.0997619628906,150.4012451171875,545.8372802734375,0.4800603687763214,2,car,42.6978759765625,39.737518310546875,0.7
089_1920x1080_10.yuv,1,9,896.3342895507812,495.13690185546875,939.7410888671875,526.2152709960938,0.4778895676136017,2,car,43.40679931640625,31.078369140625,0.7
089_1920x1080_10.yuv,1,10,1033.033447265625,489.6481018066406,1111.3524169921875,554.3602905273438,0.31725355982780457,7,truck,78.3189697265625,64.71218872070312,0.7
089_1920x1080_10.yuv,1,11,862.8629760742188,495.85748291015625,897.9994506835938,517.9362182617188,0.27012109756469727,2,car,35.136474609375,22.0787353515625,0.7
089_1920x1080_10.yuv,1,0,913.32958984375,517.9890747070312,1033.0849609375,617.6598510742188,0.8576456904411316,2,car,119.75537109375,99.6707763671875,0.5
089_1920x1080_10.yuv,1,1,209.95428466796875,505.5072326660156,309.1517028808594,562.2083740234375,0.8522717356681824,2,car,99.19741821289062,56.701141357421875,0.5
089_1920x1080_10.yuv,1,2,58.97600555419922,511.53857421875,115.27100372314453,554.961181640625,0.7723024487495422,2,car,56.29499816894531,43.422607421875,0.5
089_1920x1080_10.yuv,1,3,1128.330810546875,498.4588623046875,1193.536376953125,549.6533813476562,0.7342485785484314,2,car,65.20556640625,51.19451904296875,0.5
089_1920x1080_10.yuv,1,4,457.86492919921875,491.8184509277344,515.6710205078125,547.9559326171875,0.7030961513519287,2,car,57.80609130859375,56.137481689453125,0.5
089_1920x1080_10.yuv,1,5,1033.458984375,490.24432373046875,1109.1998291015625,553.5390014648438,0.6609388589859009,2,car,75.7408447265625,63.294677734375,0.5
089_1920x1080_10.yuv,1,6,631.3817138671875,496.4035949707031,672.0380859375,524.4813232421875,0.6526361703872681,2,car,40.6563720703125,28.077728271484375,0.5
089_1920x1080_10.yuv,1,7,894.0706787109375,497.48504638671875,935.529052734375,525.3145141601562,0.6484858393669128,2,car,41.4583740234375,27.8294677734375,0.5
089_1920x1080_10.yuv,1,8,107.58865356445312,505.7425231933594,149.88661193847656,544.8682861328125,0.4751643240451813,2,car,42.29795837402344,39.125762939453125,0.5
089_1920x1080_10.yuv,1,9,862.9216918945312,493.1990661621094,898.1537475585938,515.8884887695312,0.31739774346351624,2,car,35.2320556640625,22.689422607421875,0.5
089_1920x1080_10.yuv,1,10,1032.1263427734375,489.3596496582031,1109.4461669921875,553.7129516601562,0.2848614454269409,7,truck,77.31982421875,64.35330200195312,0.5
089_1920x1080_10.yuv,1,11,967.2363891601562,496.8745422363281,991.8523559570312,514.543212890625,0.283160537481308,2,car,24.615966796875,17.668670654296875,0.5
089_1920x1080_10.yuv,1,0,912.307861328125,516.3834228515625,1034.44189453125,619.3670043945312,0.8547409176826477,2,car,122.134033203125,102.98358154296875,0.3
089_1920x1080_10.yuv,1,1,210.7115020751953,504.9166564941406,309.1398010253906,563.4585571289062,0.8268685936927795,2,car,98.42829895019531,58.541900634765625,0.3
089_1920x1080_10.yuv,1,2,60.24762725830078,511.3000793457031,117.8803482055664,553.8076171875,0.7178488373756409,2,car,57.632720947265625,42.507537841796875,0.3
089_1920x1080_10.yuv,1,3,456.31951904296875,491.4169921875,515.4899291992188,548.068359375,0.7146525382995605,2,car,59.17041015625,56.6513671875,0.3
089_1920x1080_10.yuv,1,4,630.0671997070312,496.71954345703125,671.3063354492188,524.9590454101562,0.7020301222801208,2,car,41.2391357421875,28.239501953125,0.3
089_1920x1080_10.yuv,1,5,1128.5606689453125,499.171142578125,1192.7410888671875,547.6389770507812,0.6472518444061279,2,car,64.180419921875,48.46783447265625,0.3
089_1920x1080_10.yuv,1,6,896.6433715820312,497.94635009765625,936.0960083007812,527.7437133789062,0.5607313513755798,2,car,39.45263671875,29.79736328125,0.3
089_1920x1080_10.yuv,1,7,1040.986083984375,500.86920166015625,1109.4349365234375,554.4288330078125,0.49296876788139343,2,car,68.4488525390625,53.55963134765625,0.3
089_1920x1080_10.yuv,1,8,1039.4271240234375,496.5292053222656,1110.3328857421875,555.079833984375,0.4603530466556549,7,truck,70.90576171875,58.550628662109375,0.3
089_1920x1080_10.yuv,1,9,108.83196258544922,506.0570068359375,150.49618530273438,543.5224609375,0.4370831251144409,2,car,41.664222717285156,37.4654541015625,0.3
089_1920x1080_10.yuv,1,10,968.5274658203125,496.0957946777344,990.8687133789062,515.9898071289062,0.3516573905944824,2,car,22.34124755859375,19.894012451171875,0.3
089_1920x1080_10.yuv,2,0,914.7926025390625,517.3854370117188,1032.937744140625,617.2122802734375,0.8911564946174622,2,car,118.1451416015625,99.82684326171875,1.0
089_1920x1080_10.yuv,2,1,0.189971923828125,511.1129150390625,89.93048858642578,558.9523315429688,0.8628564476966858,2,car,89.74051666259766,47.83941650390625,1.0
089_1920x1080_10.yuv,2,2,158.4990234375,503.6345520019531,255.79623413085938,566.7750854492188,0.8623088002204895,2,car,97.29721069335938,63.140533447265625,1.0
089_1920x1080_10.yuv,2,3,423.8023681640625,491.7374267578125,488.6766357421875,551.7616577148438,0.8226709961891174,2,car,64.874267578125,60.02423095703125,1.0
089_1920x1080_10.yuv,2,4,621.7802124023438,498.3501892089844,660.400634765625,524.4900512695312,0.6562277674674988,2,car,38.62042236328125,26.139862060546875,1.0
089_1920x1080_10.yuv,2,5,895.012451171875,496.33154296875,930.9346313476562,525.0010986328125,0.6159420609474182,2,car,35.92218017578125,28.6695556640625,1.0
089_1920x1080_10.yuv,2,6,1134.9150390625,497.6628112792969,1197.113037109375,549.1994018554688,0.6047132015228271,2,car,62.197998046875,51.536590576171875,1.0
089_1920x1080_10.yuv,2,7,1034.68798828125,489.11676025390625,1106.899658203125,553.0442504882812,0.49646300077438354,7,truck,72.211669921875,63.927490234375,1.0
089_1920x1080_10.yuv,2,8,862.473876953125,491.2794189453125,896.4584350585938,516.2200927734375,0.389311820268631,2,car,33.98455810546875,24.940673828125,1.0
089_1920x1080_10.yuv,2,9,80.83348846435547,504.2073059082031,174.64315795898438,555.1484375,0.3701472878456116,2,car,93.8096694946289,50.941131591796875,1.0
089_1920x1080_10.yuv,2,10,967.3839111328125,492.6522216796875,990.3001098632812,513.9066162109375,0.3661331236362457,2,car,22.91619873046875,21.25439453125,1.0
089_1920x1080_10.yuv,2,11,1035.246826171875,489.4669189453125,1104.3878173828125,551.906982421875,0.32695478200912476,2,car,69.1409912109375,62.4400634765625,1.0
089_1920x1080_10.yuv,2,12,299.5679016113281,516.4198608398438,323.376708984375,533.9759521484375,0.3152764141559601,2,car,23.808807373046875,17.55609130859375,1.0
089_1920x1080_10.yuv,2,13,486.8077697753906,499.9269104003906,516.4179077148438,526.521484375,0.3062840700149536,2,car,29.610137939453125,26.594573974609375,1.0
089_1920x1080_10.yuv,2,14,1026.071044921875,492.4148254394531,1053.4559326171875,525.6930541992188,0.26959654688835144,2,car,27.3848876953125,33.278228759765625,1.0
089_1920x1080_10.yuv,2,15,81.99427032470703,505.32275390625,126.00968933105469,546.185302734375,0.26617562770843506,2,car,44.015419006347656,40.862548828125,1.0
089_1920x1080_10.yuv,2,0,914.4322509765625,517.8880615234375,1032.9674072265625,616.936767578125,0.8848980069160461,2,car,118.53515625,99.0487060546875,0.9
089_1920x1080_10.yuv,2,1,0.2158985137939453,511.1393127441406,90.12267303466797,558.7487182617188,0.8603530526161194,2,car,89.90677452087402,47.609405517578125,0.9
089_1920x1080_10.yuv,2,2,158.90676879882812,503.97821044921875,255.70382690429688,567.0152587890625,0.8600437045097351,2,car,96.79705810546875,63.03704833984375,0.9
089_1920x1080_10.yuv,2,3,423.4708557128906,492.0484619140625,488.42669677734375,551.8346557617188,0.8211276531219482,2,car,64.95584106445312,59.78619384765625,0.9
089_1920x1080_10.yuv,2,4,621.7406616210938,498.35028076171875,660.248291015625,524.445556640625,0.6595597267150879,2,car,38.50762939453125,26.09527587890625,0.9
089_1920x1080_10.yuv,2,5,894.5775756835938,496.47564697265625,931.6776733398438,524.8159790039062,0.6282587647438049,2,car,37.10009765625,28.34033203125,0.9
089_1920x1080_10.yuv,2,6,1134.5692138671875,497.7266540527344,1196.999267578125,549.1566772460938,0.599147617816925,2,car,62.4300537109375,51.430023193359375,0.9
089_1920x1080_10.yuv,2,7,1032.2916259765625,488.6650390625,1107.3209228515625,552.68994140625,0.45920035243034363,7,truck,75.029296875,64.02490234375,0.9
089_1920x1080_10.yuv,2,8,1033.3145751953125,489.2320861816406,1104.7877197265625,551.7523193359375,0.4286949932575226,2,car,71.47314453125,62.520233154296875,0.9
089_1920x1080_10.yuv,2,9,863.7098388671875,491.4613342285156,896.7015991210938,516.5103149414062,0.41341444849967957,2,car,32.99176025390625,25.048980712890625,0.9
089_1920x1080_10.yuv,2,10,80.43537139892578,503.8761291503906,174.9249725341797,555.0938110351562,0.3888511657714844,2,car,94.4896011352539,51.217681884765625,0.9
089_1920x1080_10.yuv,2,11,967.35302734375,492.1949462890625,990.5592651367188,513.7232055664062,0.37185806035995483,2,car,23.20623779296875,21.52825927734375,0.9
089_1920x1080_10.yuv,2,12,486.2598571777344,500.0186462402344,516.6558227539062,526.5674438476562,0.34194740653038025,2,car,30.395965576171875,26.548797607421875,0.9
089_1920x1080_10.yuv,2,13,299.6725769042969,515.7656860351562,323.4190673828125,533.3883056640625,0.31126177310943604,2,car,23.746490478515625,17.62261962890625,0.9
089_1920x1080_10.yuv,2,14,81.54327392578125,505.0624084472656,125.73472595214844,546.9340209960938,0.272289901971817,2,car,44.19145202636719,41.871612548828125,0.9
089_1920x1080_10.yuv,2,0,0.25728321075439453,511.0113830566406,90.42281341552734,559.5693969726562,0.8630829453468323,2,car,90.16553020477295,48.558013916015625,0.7
089_1920x1080_10.yuv,2,1,159.1914825439453,503.6767578125,255.84136962890625,567.4154663085938,0.8618263006210327,2,car,96.64988708496094,63.73870849609375,0.7
089_1920x1080_10.yuv,2,2,914.4263305664062,517.8040161132812,1032.9859619140625,615.872314453125,0.8499159216880798,2,car,118.55963134765625,98.06829833984375,0.7
089_1920x1080_10.yuv,2,3,422.76446533203125,492.462158203125,488.2727355957031,551.6534423828125,0.8111945986747742,2,car,65.50827026367188,59.1912841796875,0.7
089_1920x1080_10.yuv,2,4,621.9376831054688,498.40631103515625,660.1342163085938,524.5162353515625,0.6773830652236938,2,car,38.196533203125,26.10992431640625,0.7
089_1920x1080_10.yuv,2,5,895.1358642578125,496.4286804199219,931.1979370117188,525.4671630859375,0.6241084933280945,2,car,36.06207275390625,29.038482666015625,0.7
089_1920x1080_10.yuv,2,6,1135.0416259765625,497.3818664550781,1196.6998291015625,549.1587524414062,0.5956948399543762,2,car,61.658203125,51.776885986328125,0.7
089_1920x1080_10.yuv,2,7,1033.1575927734375,489.8244323730469,1105.29296875,551.9469604492188,0.4511124789714813,2,car,72.1353759765625,62.122528076171875,0.7
089_1920x1080_10.yuv,2,8,1032.308349609375,489.2900390625,1108.08544921875,553.1268310546875,0.44569700956344604,7,truck,75.777099609375,63.8367919921875,0.7
089_1920x1080_10.yuv,2,9,967.1375122070312,492.0520935058594,989.9588623046875,512.7154541015625,0.4451220631599426,2,car,22.82135009765625,20.663360595703125,0.7
089_1920x1080_10.yuv,2,10,863.4503173828125,491.56329345703125,896.854248046875,516.3914794921875,0.42658716440200806,2,car,33.4039306640625,24.82818603515625,0.7
089_1920x1080_10.yuv,2,11,80.59834289550781,503.67181396484375,175.72064208984375,555.466552734375,0.4200674891471863,2,car,95.12229919433594,51.79473876953125,0.7
