filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
034_1920x1080_10.yuv,0,12,1340.61181640625,607.8734741210938,1545.3314208984375,794.9848022460938,0.47204479575157166,7,truck,204.7196044921875,187.111328125,1.0
034_1920x1080_10.yuv,0,13,1105.3099365234375,586.5529174804688,1137.17724609375,614.9224243164062,0.3831642270088196,2,car,31.8673095703125,28.3695068359375,1.0
034_1920x1080_10.yuv,0,14,1211.9593505859375,608.7335815429688,1265.1624755859375,676.8272705078125,0.38262519240379333,2,car,53.203125,68.09368896484375,1.0
034_1920x1080_10.yuv,0,15,1186.2879638671875,597.28955078125,1241.1209716796875,652.0318603515625,0.36886686086654663,2,car,54.8330078125,54.7423095703125,1.0
034_1920x1080_10.yuv,0,0,1592.9063720703125,732.9862060546875,1919.837158203125,1075.2847900390625,0.9581127166748047,2,car,326.9307861328125,342.298583984375,0.9
034_1920x1080_10.yuv,0,1,589.9046630859375,615.032958984375,757.38671875,721.0025024414062,0.9462070465087891,2,car,167.4820556640625,105.96954345703125,0.9
034_1920x1080_10.yuv,0,2,1426.966796875,665.9193115234375,1744.7471923828125,877.542724609375,0.9276091456413269,2,car,317.7803955078125,211.6234130859375,0.9
034_1920x1080_10.yuv,0,3,857.9161376953125,597.3585815429688,932.2512817382812,654.0732421875,0.8583291172981262,2,car,74.33514404296875,56.71466064453125,0.9
034_1920x1080_10.yuv,0,4,716.4843139648438,610.00390625,823.1401977539062,695.380126953125,0.8339416980743408,2,car,106.6558837890625,85.376220703125,0.9
034_1920x1080_10.yuv,0,5,753.9495849609375,591.0098876953125,849.650390625,674.9496459960938,0.7380478978157043,2,car,95.7008056640625,83.93975830078125,0.9
034_1920x1080_10.yuv,0,6,1294.7271728515625,623.4118041992188,1383.4068603515625,735.1022338867188,0.7306395173072815,2,car,88.6796875,111.6904296875,0.9
034_1920x1080_10.yuv,0,7,1794.9246826171875,578.3724975585938,1908.77197265625,706.23583984375,0.6438003778457642,2,car,113.8472900390625,127.86334228515625,0.9
034_1920x1080_10.yuv,0,8,920.8132934570312,593.1829833984375,973.9534301757812,633.2113037109375,0.6260724067687988,2,car,53.14013671875,40.0283203125,0.9
034_1920x1080_10.yuv,0,9,1241.9017333984375,610.3749389648438,1331.219970703125,692.7281494140625,0.6074957847595215,2,car,89.3182373046875,82.35321044921875,0.9
034_1920x1080_10.yuv,0,10,1342.8668212890625,607.6587524414062,1544.6685791015625,794.0971069335938,0.5912743210792542,2,car,201.8017578125,186.4383544921875,0.9
034_1920x1080_10.yuv,0,11,974.7045288085938,586.8483276367188,1011.6407470703125,620.6463012695312,0.5405226945877075,2,car,36.93621826171875,33.7979736328125,0.9
034_1920x1080_10.yuv,0,12,1341.0040283203125,607.8408203125,1544.98681640625,794.890380859375,0.44679683446884155,7,truck,203.9827880859375,187.049560546875,0.9
034_1920x1080_10.yuv,0,13,1211.9569091796875,608.644287109375,1263.2406005859375,676.7908325195312,0.3918149769306183,2,car,51.28369140625,68.14654541015625,0.9
034_1920x1080_10.yuv,0,14,1185.8779296875,596.4617919921875,1242.617431640625,652.3632202148438,0.3872602880001068,2,car,56.739501953125,55.90142822265625,0.9
034_1920x1080_10.yuv,0,15,1105.0560302734375,586.8458251953125,1137.279296875,614.891357421875,0.37104883790016174,2,car,32.2232666015625,28.0455322265625,0.9
034_1920x1080_10.yuv,0,16,998.7412719726562,583.4293212890625,1028.818115234375,614.6441650390625,0.2545027434825897,2,car,30.07684326171875,31.21484375,0.9
034_1920x1080_10.yuv,0,0,1591.946044921875,732.390380859375,1919.5634765625,1075.3026123046875,0.9580992460250854,2,car,327.617431640625,342.9122314453125,0.7
034_1920x1080_10.yuv,0,1,589.987060546875,614.656494140625,757.308837890625,720.7943115234375,0.9456838369369507,2,car,167.32177734375,106.1378173828125,0.7
034_1920x1080_10.yuv,0,2,1428.388671875,665.9694213867188,1744.6854248046875,877.2925415039062,0.9281867742538452,2,car,316.2967529296875,211.3231201171875,0.7
034_1920x1080_10.yuv,0,3,857.5778198242188,597.249755859375,931.8917236328125,653.7145385742188,0.8484833836555481,2,car,74.31390380859375,56.46478271484375,0.7
034_1920x1080_10.yuv,0,4,716.8069458007812,609.9248046875,823.0303955078125,695.86962890625,0.8380870819091797,2,car,106.22344970703125,85.94482421875,0.7
034_1920x1080_10.yuv,0,5,1294.6331787109375,623.428955078125,1383.578125,734.95751953125,0.7561825513839722,2,car,88.9449462890625,111.528564453125,0.7
034_1920x1080_10.yuv,0,6,753.733154296875,591.2649536132812,849.2293090820312,675.0003662109375,0.7411257028579712,2,car,95.49615478515625,83.73541259765625,0.7
034_1920x1080_10.yuv,0,7,1795.0810546875,577.542236328125,1908.9034423828125,706.9487915039062,0.6545948386192322,2,car,113.8223876953125,129.40655517578125,0.7
034_1920x1080_10.yuv,0,8,920.6536254882812,592.943115234375,974.738037109375,633.2763061523438,0.6327083706855774,2,car,54.08441162109375,40.33319091796875,0.7
034_1920x1080_10.yuv,0,9,1245.25927734375,610.8685302734375,1333.837646484375,694.3051147460938,0.5953534841537476,2,car,88.578369140625,83.43658447265625,0.7
034_1920x1080_10.yuv,0,10,1342.3150634765625,607.597412109375,1544.4852294921875,793.9722290039062,0.5943540930747986,2,car,202.170166015625,186.37481689453125,0.7
034_1920x1080_10.yuv,0,11,974.5208740234375,586.834716796875,1011.2293090820312,620.6805419921875,0.537821352481842,2,car,36.70843505859375,33.8458251953125,0.7
034_1920x1080_10.yuv,0,12,1340.5654296875,607.783935546875,1544.794677734375,794.8375854492188,0.4448384940624237,7,truck,204.229248046875,187.05364990234375,0.7
034_1920x1080_10.yuv,0,13,1217.30859375,608.7482299804688,1272.622314453125,677.3502197265625,0.38388171792030334,2,car,55.313720703125,68.60198974609375,0.7
034_1920x1080_10.yuv,0,14,1185.683837890625,596.994140625,1239.430419921875,652.2623901367188,0.37926387786865234,2,car,53.74658203125,55.26824951171875,0.7
034_1920x1080_10.yuv,0,15,1105.0108642578125,586.8165893554688,1137.3948974609375,614.7852783203125,0.3633387088775635,2,car,32.384033203125,27.96868896484375,0.7
034_1920x1080_10.yuv,0,16,998.0086669921875,582.7365112304688,1028.649658203125,614.7517700195312,0.267627090215683,2,car,30.6409912109375,32.0152587890625,0.7
034_1920x1080_10.yuv,0,0,1592.7454833984375,733.2650756835938,1919.8505859375,1075.127197265625,0.9580981731414795,2,car,327.1051025390625,341.86212158203125,0.5
034_1920x1080_10.yuv,0,1,589.6857299804688,614.5823364257812,756.8336791992188,719.369384765625,0.9436923861503601,2,car,167.14794921875,104.78704833984375,0.5
034_1920x1080_10.yuv,0,2,1427.5811767578125,665.705322265625,1744.70556640625,876.9093627929688,0.9287780523300171,2,car,317.1243896484375,211.20404052734375,0.5
034_1920x1080_10.yuv,0,3,858.114501953125,597.0053100585938,932.159423828125,653.6363525390625,0.8531162738800049,2,car,74.044921875,56.63104248046875,0.5
034_1920x1080_10.yuv,0,4,715.9979248046875,609.9969482421875,823.4550170898438,696.0485229492188,0.8379374146461487,2,car,107.45709228515625,86.05157470703125,0.5
034_1920x1080_10.yuv,0,5,754.7763671875,590.624267578125,850.6516723632812,675.9075927734375,0.7913008332252502,2,car,95.87530517578125,85.2833251953125,0.5
034_1920x1080_10.yuv,0,6,1295.820556640625,623.4639282226562,1382.1331787109375,733.9561157226562,0.7118205428123474,2,car,86.3126220703125,110.4921875,0.5
034_1920x1080_10.yuv,0,7,922.4075317382812,592.7430419921875,974.7874145507812,633.0527954101562,0.6384894251823425,2,car,52.3798828125,40.30975341796875,0.5
034_1920x1080_10.yuv,0,8,1794.9779052734375,576.9554443359375,1911.94384765625,702.8280639648438,0.626200795173645,2,car,116.9659423828125,125.87261962890625,0.5
034_1920x1080_10.yuv,0,9,973.3419799804688,585.962646484375,1012.1775512695312,620.5742797851562,0.6206680536270142,2,car,38.8355712890625,34.61163330078125,0.5
034_1920x1080_10.yuv,0,10,1344.0223388671875,607.5575561523438,1544.427978515625,794.0909423828125,0.6031435132026672,2,car,200.4056396484375,186.53338623046875,0.5
034_1920x1080_10.yuv,0,11,1246.58203125,614.8313598632812,1330.57763671875,699.0822143554688,0.5456863641738892,2,car,83.99560546875,84.2508544921875,0.5
034_1920x1080_10.yuv,0,12,1233.3251953125,611.294189453125,1290.8345947265625,687.6002197265625,0.5431259274482727,2,car,57.5093994140625,76.3060302734375,0.5
034_1920x1080_10.yuv,0,13,1184.978515625,596.9641723632812,1242.8482666015625,653.239013671875,0.44644129276275635,2,car,57.8697509765625,56.27484130859375,0.5
034_1920x1080_10.yuv,0,14,1342.0633544921875,607.7135620117188,1544.8048095703125,794.8310546875,0.43235141038894653,7,truck,202.741455078125,187.11749267578125,0.5
034_1920x1080_10.yuv,0,15,1105.1634521484375,586.3743896484375,1137.3917236328125,614.6497192382812,0.39046603441238403,2,car,32.228271484375,28.27532958984375,0.5
034_1920x1080_10.yuv,0,16,1214.857177734375,608.19775390625,1268.446533203125,677.5724487304688,0.3736594021320343,2,car,53.58935546875,69.37469482421875,0.5
034_1920x1080_10.yuv,0,17,1000.4828491210938,583.3123168945312,1029.0970458984375,614.1905517578125,0.29115545749664307,2,car,28.61419677734375,30.87823486328125,0.5
034_1920x1080_10.yuv,0,0,1591.42724609375,733.3458862304688,1919.5006103515625,1075.064453125,0.9557934999465942,2,car,328.0733642578125,341.71856689453125,0.3
034_1920x1080_10.yuv,0,1,591.0474853515625,614.1456298828125,757.0291137695312,720.1001586914062,0.9449782371520996,2,car,165.98162841796875,105.95452880859375,0.3
034_1920x1080_10.yuv,0,2,1428.71533203125,665.674072265625,1744.33056640625,877.3436279296875,0.9265515208244324,2,car,315.615234375,211.6695556640625,0.3
034_1920x1080_10.yuv,0,3,855.74072265625,597.1492309570312,932.1065063476562,652.8220825195312,0.8241861462593079,2,car,76.36578369140625,55.6728515625,0.3
034_1920x1080_10.yuv,0,4,719.9346923828125,609.5804443359375,820.6888427734375,695.2236328125,0.81580650806427,2,car,100.754150390625,85.6431884765625,0.3
034_1920x1080_10.yuv,0,5,1294.359375,625.4719848632812,1381.919189453125,733.4051513671875,0.7230572700500488,2,car,87.559814453125,107.93316650390625,0.3
034_1920x1080_10.yuv,0,6,757.8153076171875,592.3350219726562,850.21435546875,675.850341796875,0.701611340045929,2,car,92.3990478515625,83.51531982421875,0.3
034_1920x1080_10.yuv,0,7,1245.4920654296875,610.92822265625,1330.2041015625,699.21240234375,0.6761614680290222,2,car,84.7120361328125,88.2841796875,0.3
034_1920x1080_10.yuv,0,8,1795.1097412109375,577.5242919921875,1912.3419189453125,704.9884643554688,0.6052392721176147,2,car,117.232177734375,127.46417236328125,0.3
034_1920x1080_10.yuv,0,9,923.9800415039062,594.446044921875,975.4859619140625,635.0322875976562,0.5905270576477051,2,car,51.50592041015625,40.58624267578125,0.3
034_1920x1080_10.yuv,0,10,1341.48193359375,607.85595703125,1544.243408203125,793.750732421875,0.556419849395752,7,truck,202.761474609375,185.894775390625,0.3
034_1920x1080_10.yuv,0,11,974.8289794921875,589.9866943359375,1010.9668579101562,621.5591430664062,0.4787939190864563,2,car,36.13787841796875,31.57244873046875,0.3
034_1920x1080_10.yuv,0,12,1341.0849609375,609.10302734375,1542.5079345703125,791.2962036132812,0.45258957147598267,2,car,201.4229736328125,182.19317626953125,0.3
034_1920x1080_10.yuv,0,13,1231.5654296875,611.7364501953125,1290.8897705078125,690.4141235351562,0.4358251392841339,2,car,59.3243408203125,78.67767333984375,0.3
034_1920x1080_10.yuv,0,14,1210.0474853515625,609.2232055664062,1260.228515625,675.4496459960938,0.39234238862991333,2,car,50.1810302734375,66.2264404296875,0.3
034_1920x1080_10.yuv,0,15,1105.989501953125,586.5740966796875,1135.8856201171875,614.9000244140625,0.39144712686538696,2,car,29.8961181640625,28.325927734375,0.3
034_1920x1080_10.yuv,0,16,1184.0439453125,598.1599731445312,1235.1881103515625,649.0426025390625,0.35479241609573364,2,car,51.1441650390625,50.88262939453125,0.3
034_1920x1080_10.yuv,1,0,1629.0228271484375,745.4190673828125,1919.5665283203125,1075.7333984375,0.9580554962158203,2,car,290.543701171875,330.3143310546875,1.0
034_1920x1080_10.yuv,1,1,561.8761596679688,613.1808471679688,737.3145751953125,726.0919799804688,0.941735029220581,2,car,175.43841552734375,112.9111328125,1.0
034_1920x1080_10.yuv,1,2,1425.379638671875,665.5147705078125,1790.6751708984375,892.474365234375,0.9310832619667053,2,car,365.2955322265625,226.9595947265625,1.0
034_1920x1080_10.yuv,1,3,697.3626708984375,607.6452026367188,804.0194091796875,693.40966796875,0.8761481046676636,2,car,106.65673828125,85.76446533203125,1.0
034_1920x1080_10.yuv,1,4,1290.5108642578125,622.9876708984375,1384.2154541015625,739.743896484375,0.8574150204658508,2,car,93.70458984375,116.7562255859375,1.0
034_1920x1080_10.yuv,1,5,837.2449951171875,592.1784057617188,914.7844848632812,650.699462890625,0.8339856863021851,2,car,77.53948974609375,58.52105712890625,1.0
034_1920x1080_10.yuv,1,6,1799.6719970703125,572.0924682617188,1919.769775390625,704.0949096679688,0.7490390539169312,2,car,120.0977783203125,132.00244140625,1.0
034_1920x1080_10.yuv,1,7,1344.124755859375,606.5779418945312,1550.950927734375,798.06396484375,0.7393288016319275,2,car,206.826171875,191.48602294921875,1.0
034_1920x1080_10.yuv,1,8,1247.28369140625,610.3699340820312,1328.1903076171875,695.1837158203125,0.7210375666618347,2,car,80.9066162109375,84.81378173828125,1.0
034_1920x1080_10.yuv,1,9,733.6675415039062,589.8914794921875,833.9492797851562,674.7952270507812,0.6415826678276062,2,car,100.28173828125,84.90374755859375,1.0
034_1920x1080_10.yuv,1,10,908.9573974609375,591.9884643554688,955.8792724609375,630.4439086914062,0.5741519331932068,2,car,46.921875,38.4554443359375,1.0
034_1920x1080_10.yuv,1,11,1202.174560546875,600.2836303710938,1269.9683837890625,673.2522583007812,0.5637811422348022,2,car,67.7938232421875,72.9686279296875,1.0
034_1920x1080_10.yuv,1,12,1225.678466796875,609.57861328125,1287.7816162109375,687.6458740234375,0.5192458033561707,2,car,62.1031494140625,78.0672607421875,1.0
034_1920x1080_10.yuv,1,13,1092.9385986328125,582.0675659179688,1128.1134033203125,609.796142578125,0.49044501781463623,2,car,35.1748046875,27.72857666015625,1.0
034_1920x1080_10.yuv,1,14,960.6998291015625,584.8294067382812,992.9296875,615.515869140625,0.4673430621623993,2,car,32.2298583984375,30.68646240234375,1.0
034_1920x1080_10.yuv,1,15,1179.1439208984375,593.8469848632812,1221.299560546875,648.7353515625,0.38579973578453064,2,car,42.1556396484375,54.88836669921875,1.0
034_1920x1080_10.yuv,1,16,988.4063110351562,580.0317993164062,1014.936279296875,610.8209228515625,0.3241417109966278,2,car,26.52996826171875,30.78912353515625,1.0
034_1920x1080_10.yuv,1,17,937.5029907226562,586.9573974609375,965.4393920898438,623.294921875,0.31939712166786194,2,car,27.9364013671875,36.3375244140625,1.0
034_1920x1080_10.yuv,1,18,1343.4271240234375,605.4131469726562,1553.7972412109375,798.316650390625,0.26542147994041443,7,truck,210.3701171875,192.90350341796875,1.0
034_1920x1080_10.yuv,1,19,1139.3363037109375,582.9336547851562,1165.9478759765625,615.95068359375,0.2645096480846405,2,car,26.611572265625,33.01702880859375,1.0
034_1920x1080_10.yuv,1,0,1628.95166015625,745.3787841796875,1919.5770263671875,1075.6871337890625,0.9583336114883423,2,car,290.6253662109375,330.308349609375,0.9
034_1920x1080_10.yuv,1,1,561.8790893554688,613.2774047851562,737.4868774414062,725.9930419921875,0.9424082636833191,2,car,175.6077880859375,112.71563720703125,0.9
034_1920x1080_10.yuv,1,2,1427.0211181640625,665.4251708984375,1790.296142578125,892.4417724609375,0.9310343861579895,2,car,363.2750244140625,227.0166015625,0.9
034_1920x1080_10.yuv,1,3,697.3517456054688,607.8009033203125,804.15966796875,693.785400390625,0.8719952702522278,2,car,106.80792236328125,85.9844970703125,0.9
034_1920x1080_10.yuv,1,4,1290.7164306640625,623.0989379882812,1384.19873046875,739.6646118164062,0.8591883778572083,2,car,93.4822998046875,116.565673828125,0.9
034_1920x1080_10.yuv,1,5,836.9690551757812,592.3074951171875,914.6303100585938,650.7775268554688,0.8339687585830688,2,car,77.6612548828125,58.47003173828125,0.9
034_1920x1080_10.yuv,1,6,1799.554443359375,571.4515380859375,1919.769775390625,703.2821655273438,0.7629095315933228,2,car,120.21533203125,131.83062744140625,0.9
034_1920x1080_10.yuv,1,7,1344.07080078125,606.3383178710938,1550.349609375,798.0999755859375,0.7555035352706909,2,car,206.27880859375,191.76165771484375,0.9
034_1920x1080_10.yuv,1,8,1247.5145263671875,610.1793823242188,1328.178955078125,695.2630615234375,0.7303076386451721,2,car,80.6644287109375,85.08367919921875,0.9
034_1920x1080_10.yuv,1,9,733.468505859375,589.9158325195312,835.4935913085938,674.698974609375,0.651120662689209,2,car,102.02508544921875,84.78314208984375,0.9
034_1920x1080_10.yuv,1,10,909.0504150390625,592.0307006835938,954.8941650390625,630.1290893554688,0.5893508195877075,2,car,45.84375,38.098388671875,0.9
034_1920x1080_10.yuv,1,11,1202.218994140625,600.412353515625,1269.360107421875,673.482666015625,0.5632296800613403,2,car,67.14111328125,73.0703125,0.9
034_1920x1080_10.yuv,1,12,1225.6241455078125,609.4993286132812,1284.005126953125,687.720703125,0.5292266011238098,2,car,58.3809814453125,78.22137451171875,0.9
034_1920x1080_10.yuv,1,13,1092.875244140625,581.896728515625,1127.9310302734375,609.9573974609375,0.49838191270828247,2,car,35.0557861328125,28.0606689453125,0.9
034_1920x1080_10.yuv,1,14,960.6085205078125,584.6693115234375,993.7434692382812,615.6669311523438,0.48874250054359436,2,car,33.13494873046875,30.99761962890625,0.9
034_1920x1080_10.yuv,1,15,1179.100830078125,593.97607421875,1221.803466796875,648.9672241210938,0.40008264780044556,2,car,42.70263671875,54.99114990234375,0.9
034_1920x1080_10.yuv,1,16,937.8514404296875,587.118896484375,965.1515502929688,623.4486083984375,0.3346390724182129,2,car,27.30010986328125,36.3297119140625,0.9
034_1920x1080_10.yuv,1,17,987.8185424804688,578.83154296875,1015.0942993164062,610.53857421875,0.3337790369987488,2,car,27.2757568359375,31.70703125,0.9
034_1920x1080_10.yuv,1,18,1139.269287109375,583.5069580078125,1166.6710205078125,616.0862426757812,0.2755020558834076,2,car,27.4017333984375,32.57928466796875,0.9
034_1920x1080_10.yuv,1,0,1628.868896484375,745.2592163085938,1919.5645751953125,1075.584716796875,0.958575963973999,2,car,290.6956787109375,330.32550048828125,0.7
034_1920x1080_10.yuv,1,1,562.027099609375,613.4467163085938,737.3776245117188,726.1222534179688,0.9438444375991821,2,car,175.35052490234375,112.675537109375,0.7
034_1920x1080_10.yuv,1,2,1426.8668212890625,665.6492309570312,1790.073974609375,892.3843383789062,0.9308338165283203,2,car,363.2071533203125,226.735107421875,0.7
034_1920x1080_10.yuv,1,3,696.6809692382812,607.8499145507812,803.79638671875,693.467041015625,0.8792111277580261,2,car,107.11541748046875,85.61712646484375,0.7
034_1920x1080_10.yuv,1,4,1290.5799560546875,623.2869262695312,1384.636474609375,739.71240234375,0.8602346181869507,2,car,94.0565185546875,116.42547607421875,0.7
034_1920x1080_10.yuv,1,5,836.9667358398438,592.3015747070312,914.6609497070312,650.6741333007812,0.8328633904457092,2,car,77.6942138671875,58.37255859375,0.7
034_1920x1080_10.yuv,1,6,1799.2874755859375,573.0657958984375,1919.7393798828125,703.9085693359375,0.7589706182479858,2,car,120.451904296875,130.8427734375,0.7
034_1920x1080_10.yuv,1,7,1343.905517578125,606.439453125,1551.0882568359375,798.0562133789062,0.7461532950401306,2,car,207.1827392578125,191.61676025390625,0.7
034_1920x1080_10.yuv,1,8,1247.4482421875,610.38134765625,1327.782470703125,695.6510009765625,0.7407972812652588,2,car,80.334228515625,85.2696533203125,0.7
034_1920x1080_10.yuv,1,9,733.3595581054688,590.22021484375,834.20361328125,675.1499633789062,0.6553065180778503,2,car,100.84405517578125,84.92974853515625,0.7
034_1920x1080_10.yuv,1,10,909.3680419921875,591.5630493164062,955.8528442382812,630.2078857421875,0.594253420829773,2,car,46.48480224609375,38.64483642578125,0.7
034_1920x1080_10.yuv,1,11,1202.450927734375,599.9366455078125,1269.823486328125,673.3572998046875,0.5652952194213867,2,car,67.37255859375,73.420654296875,0.7
034_1920x1080_10.yuv,1,12,960.5919799804688,584.4512329101562,994.0065307617188,615.4276123046875,0.5276723504066467,2,car,33.41455078125,30.97637939453125,0.7
034_1920x1080_10.yuv,1,13,1225.4462890625,609.605712890625,1281.66259765625,687.9287109375,0.5149957537651062,2,car,56.21630859375,78.322998046875,0.7
034_1920x1080_10.yuv,1,14,1093.0726318359375,581.9285278320312,1127.732421875,609.4617309570312,0.49238887429237366,2,car,34.6597900390625,27.533203125,0.7
034_1920x1080_10.yuv,1,15,1178.986083984375,594.2868041992188,1222.0150146484375,648.683349609375,0.3660244047641754,2,car,43.0289306640625,54.39654541015625,0.7
034_1920x1080_10.yuv,1,16,987.9357299804688,578.3858642578125,1015.112060546875,610.4855346679688,0.3499370217323303,2,car,27.17633056640625,32.09967041015625,0.7
034_1920x1080_10.yuv,1,17,937.5905151367188,587.4990234375,964.933837890625,623.9199829101562,0.3353293836116791,2,car,27.34332275390625,36.42095947265625,0.7
034_1920x1080_10.yuv,1,18,1343.27783203125,605.2582397460938,1553.958984375,798.3607177734375,0.2625751495361328,7,truck,210.68115234375,193.10247802734375,0.7
034_1920x1080_10.yuv,1,19,1139.0888671875,584.1304321289062,1168.378173828125,615.8458251953125,0.2595710754394531,2,car,29.289306640625,31.71539306640625,0.7
034_1920x1080_10.yuv,1,0,1628.939208984375,745.3482666015625,1919.5968017578125,1075.579833984375,0.9587662220001221,2,car,290.6575927734375,330.2315673828125,0.5
034_1920x1080_10.yuv,1,1,561.9837036132812,613.1080932617188,736.9554443359375,725.9705200195312,0.9441816806793213,2,car,174.97174072265625,112.8624267578125,0.5
034_1920x1080_10.yuv,1,2,1430.494873046875,665.4880981445312,1790.0672607421875,892.2118530273438,0.9315191507339478,2,car,359.5723876953125,226.7237548828125,0.5
034_1920x1080_10.yuv,1,3,697.9354248046875,608.0033569335938,804.2203369140625,693.6135864257812,0.8759567141532898,2,car,106.284912109375,85.6102294921875,0.5
034_1920x1080_10.yuv,1,4,1291.205322265625,622.6912841796875,1383.7003173828125,739.7086181640625,0.8625633716583252,2,car,92.4949951171875,117.017333984375,0.5
034_1920x1080_10.yuv,1,5,836.4537963867188,592.0490112304688,914.9620971679688,650.6773681640625,0.8304111361503601,2,car,78.50830078125,58.62835693359375,0.5
034_1920x1080_10.yuv,1,6,1799.5020751953125,571.233642578125,1919.7847900390625,702.449951171875,0.7807509899139404,2,car,120.28271484375,131.21630859375,0.5
034_1920x1080_10.yuv,1,7,1246.990478515625,610.1158447265625,1328.282958984375,696.1159057617188,0.7298334836959839,2,car,81.29248046875,86.00006103515625,0.5
034_1920x1080_10.yuv,1,8,1343.220703125,606.335693359375,1550.5635986328125,797.9727172851562,0.7138676047325134,2,car,207.3428955078125,191.63702392578125,0.5
034_1920x1080_10.yuv,1,9,733.6300659179688,589.8587036132812,836.8598022460938,674.7557373046875,0.6951643824577332,2,car,103.229736328125,84.89703369140625,0.5
034_1920x1080_10.yuv,1,10,909.2049560546875,590.4124145507812,956.6475830078125,630.0521850585938,0.6031370162963867,2,car,47.442626953125,39.6397705078125,0.5
034_1920x1080_10.yuv,1,11,959.5628051757812,583.8673095703125,993.965576171875,615.76318359375,0.5968142151832581,2,car,34.40277099609375,31.8958740234375,0.5
034_1920x1080_10.yuv,1,12,1202.1461181640625,599.3175048828125,1269.1365966796875,673.5703125,0.5902570486068726,2,car,66.990478515625,74.2528076171875,0.5
034_1920x1080_10.yuv,1,13,1092.4686279296875,581.9568481445312,1128.462890625,610.318359375,0.5502596497535706,2,car,35.9942626953125,28.36151123046875,0.5
034_1920x1080_10.yuv,1,14,1226.82763671875,608.5167846679688,1296.45263671875,687.927978515625,0.5179131031036377,2,car,69.625,79.41119384765625,0.5
034_1920x1080_10.yuv,1,15,1179.3507080078125,594.5003051757812,1220.7742919921875,649.2843627929688,0.4578651189804077,2,car,41.423583984375,54.7840576171875,0.5
034_1920x1080_10.yuv,1,16,985.8580322265625,578.2022094726562,1014.2950439453125,610.605712890625,0.3771921992301941,2,car,28.43701171875,32.40350341796875,0.5
034_1920x1080_10.yuv,1,17,938.9754638671875,587.1519165039062,964.4461669921875,624.2789306640625,0.37106290459632874,2,car,25.470703125,37.12701416015625,0.5
034_1920x1080_10.yuv,1,18,1139.119384765625,583.130126953125,1164.1614990234375,616.0093994140625,0.3150804936885834,2,car,25.0421142578125,32.8792724609375,0.5
034_1920x1080_10.yuv,1,19,1342.8155517578125,605.0863647460938,1553.5623779296875,798.1776733398438,0.29193392395973206,7,truck,210.746826171875,193.09130859375,0.5
034_1920x1080_10.yuv,1,0,1628.3023681640625,743.24365234375,1919.5374755859375,1075.289306640625,0.9560682773590088,2,car,291.235107421875,332.045654296875,0.3
034_1920x1080_10.yuv,1,1,561.5646362304688,613.5928344726562,737.2781982421875,725.4529418945312,0.9421743154525757,2,car,175.71356201171875,111.860107421875,0.3
034_1920x1080_10.yuv,1,2,1436.0712890625,666.30615234375,1793.161376953125,892.6815185546875,0.9278194308280945,2,car,357.090087890625,226.3753662109375,0.3
034_1920x1080_10.yuv,1,3,698.40966796875,607.1177368164062,806.2969360351562,693.264404296875,0.873552680015564,2,car,107.88726806640625,86.14666748046875,0.3
034_1920x1080_10.yuv,1,4,836.830810546875,593.669677734375,915.1138916015625,650.5059814453125,0.8470451831817627,2,car,78.2830810546875,56.8363037109375,0.3
