filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
035_1920x1080_10.yuv,0,13,1136.5552978515625,548.0709228515625,1254.778564453125,642.412109375,0.6347770094871521,2,car,118.2232666015625,94.3411865234375,1.0
035_1920x1080_10.yuv,0,14,1108.2542724609375,525.0516967773438,1175.8271484375,623.8800659179688,0.533203661441803,2,car,67.5728759765625,98.828369140625,1.0
035_1920x1080_10.yuv,0,15,840.9735717773438,543.0704345703125,881.017822265625,577.7156982421875,0.4888823330402374,2,car,40.04425048828125,34.645263671875,1.0
035_1920x1080_10.yuv,0,16,937.7578735351562,500.43072509765625,970.766845703125,522.1959838867188,0.4245774447917938,2,car,33.00897216796875,21.7652587890625,1.0
035_1920x1080_10.yuv,0,17,1188.854736328125,583.1260986328125,1289.335693359375,667.3272094726562,0.4149104952812195,1,bicycle,100.48095703125,84.20111083984375,1.0
035_1920x1080_10.yuv,0,18,800.5140991210938,539.6751708984375,851.3685302734375,592.1503295898438,0.40405747294425964,2,car,50.85443115234375,52.47515869140625,1.0
035_1920x1080_10.yuv,0,19,856.9415283203125,540.6940307617188,890.424560546875,572.7925415039062,0.39336660504341125,2,car,33.4830322265625,32.0985107421875,1.0
035_1920x1080_10.yuv,0,20,730.6580810546875,547.0292358398438,777.3602294921875,618.4004516601562,0.39249444007873535,2,car,46.7021484375,71.3712158203125,1.0
035_1920x1080_10.yuv,0,21,874.2422485351562,533.5665893554688,911.004150390625,569.1961059570312,0.38156792521476746,2,car,36.76190185546875,35.6295166015625,1.0
035_1920x1080_10.yuv,0,22,1084.4984130859375,546.270263671875,1123.931396484375,595.8529663085938,0.3428930938243866,2,car,39.4329833984375,49.58270263671875,1.0
035_1920x1080_10.yuv,0,23,1390.423095703125,494.4941101074219,1402.2711181640625,517.1633911132812,0.2769707441329956,9,traffic light,11.8480224609375,22.669281005859375,1.0
035_1920x1080_10.yuv,0,24,1265.5491943359375,594.5578002929688,1318.07568359375,667.3533935546875,0.25853431224823,2,car,52.5264892578125,72.79559326171875,1.0
035_1920x1080_10.yuv,0,0,1485.4981689453125,673.4219970703125,1918.57958984375,1073.2686767578125,0.9626451134681702,2,car,433.0814208984375,399.8466796875,0.9
035_1920x1080_10.yuv,0,1,0.0,597.1258544921875,319.74639892578125,855.673828125,0.945730447769165,2,car,319.74639892578125,258.5479736328125,0.9
035_1920x1080_10.yuv,0,2,1328.9407958984375,613.7426147460938,1672.0738525390625,846.2476196289062,0.937308132648468,2,car,343.133056640625,232.5050048828125,0.9
035_1920x1080_10.yuv,0,3,426.1997985839844,580.5034790039062,599.3775634765625,704.6351928710938,0.936170220375061,2,car,173.17776489257812,124.1317138671875,0.9
035_1920x1080_10.yuv,0,4,271.2449951171875,608.294921875,464.2614440917969,771.272705078125,0.9327836632728577,2,car,193.01644897460938,162.977783203125,0.9
035_1920x1080_10.yuv,0,5,1274.8804931640625,586.5061645507812,1471.2850341796875,757.9056396484375,0.9208785891532898,2,car,196.404541015625,171.39947509765625,0.9
035_1920x1080_10.yuv,0,6,573.8060302734375,557.8002319335938,686.0523071289062,653.536376953125,0.8707799911499023,2,car,112.24627685546875,95.73614501953125,0.9
035_1920x1080_10.yuv,0,7,1439.4434814453125,533.7090454101562,1487.3380126953125,608.071533203125,0.8556865453720093,0,person,47.89453125,74.36248779296875,0.9
035_1920x1080_10.yuv,0,8,923.0782470703125,533.7496337890625,952.653076171875,590.6708984375,0.7810069918632507,0,person,29.5748291015625,56.9212646484375,0.9
035_1920x1080_10.yuv,0,9,767.1412353515625,547.2346801757812,822.2279663085938,602.3822021484375,0.7703109383583069,2,car,55.08673095703125,55.14752197265625,0.9
035_1920x1080_10.yuv,0,10,990.4636840820312,540.1968994140625,1039.119873046875,576.3041381835938,0.7495567798614502,2,car,48.65618896484375,36.10723876953125,0.9
035_1920x1080_10.yuv,0,11,647.7980346679688,550.5515747070312,734.0286865234375,638.0567626953125,0.7219117283821106,2,car,86.23065185546875,87.50518798828125,0.9
035_1920x1080_10.yuv,0,12,1386.9541015625,539.3512573242188,1417.965087890625,592.4320678710938,0.6603193283081055,0,person,31.010986328125,53.080810546875,0.9
035_1920x1080_10.yuv,0,13,1136.3924560546875,548.1068725585938,1254.2945556640625,641.9989624023438,0.6593239307403564,2,car,117.902099609375,93.89208984375,0.9
035_1920x1080_10.yuv,0,14,1108.423828125,525.2689819335938,1176.5330810546875,623.9631958007812,0.5217307806015015,2,car,68.1092529296875,98.6942138671875,0.9
035_1920x1080_10.yuv,0,15,840.6654663085938,543.2930908203125,880.6395874023438,577.8072509765625,0.4909036159515381,2,car,39.97412109375,34.51416015625,0.9
035_1920x1080_10.yuv,0,16,1188.95703125,583.65673828125,1293.9180908203125,667.3930053710938,0.4599207043647766,1,bicycle,104.9610595703125,83.73626708984375,0.9
035_1920x1080_10.yuv,0,17,938.1573486328125,501.1809387207031,970.6928100585938,522.3107299804688,0.447386771440506,2,car,32.53546142578125,21.129791259765625,0.9
035_1920x1080_10.yuv,0,18,731.6544799804688,547.1554565429688,777.8924560546875,618.1553344726562,0.4089215397834778,2,car,46.23797607421875,70.9998779296875,0.9
035_1920x1080_10.yuv,0,19,858.42138671875,540.4623413085938,892.1424560546875,572.5985717773438,0.3915501832962036,2,car,33.7210693359375,32.13623046875,0.9
035_1920x1080_10.yuv,0,20,1085.603515625,550.6494140625,1122.2369384765625,594.3302612304688,0.3651503324508667,2,car,36.6334228515625,43.68084716796875,0.9
035_1920x1080_10.yuv,0,21,816.9038696289062,547.9730834960938,852.21484375,591.6411743164062,0.36354121565818787,2,car,35.31097412109375,43.6680908203125,0.9
035_1920x1080_10.yuv,0,22,875.4863891601562,533.5834350585938,911.5175170898438,569.0275268554688,0.35537803173065186,2,car,36.0311279296875,35.444091796875,0.9
035_1920x1080_10.yuv,0,23,1390.27734375,494.87030029296875,1402.19970703125,517.3436279296875,0.2985091209411621,9,traffic light,11.92236328125,22.47332763671875,0.9
035_1920x1080_10.yuv,0,24,1052.1541748046875,531.252685546875,1087.884521484375,569.2671508789062,0.25714871287345886,2,car,35.7303466796875,38.01446533203125,0.9
035_1920x1080_10.yuv,0,25,1856.4971923828125,719.7984008789062,1919.6524658203125,798.27685546875,0.25090453028678894,0,person,63.1552734375,78.47845458984375,0.9
035_1920x1080_10.yuv,0,0,1485.472900390625,673.49853515625,1918.5887451171875,1073.304931640625,0.9625203013420105,2,car,433.1158447265625,399.806396484375,0.7
035_1920x1080_10.yuv,0,1,0.0,597.0820922851562,319.4654846191406,855.489501953125,0.9460470080375671,2,car,319.4654846191406,258.40740966796875,0.7
035_1920x1080_10.yuv,0,2,1329.2080078125,613.8958129882812,1671.9873046875,846.5052490234375,0.936826765537262,2,car,342.779296875,232.60943603515625,0.7
035_1920x1080_10.yuv,0,3,425.948486328125,580.2672729492188,599.661376953125,704.7657470703125,0.9348076581954956,2,car,173.712890625,124.49847412109375,0.7
035_1920x1080_10.yuv,0,4,271.5617370605469,608.0643310546875,464.1698913574219,771.0333862304688,0.9341626763343811,2,car,192.608154296875,162.96905517578125,0.7
035_1920x1080_10.yuv,0,5,1274.9600830078125,586.623046875,1471.81640625,757.78662109375,0.9182199239730835,2,car,196.8563232421875,171.16357421875,0.7
035_1920x1080_10.yuv,0,6,573.6812744140625,557.5364990234375,686.1205444335938,653.6057739257812,0.8707776665687561,2,car,112.43927001953125,96.06927490234375,0.7
035_1920x1080_10.yuv,0,7,1439.692138671875,533.7732543945312,1487.5218505859375,608.2288818359375,0.8559260368347168,0,person,47.8297119140625,74.45562744140625,0.7
035_1920x1080_10.yuv,0,8,923.1176147460938,533.1785888671875,952.8856201171875,591.0306396484375,0.80790776014328,0,person,29.76800537109375,57.85205078125,0.7
035_1920x1080_10.yuv,0,9,767.6141967773438,547.3053588867188,821.9132690429688,601.8051147460938,0.7652052640914917,2,car,54.299072265625,54.499755859375,0.7
035_1920x1080_10.yuv,0,10,990.6026000976562,540.1558837890625,1039.240478515625,576.2720947265625,0.7491282224655151,2,car,48.63787841796875,36.1162109375,0.7
035_1920x1080_10.yuv,0,11,647.0415649414062,549.7285766601562,734.7132568359375,638.2422485351562,0.7136156558990479,2,car,87.67169189453125,88.513671875,0.7
035_1920x1080_10.yuv,0,12,1137.0091552734375,547.8739624023438,1253.6678466796875,642.037353515625,0.6711508631706238,2,car,116.65869140625,94.16339111328125,0.7
035_1920x1080_10.yuv,0,13,1385.92578125,538.866455078125,1418.04931640625,592.6067504882812,0.6671045422554016,0,person,32.12353515625,53.74029541015625,0.7
035_1920x1080_10.yuv,0,14,1108.2447509765625,525.4568481445312,1177.900634765625,624.8455810546875,0.5440487861633301,2,car,69.6558837890625,99.38873291015625,0.7
035_1920x1080_10.yuv,0,15,1188.85888671875,583.9210205078125,1299.7138671875,667.5531005859375,0.4839227795600891,1,bicycle,110.85498046875,83.632080078125,0.7
035_1920x1080_10.yuv,0,16,840.4305419921875,543.7185668945312,880.3656616210938,577.4133911132812,0.4571628272533417,2,car,39.93511962890625,33.69482421875,0.7
035_1920x1080_10.yuv,0,17,937.8978881835938,499.8248596191406,970.705078125,522.0455932617188,0.4531787931919098,2,car,32.80718994140625,22.220733642578125,0.7
035_1920x1080_10.yuv,0,18,731.0343627929688,547.2564086914062,777.79345703125,618.48974609375,0.41381481289863586,2,car,46.75909423828125,71.23333740234375,0.7
035_1920x1080_10.yuv,0,19,1082.523193359375,545.28466796875,1123.9603271484375,595.8184204101562,0.3804519772529602,2,car,41.4371337890625,50.53375244140625,0.7
035_1920x1080_10.yuv,0,20,817.6981811523438,550.6642456054688,851.735107421875,591.6771850585938,0.3707013428211212,2,car,34.03692626953125,41.012939453125,0.7
035_1920x1080_10.yuv,0,21,861.0997924804688,540.0615234375,893.849853515625,572.2366333007812,0.3618049919605255,2,car,32.75006103515625,32.17510986328125,0.7
035_1920x1080_10.yuv,0,22,876.7686767578125,533.8673706054688,911.7954711914062,569.1131591796875,0.3302256166934967,2,car,35.02679443359375,35.24578857421875,0.7
035_1920x1080_10.yuv,0,23,1051.8790283203125,530.4755859375,1088.682373046875,570.1487426757812,0.300082802772522,2,car,36.8033447265625,39.67315673828125,0.7
035_1920x1080_10.yuv,0,24,792.6066284179688,539.10009765625,852.0822143554688,593.5462646484375,0.26957666873931885,2,car,59.4755859375,54.4461669921875,0.7
035_1920x1080_10.yuv,0,0,1485.339111328125,673.2709350585938,1918.594482421875,1073.4163818359375,0.9620798230171204,2,car,433.25537109375,400.14544677734375,0.5
035_1920x1080_10.yuv,0,1,0.0,597.2870483398438,319.40789794921875,855.5068359375,0.9453627467155457,2,car,319.40789794921875,258.21978759765625,0.5
035_1920x1080_10.yuv,0,2,272.19305419921875,606.638916015625,464.3368225097656,771.16943359375,0.9358894228935242,2,car,192.14376831054688,164.530517578125,0.5
035_1920x1080_10.yuv,0,3,1329.4892578125,612.8223266601562,1672.24072265625,846.1956176757812,0.9355275630950928,2,car,342.75146484375,233.373291015625,0.5
035_1920x1080_10.yuv,0,4,426.423828125,580.38427734375,599.6084594726562,705.1640625,0.9349616169929504,2,car,173.18463134765625,124.77978515625,0.5
035_1920x1080_10.yuv,0,5,1274.6060791015625,587.204833984375,1471.321044921875,758.1450805664062,0.9203768968582153,2,car,196.7149658203125,170.94024658203125,0.5
035_1920x1080_10.yuv,0,6,574.0330810546875,557.8223876953125,684.3495483398438,654.0765380859375,0.864668607711792,2,car,110.31646728515625,96.254150390625,0.5
035_1920x1080_10.yuv,0,7,922.5661010742188,532.376953125,953.2454223632812,591.1265258789062,0.8433992862701416,0,person,30.6793212890625,58.74957275390625,0.5
035_1920x1080_10.yuv,0,8,1439.5850830078125,534.0762329101562,1487.2716064453125,608.4232788085938,0.8411740660667419,0,person,47.6865234375,74.3470458984375,0.5
035_1920x1080_10.yuv,0,9,765.5868530273438,546.5250244140625,821.9690551757812,602.6851196289062,0.7674506902694702,2,car,56.3822021484375,56.16009521484375,0.5
035_1920x1080_10.yuv,0,10,991.2529907226562,539.7257080078125,1039.3927001953125,576.355712890625,0.7562942504882812,2,car,48.13970947265625,36.6300048828125,0.5
035_1920x1080_10.yuv,0,11,1138.93212890625,548.8899536132812,1250.3021240234375,642.4744873046875,0.7395740747451782,2,car,111.3699951171875,93.58453369140625,0.5
035_1920x1080_10.yuv,0,12,646.2913208007812,550.0559692382812,731.4635620117188,638.3016357421875,0.7227179408073425,2,car,85.1722412109375,88.24566650390625,0.5
035_1920x1080_10.yuv,0,13,1385.0870361328125,538.8690185546875,1417.015869140625,593.3091430664062,0.6347095966339111,0,person,31.9288330078125,54.44012451171875,0.5
035_1920x1080_10.yuv,0,14,1109.2181396484375,524.8240966796875,1178.756103515625,625.2709350585938,0.6027830243110657,2,car,69.5379638671875,100.44683837890625,0.5
035_1920x1080_10.yuv,0,15,1188.6309814453125,583.510009765625,1304.5775146484375,668.1650390625,0.5312379598617554,1,bicycle,115.946533203125,84.655029296875,0.5
035_1920x1080_10.yuv,0,16,840.6699829101562,543.0675659179688,880.5316772460938,578.09814453125,0.5067632794380188,2,car,39.8616943359375,35.03057861328125,0.5
035_1920x1080_10.yuv,0,17,860.4296264648438,539.1459350585938,893.7255249023438,572.4887084960938,0.4312381148338318,2,car,33.2958984375,33.3427734375,0.5
035_1920x1080_10.yuv,0,18,726.2076416015625,547.059814453125,778.4415893554688,617.8353271484375,0.42319658398628235,2,car,52.23394775390625,70.7755126953125,0.5
035_1920x1080_10.yuv,0,19,1082.8302001953125,546.395263671875,1123.40087890625,595.7171020507812,0.394711971282959,2,car,40.5706787109375,49.32183837890625,0.5
035_1920x1080_10.yuv,0,20,937.9046630859375,500.4862060546875,971.2289428710938,522.2457275390625,0.3932192027568817,2,car,33.32427978515625,21.759521484375,0.5
035_1920x1080_10.yuv,0,21,877.32373046875,532.8670043945312,912.5220947265625,569.096435546875,0.35187166929244995,2,car,35.1983642578125,36.22943115234375,0.5
035_1920x1080_10.yuv,0,22,819.0928955078125,551.2296752929688,851.4595336914062,591.9111328125,0.33071470260620117,2,car,32.36663818359375,40.68145751953125,0.5
035_1920x1080_10.yuv,0,23,1389.84033203125,494.9627380371094,1402.484130859375,516.5140380859375,0.29316985607147217,9,traffic light,12.643798828125,21.551300048828125,0.5
035_1920x1080_10.yuv,0,24,1001.4142456054688,504.4863586425781,1031.9373779296875,529.019287109375,0.26612669229507446,2,car,30.52313232421875,24.532928466796875,0.5
035_1920x1080_10.yuv,0,25,1052.224365234375,532.527099609375,1087.11181640625,570.244384765625,0.2521999180316925,2,car,34.887451171875,37.71728515625,0.5
035_1920x1080_10.yuv,0,0,1485.6162109375,672.6683959960938,1918.698486328125,1071.6610107421875,0.9585634469985962,2,car,433.082275390625,398.99261474609375,0.3
035_1920x1080_10.yuv,0,1,0.0,599.2626953125,320.312255859375,854.590576171875,0.9452547430992126,2,car,320.312255859375,255.327880859375,0.3
035_1920x1080_10.yuv,0,2,1329.788818359375,612.3084106445312,1675.7860107421875,846.72509765625,0.9302178025245667,2,car,345.9971923828125,234.41668701171875,0.3
035_1920x1080_10.yuv,0,3,271.79461669921875,608.1831665039062,463.9225158691406,770.6995239257812,0.9290048480033875,2,car,192.12789916992188,162.516357421875,0.3
035_1920x1080_10.yuv,0,4,430.5039367675781,579.931396484375,599.4229125976562,706.5155639648438,0.9239892959594727,2,car,168.91897583007812,126.58416748046875,0.3
035_1920x1080_10.yuv,0,5,1274.7095947265625,587.0248413085938,1469.2218017578125,756.297607421875,0.9020193815231323,2,car,194.51220703125,169.27276611328125,0.3
035_1920x1080_10.yuv,0,6,575.242431640625,557.489501953125,687.2816162109375,652.171142578125,0.8262712359428406,2,car,112.0391845703125,94.681640625,0.3
035_1920x1080_10.yuv,0,7,1439.859375,534.1690673828125,1487.5628662109375,610.3291625976562,0.8200214505195618,0,person,47.7034912109375,76.16009521484375,0.3
035_1920x1080_10.yuv,0,8,769.00634765625,547.4166870117188,821.50927734375,601.8572998046875,0.7742406129837036,2,car,52.5029296875,54.44061279296875,0.3
035_1920x1080_10.yuv,0,9,990.1004028320312,538.3543701171875,1041.3280029296875,576.2368774414062,0.7541683316230774,2,car,51.22760009765625,37.88250732421875,0.3
035_1920x1080_10.yuv,0,10,924.12841796875,535.0479125976562,953.1076049804688,591.3497314453125,0.7487152814865112,0,person,28.97918701171875,56.30181884765625,0.3
035_1920x1080_10.yuv,0,11,1141.1094970703125,548.5365600585938,1250.3682861328125,641.8385009765625,0.7070639729499817,2,car,109.2587890625,93.30194091796875,0.3
035_1920x1080_10.yuv,0,12,651.47705078125,549.97265625,722.4840087890625,639.322265625,0.5375757813453674,2,car,71.0069580078125,89.349609375,0.3
035_1920x1080_10.yuv,0,13,1383.0316162109375,539.5594482421875,1416.89404296875,592.1558837890625,0.5062846541404724,0,person,33.8624267578125,52.596435546875,0.3
035_1920x1080_10.yuv,0,14,1109.1097412109375,525.4872436523438,1175.1785888671875,625.8663330078125,0.479047954082489,2,car,66.06884765625,100.37908935546875,0.3
035_1920x1080_10.yuv,0,15,1189.2213134765625,589.1792602539062,1314.38427734375,669.3995971679688,0.40520381927490234,3,motorcycle,125.1629638671875,80.2203369140625,0.3
035_1920x1080_10.yuv,0,16,840.50341796875,541.333251953125,879.5160522460938,577.289794921875,0.4022212028503418,2,car,39.01263427734375,35.95654296875,0.3
035_1920x1080_10.yuv,0,17,1188.9237060546875,586.5214233398438,1307.511962890625,669.51416015625,0.34934255480766296,1,bicycle,118.5882568359375,82.99273681640625,0.3
035_1920x1080_10.yuv,0,18,865.7672119140625,539.778076171875,895.767578125,572.847900390625,0.3488329350948334,2,car,30.0003662109375,33.06982421875,0.3
035_1920x1080_10.yuv,0,19,721.4384765625,547.290771484375,778.6012573242188,619.4887084960938,0.34451428055763245,2,car,57.16278076171875,72.19793701171875,0.3
035_1920x1080_10.yuv,0,20,883.8072509765625,536.2105712890625,916.2705688476562,570.6261596679688,0.2990621328353882,2,car,32.46331787109375,34.41558837890625,0.3
035_1920x1080_10.yuv,0,21,1080.021240234375,542.0739135742188,1121.32275390625,597.8280639648438,0.2827938497066498,2,car,41.301513671875,55.754150390625,0.3
035_1920x1080_10.yuv,1,0,1527.76611328125,689.7891235351562,1918.532958984375,1075.8433837890625,0.9644513130187988,2,car,390.766845703125,386.05426025390625,1.0
035_1920x1080_10.yuv,1,1,403.7464599609375,574.7486572265625,592.2025146484375,704.5601806640625,0.9312378764152527,2,car,188.4560546875,129.8115234375,1.0
035_1920x1080_10.yuv,1,2,241.08091735839844,602.401611328125,445.7670593261719,775.547607421875,0.9231048822402954,2,car,204.68614196777344,173.14599609375,1.0
035_1920x1080_10.yuv,1,3,1355.19580078125,618.8384399414062,1718.63818359375,864.6893920898438,0.9182716608047485,2,car,363.4423828125,245.8509521484375,1.0
035_1920x1080_10.yuv,1,4,1286.459228515625,586.9603881835938,1503.8603515625,763.046630859375,0.8915241956710815,2,car,217.401123046875,176.08624267578125,1.0
035_1920x1080_10.yuv,1,5,1.0690040588378906,594.2252197265625,290.668212890625,869.8068237304688,0.88673996925354,2,car,289.5992088317871,275.58160400390625,1.0
035_1920x1080_10.yuv,1,6,1453.8846435546875,532.4511108398438,1502.7396240234375,608.565673828125,0.8608081936836243,0,person,48.85498046875,76.11456298828125,1.0
035_1920x1080_10.yuv,1,7,567.945068359375,551.0571899414062,680.5397338867188,648.6019287109375,0.8604981303215027,2,car,112.59466552734375,97.54473876953125,1.0
035_1920x1080_10.yuv,1,8,923.5902099609375,528.6620483398438,952.0728149414062,585.3048706054688,0.7833722233772278,0,person,28.48260498046875,56.642822265625,1.0
035_1920x1080_10.yuv,1,9,764.7085571289062,541.2632446289062,822.947265625,595.5364990234375,0.7774048447608948,2,car,58.23870849609375,54.27325439453125,1.0
035_1920x1080_10.yuv,1,10,641.7064819335938,542.5526733398438,730.0750122070312,634.8800659179688,0.7251878976821899,2,car,88.3685302734375,92.327392578125,1.0
035_1920x1080_10.yuv,1,11,994.3401489257812,532.3610229492188,1042.3367919921875,569.2037353515625,0.6255399584770203,2,car,47.99664306640625,36.84271240234375,1.0
035_1920x1080_10.yuv,1,12,727.9967041015625,540.9926147460938,778.0213623046875,612.4065551757812,0.5928090214729309,2,car,50.024658203125,71.4139404296875,1.0
035_1920x1080_10.yuv,1,13,1196.230712890625,582.7927856445312,1324.95458984375,670.5484619140625,0.5917271971702576,1,bicycle,128.723876953125,87.75567626953125,1.0
035_1920x1080_10.yuv,1,14,838.370361328125,537.58203125,880.818603515625,571.9432373046875,0.5144646167755127,2,car,42.4482421875,34.3612060546875,1.0
035_1920x1080_10.yuv,1,15,939.099609375,498.17779541015625,970.6768798828125,517.1307373046875,0.4234530031681061,2,car,31.5772705078125,18.95294189453125,1.0
035_1920x1080_10.yuv,1,16,858.3092651367188,533.0590209960938,889.77099609375,566.7127075195312,0.4140114188194275,2,car,31.46173095703125,33.6536865234375,1.0
035_1920x1080_10.yuv,1,17,811.437255859375,539.9970703125,851.2617797851562,585.0780639648438,0.40669557452201843,2,car,39.82452392578125,45.08099365234375,1.0
035_1920x1080_10.yuv,1,18,1113.39013671875,519.2250366210938,1181.6444091796875,622.5142211914062,0.39856621623039246,2,car,68.2542724609375,103.2891845703125,1.0
035_1920x1080_10.yuv,1,19,1081.3857421875,522.3624877929688,1136.1722412109375,591.2724609375,0.37494096159935,2,car,54.7864990234375,68.90997314453125,1.0
035_1920x1080_10.yuv,1,20,1123.2371826171875,526.80322265625,1263.0919189453125,639.4462280273438,0.3554129898548126,7,truck,139.854736328125,112.64300537109375,1.0
035_1920x1080_10.yuv,1,21,1134.53466796875,539.7586669921875,1260.4398193359375,640.1304931640625,0.35495609045028687,2,car,125.9051513671875,100.371826171875,1.0
035_1920x1080_10.yuv,1,22,1003.895751953125,496.24945068359375,1033.746337890625,524.9424438476562,0.35465970635414124,2,car,29.8505859375,28.6929931640625,1.0
035_1920x1080_10.yuv,1,23,1195.57958984375,584.2732543945312,1327.87646484375,671.423828125,0.32738062739372253,3,motorcycle,132.296875,87.15057373046875,1.0
035_1920x1080_10.yuv,1,24,876.386962890625,531.0542602539062,907.662841796875,563.0050659179688,0.31980568170547485,2,car,31.27587890625,31.9508056640625,1.0
035_1920x1080_10.yuv,1,25,1087.16357421875,548.0626831054688,1122.512451171875,592.695556640625,0.28528767824172974,2,car,35.348876953125,44.63287353515625,1.0
035_1920x1080_10.yuv,1,26,1397.05419921875,490.8079833984375,1413.20654296875,511.8896484375,0.28027504682540894,9,traffic light,16.15234375,21.0816650390625,1.0
035_1920x1080_10.yuv,1,27,704.8981323242188,541.9641723632812,754.19287109375,622.01171875,0.2752951383590698,2,car,49.29473876953125,80.04754638671875,1.0
035_1920x1080_10.yuv,1,0,1528.233642578125,689.419189453125,1918.6790771484375,1075.6226806640625,0.963944673538208,2,car,390.4454345703125,386.2034912109375,0.9
035_1920x1080_10.yuv,1,1,403.72314453125,574.6256713867188,592.3776245117188,703.7648315429688,0.9307359457015991,2,car,188.65447998046875,129.13916015625,0.9
035_1920x1080_10.yuv,1,2,239.33021545410156,602.349609375,445.8042297363281,775.3580932617188,0.9219363927841187,2,car,206.47401428222656,173.00848388671875,0.9
035_1920x1080_10.yuv,1,3,1355.604736328125,618.649658203125,1718.107666015625,864.8999633789062,0.9107820987701416,2,car,362.5029296875,246.25030517578125,0.9
035_1920x1080_10.yuv,1,4,1286.3338623046875,586.9188842773438,1504.134521484375,763.2109375,0.8921635150909424,2,car,217.8006591796875,176.29205322265625,0.9
035_1920x1080_10.yuv,1,5,1.0893630981445312,594.4008178710938,290.6077575683594,869.639892578125,0.8865276575088501,2,car,289.51839447021484,275.23907470703125,0.9
035_1920x1080_10.yuv,1,6,567.898193359375,551.002685546875,680.5926513671875,648.1945190429688,0.8624480962753296,2,car,112.6944580078125,97.19183349609375,0.9
035_1920x1080_10.yuv,1,7,1453.658447265625,532.0046997070312,1502.9698486328125,609.0608520507812,0.8606305122375488,0,person,49.3114013671875,77.05615234375,0.9
035_1920x1080_10.yuv,1,8,923.3637084960938,528.4857788085938,952.3831787109375,585.4422607421875,0.7929517030715942,0,person,29.01947021484375,56.95648193359375,0.9
035_1920x1080_10.yuv,1,9,764.6282348632812,541.3673095703125,822.88134765625,595.50146484375,0.7815197706222534,2,car,58.25311279296875,54.1341552734375,0.9
035_1920x1080_10.yuv,1,10,640.921142578125,542.4845581054688,730.6294555664062,635.2855224609375,0.7635001540184021,2,car,89.70831298828125,92.80096435546875,0.9
035_1920x1080_10.yuv,1,11,994.0884399414062,531.9301147460938,1042.6668701171875,569.203857421875,0.6501628160476685,2,car,48.57843017578125,37.27374267578125,0.9
035_1920x1080_10.yuv,1,12,1196.6605224609375,582.51416015625,1325.609619140625,670.6688232421875,0.6311662793159485,1,bicycle,128.9490966796875,88.1546630859375,0.9
035_1920x1080_10.yuv,1,13,727.760009765625,540.83251953125,778.0477294921875,612.689208984375,0.5928224325180054,2,car,50.2877197265625,71.856689453125,0.9
035_1920x1080_10.yuv,1,14,838.2504272460938,538.0516967773438,881.1163330078125,571.9690551757812,0.5411036014556885,2,car,42.86590576171875,33.9173583984375,0.9
035_1920x1080_10.yuv,1,15,1123.2484130859375,527.3834228515625,1262.79833984375,638.7261962890625,0.43199464678764343,7,truck,139.5499267578125,111.3427734375,0.9
035_1920x1080_10.yuv,1,16,810.2316284179688,537.64013671875,851.1068115234375,584.5280151367188,0.4287241995334625,2,car,40.87518310546875,46.88787841796875,0.9
