filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
040_1920x1080_10.yuv,0,8,758.1163330078125,503.86773681640625,775.3755493164062,572.0144653320312,0.36854276061058044,9,traffic light,17.25921630859375,68.146728515625,0.9
040_1920x1080_10.yuv,0,0,1671.3970947265625,749.6005249023438,1918.6572265625,1071.8018798828125,0.9441429376602173,2,car,247.2601318359375,322.20135498046875,0.7
040_1920x1080_10.yuv,0,1,1458.789306640625,642.8214721679688,1920.0,911.1563110351562,0.9203670024871826,2,car,461.210693359375,268.3348388671875,0.7
040_1920x1080_10.yuv,0,2,1299.80322265625,592.5413818359375,1731.907958984375,820.86865234375,0.8621983528137207,2,car,432.104736328125,228.3272705078125,0.7
040_1920x1080_10.yuv,0,3,1190.9019775390625,569.5006103515625,1351.4051513671875,679.7075805664062,0.7455737590789795,2,car,160.503173828125,110.20697021484375,0.7
040_1920x1080_10.yuv,0,4,1262.984619140625,571.4514770507812,1521.6336669921875,715.5162353515625,0.5886207222938538,2,car,258.6490478515625,144.06475830078125,0.7
040_1920x1080_10.yuv,0,5,1266.774658203125,426.06097412109375,1286.993896484375,465.4320373535156,0.510726809501648,9,traffic light,20.21923828125,39.371063232421875,0.7
040_1920x1080_10.yuv,0,6,737.0657958984375,385.9018249511719,755.6304931640625,429.4805603027344,0.476948082447052,9,traffic light,18.564697265625,43.5787353515625,0.7
040_1920x1080_10.yuv,0,7,627.737548828125,410.2705993652344,652.4210815429688,465.1584777832031,0.4684423506259918,9,traffic light,24.68353271484375,54.88787841796875,0.7
040_1920x1080_10.yuv,0,8,758.1385498046875,505.19915771484375,775.3939819335938,572.0682373046875,0.40943437814712524,9,traffic light,17.25543212890625,66.86907958984375,0.7
040_1920x1080_10.yuv,0,0,1671.651123046875,750.6945190429688,1918.521240234375,1072.758544921875,0.9424842000007629,2,car,246.8701171875,322.06402587890625,0.5
040_1920x1080_10.yuv,0,1,1458.8836669921875,642.4978637695312,1920.0,909.246826171875,0.9202244281768799,2,car,461.1163330078125,266.74896240234375,0.5
040_1920x1080_10.yuv,0,2,1300.3056640625,603.9619750976562,1733.1259765625,819.4844970703125,0.8733898997306824,2,car,432.8203125,215.52252197265625,0.5
040_1920x1080_10.yuv,0,3,1190.26708984375,569.495361328125,1349.8524169921875,680.4616088867188,0.7961624264717102,2,car,159.5853271484375,110.96624755859375,0.5
040_1920x1080_10.yuv,0,4,1261.348388671875,571.33154296875,1535.687255859375,716.1492919921875,0.5267910957336426,2,car,274.3388671875,144.8177490234375,0.5
040_1920x1080_10.yuv,0,5,1267.114990234375,426.1556396484375,1287.122314453125,465.1878662109375,0.49331721663475037,9,traffic light,20.00732421875,39.0322265625,0.5
040_1920x1080_10.yuv,0,6,737.3029174804688,386.72894287109375,755.3827514648438,429.2902526855469,0.4807862639427185,9,traffic light,18.079833984375,42.561309814453125,0.5
040_1920x1080_10.yuv,0,7,626.9046020507812,410.774169921875,652.19140625,468.2267150878906,0.45542457699775696,9,traffic light,25.28680419921875,57.452545166015625,0.5
040_1920x1080_10.yuv,0,8,758.3658447265625,504.9815673828125,774.9811401367188,570.8656616210938,0.4423545002937317,9,traffic light,16.61529541015625,65.88409423828125,0.5
040_1920x1080_10.yuv,0,0,1670.31884765625,750.0684814453125,1918.59814453125,1071.0926513671875,0.9371838569641113,2,car,248.279296875,321.024169921875,0.3
040_1920x1080_10.yuv,0,1,1459.2115478515625,644.8465576171875,1920.0,912.9949951171875,0.9069173336029053,2,car,460.7884521484375,268.1484375,0.3
040_1920x1080_10.yuv,0,2,1300.920166015625,605.3192138671875,1729.678466796875,822.8052978515625,0.8398662805557251,2,car,428.75830078125,217.486083984375,0.3
040_1920x1080_10.yuv,0,3,1192.36279296875,569.812744140625,1355.067626953125,681.9625854492188,0.6328822374343872,2,car,162.704833984375,112.14984130859375,0.3
040_1920x1080_10.yuv,0,4,1265.029541015625,571.267578125,1530.781982421875,716.4135131835938,0.59814453125,2,car,265.75244140625,145.14593505859375,0.3
040_1920x1080_10.yuv,0,5,1265.845458984375,424.97894287109375,1286.1954345703125,464.5867614746094,0.40732359886169434,9,traffic light,20.3499755859375,39.607818603515625,0.3
040_1920x1080_10.yuv,0,6,757.9404907226562,507.322021484375,777.0980224609375,571.8583374023438,0.3871552050113678,9,traffic light,19.15753173828125,64.53631591796875,0.3
040_1920x1080_10.yuv,1,0,1499.0115966796875,657.91943359375,1919.8238525390625,957.1611938476562,0.9269079566001892,2,car,420.812255859375,299.24176025390625,1.0
040_1920x1080_10.yuv,1,1,1760.6748046875,806.4992065429688,1919.04931640625,1073.95166015625,0.8990049958229065,2,car,158.37451171875,267.45245361328125,1.0
040_1920x1080_10.yuv,1,2,1328.2822265625,592.0730590820312,1789.4664306640625,853.8936767578125,0.8679988980293274,2,car,461.1842041015625,261.82061767578125,1.0
040_1920x1080_10.yuv,1,3,1266.2923583984375,579.0458984375,1436.2823486328125,720.303955078125,0.6893520355224609,2,car,169.989990234375,141.258056640625,1.0
040_1920x1080_10.yuv,1,4,1200.7904052734375,575.328125,1374.4197998046875,693.5661010742188,0.6882683038711548,2,car,173.62939453125,118.23797607421875,1.0
040_1920x1080_10.yuv,1,5,754.410888671875,508.6658935546875,775.0573120117188,573.4505004882812,0.3502212464809418,9,traffic light,20.64642333984375,64.78460693359375,1.0
040_1920x1080_10.yuv,1,6,732.1923828125,393.9308166503906,751.1961669921875,430.1675720214844,0.2941083312034607,9,traffic light,19.0037841796875,36.23675537109375,1.0
040_1920x1080_10.yuv,1,0,1499.1640625,658.1085205078125,1919.78662109375,958.2850341796875,0.9293012619018555,2,car,420.62255859375,300.176513671875,0.9
040_1920x1080_10.yuv,1,1,1760.6363525390625,806.4811401367188,1919.0599365234375,1073.9344482421875,0.9002373218536377,2,car,158.423583984375,267.45330810546875,0.9
040_1920x1080_10.yuv,1,2,1328.345458984375,590.947265625,1789.341796875,854.0508422851562,0.8766267895698547,2,car,460.996337890625,263.10357666015625,0.9
040_1920x1080_10.yuv,1,3,1266.025634765625,578.92529296875,1436.7188720703125,720.2366943359375,0.6968472599983215,2,car,170.6932373046875,141.3114013671875,0.9
040_1920x1080_10.yuv,1,4,1200.7056884765625,575.2159423828125,1374.5638427734375,693.7036743164062,0.691550076007843,2,car,173.858154296875,118.48773193359375,0.9
040_1920x1080_10.yuv,1,5,754.4573364257812,507.5887145996094,774.9521484375,573.229248046875,0.3435043394565582,9,traffic light,20.49481201171875,65.64053344726562,0.9
040_1920x1080_10.yuv,1,6,731.9168090820312,391.8076171875,751.369384765625,430.3751220703125,0.3130691647529602,9,traffic light,19.45257568359375,38.5675048828125,0.9
040_1920x1080_10.yuv,1,0,1498.798095703125,658.0050048828125,1919.7747802734375,954.9435424804688,0.9242984652519226,2,car,420.9766845703125,296.93853759765625,0.7
040_1920x1080_10.yuv,1,1,1760.517333984375,806.4058227539062,1919.0372314453125,1073.918701171875,0.8995294570922852,2,car,158.5198974609375,267.51287841796875,0.7
040_1920x1080_10.yuv,1,2,1328.1146240234375,590.8522338867188,1788.453857421875,851.673583984375,0.8786348104476929,2,car,460.3392333984375,260.82135009765625,0.7
040_1920x1080_10.yuv,1,3,1264.9193115234375,578.4982299804688,1437.0322265625,718.9612426757812,0.7275469899177551,2,car,172.1129150390625,140.4630126953125,0.7
040_1920x1080_10.yuv,1,4,1200.5032958984375,575.36279296875,1374.95654296875,693.5194702148438,0.6625710129737854,2,car,174.4532470703125,118.15667724609375,0.7
040_1920x1080_10.yuv,1,5,754.3426513671875,509.99591064453125,775.345458984375,573.46484375,0.3568754196166992,9,traffic light,21.0028076171875,63.46893310546875,0.7
040_1920x1080_10.yuv,1,6,732.2525024414062,392.0457763671875,751.8021240234375,430.2619934082031,0.2963383197784424,9,traffic light,19.54962158203125,38.216217041015625,0.7
040_1920x1080_10.yuv,1,0,1499.5411376953125,658.7887573242188,1919.3052978515625,952.6825561523438,0.9232473969459534,2,car,419.76416015625,293.893798828125,0.5
040_1920x1080_10.yuv,1,1,1760.3251953125,806.2572021484375,1919.0399169921875,1073.972900390625,0.900891900062561,2,car,158.7147216796875,267.7156982421875,0.5
040_1920x1080_10.yuv,1,2,1328.1859130859375,592.7319946289062,1789.0244140625,853.0263061523438,0.8531964421272278,2,car,460.8385009765625,260.2943115234375,0.5
040_1920x1080_10.yuv,1,3,1259.2200927734375,576.9912109375,1437.046142578125,711.5679931640625,0.693331241607666,2,car,177.8260498046875,134.5767822265625,0.5
040_1920x1080_10.yuv,1,4,1201.2762451171875,574.67138671875,1379.13037109375,691.8042602539062,0.5259057879447937,2,car,177.8541259765625,117.13287353515625,0.5
040_1920x1080_10.yuv,1,5,1271.792724609375,426.44580078125,1294.5806884765625,465.4205322265625,0.27170875668525696,9,traffic light,22.7879638671875,38.9747314453125,0.5
040_1920x1080_10.yuv,1,6,732.7816162109375,405.06787109375,750.513427734375,430.67388916015625,0.262260377407074,9,traffic light,17.7318115234375,25.60601806640625,0.5
040_1920x1080_10.yuv,1,0,1499.5205078125,659.67626953125,1919.794677734375,957.1342163085938,0.9271392822265625,2,car,420.274169921875,297.45794677734375,0.3
040_1920x1080_10.yuv,1,1,1760.645263671875,806.3773193359375,1919.0267333984375,1073.99658203125,0.8968304991722107,2,car,158.3814697265625,267.6192626953125,0.3
040_1920x1080_10.yuv,1,2,1324.496337890625,625.086181640625,1790.5557861328125,854.902587890625,0.8222428560256958,2,car,466.0594482421875,229.81640625,0.3
040_1920x1080_10.yuv,1,3,1201.424072265625,574.9435424804688,1374.9981689453125,691.99755859375,0.7076225876808167,2,car,173.5740966796875,117.05401611328125,0.3
040_1920x1080_10.yuv,1,4,1264.73876953125,585.2140502929688,1430.6729736328125,714.513671875,0.6554165482521057,2,car,165.9342041015625,129.29962158203125,0.3
040_1920x1080_10.yuv,1,5,1319.558837890625,586.1714477539062,1759.1298828125,738.7000122070312,0.458232581615448,2,car,439.571044921875,152.528564453125,0.3
040_1920x1080_10.yuv,1,6,730.242919921875,381.72174072265625,752.3956298828125,430.7162780761719,0.4507896304130554,9,traffic light,22.1527099609375,48.994537353515625,0.3
040_1920x1080_10.yuv,1,7,1272.175048828125,426.6606750488281,1294.0784912109375,466.1982727050781,0.422109454870224,9,traffic light,21.9034423828125,39.53759765625,0.3
040_1920x1080_10.yuv,2,0,1554.0718994140625,679.2403564453125,1919.84521484375,1054.5006103515625,0.9496070742607117,2,car,365.7733154296875,375.26025390625,1.0
040_1920x1080_10.yuv,2,1,1351.301513671875,645.386474609375,1871.88720703125,894.2294921875,0.8799249529838562,2,car,520.585693359375,248.843017578125,1.0
040_1920x1080_10.yuv,2,2,1209.802001953125,585.033935546875,1403.4046630859375,705.1803588867188,0.8145164251327515,2,car,193.6026611328125,120.14642333984375,1.0
040_1920x1080_10.yuv,2,3,724.9339599609375,385.7498779296875,748.1637573242188,436.5667724609375,0.632714033126831,9,traffic light,23.22979736328125,50.81689453125,1.0
040_1920x1080_10.yuv,2,4,1338.2274169921875,594.2330932617188,1792.815673828125,756.3409423828125,0.6260485053062439,2,car,454.5882568359375,162.10784912109375,1.0
040_1920x1080_10.yuv,2,5,1282.32568359375,592.4340209960938,1467.579345703125,751.3341064453125,0.5951279997825623,2,car,185.253662109375,158.90008544921875,1.0
040_1920x1080_10.yuv,2,6,1275.132080078125,430.16033935546875,1294.4754638671875,468.6133117675781,0.33317339420318604,9,traffic light,19.3433837890625,38.452972412109375,1.0
040_1920x1080_10.yuv,2,7,1878.672119140625,944.8755493164062,1919.489990234375,1076.8599853515625,0.32837018370628357,2,car,40.81787109375,131.98443603515625,1.0
040_1920x1080_10.yuv,2,8,615.8861083984375,413.008056640625,639.9691772460938,470.3900146484375,0.25036928057670593,9,traffic light,24.08306884765625,57.3819580078125,1.0
040_1920x1080_10.yuv,2,0,1554.2388916015625,679.5773315429688,1919.84814453125,1051.7398681640625,0.9476059079170227,2,car,365.6092529296875,372.16253662109375,0.9
040_1920x1080_10.yuv,2,1,1351.15283203125,647.813232421875,1872.37939453125,894.4918212890625,0.8904209733009338,2,car,521.2265625,246.6785888671875,0.9
040_1920x1080_10.yuv,2,2,1209.9896240234375,585.0856323242188,1405.6571044921875,705.2513427734375,0.8027388453483582,2,car,195.66748046875,120.16571044921875,0.9
040_1920x1080_10.yuv,2,3,1332.1239013671875,593.5161743164062,1785.3114013671875,757.7119140625,0.7224476337432861,2,car,453.1875,164.19573974609375,0.9
040_1920x1080_10.yuv,2,4,724.9105224609375,384.9707336425781,748.1342163085938,436.9329528808594,0.6571637392044067,9,traffic light,23.22369384765625,51.96221923828125,0.9
040_1920x1080_10.yuv,2,5,1280.5225830078125,591.7357177734375,1467.8701171875,746.0103149414062,0.5156697630882263,2,car,187.3475341796875,154.27459716796875,0.9
040_1920x1080_10.yuv,2,6,1275.46044921875,429.6718444824219,1295.8609619140625,468.5317687988281,0.34460824728012085,9,traffic light,20.4005126953125,38.85992431640625,0.9
040_1920x1080_10.yuv,2,7,1878.259765625,942.3946533203125,1919.3848876953125,1077.0618896484375,0.3422679305076599,2,car,41.1251220703125,134.667236328125,0.9
040_1920x1080_10.yuv,2,8,616.1385498046875,412.7425537109375,640.0579223632812,470.091552734375,0.2903933525085449,9,traffic light,23.91937255859375,57.3489990234375,0.9
040_1920x1080_10.yuv,2,0,1554.049072265625,679.6736450195312,1919.853515625,1051.4996337890625,0.9475519061088562,2,car,365.804443359375,371.82598876953125,0.7
040_1920x1080_10.yuv,2,1,1351.1494140625,647.3823852539062,1872.6353759765625,891.406494140625,0.8917021751403809,2,car,521.4859619140625,244.02410888671875,0.7
040_1920x1080_10.yuv,2,2,1209.957763671875,584.8690185546875,1404.7833251953125,704.6807861328125,0.796970009803772,2,car,194.8255615234375,119.811767578125,0.7
040_1920x1080_10.yuv,2,3,1331.6942138671875,593.0843505859375,1784.218505859375,757.6776733398438,0.70839923620224,2,car,452.5242919921875,164.59332275390625,0.7
040_1920x1080_10.yuv,2,4,724.8869018554688,384.8891906738281,748.3385009765625,436.1695251464844,0.667580783367157,9,traffic light,23.45159912109375,51.28033447265625,0.7
040_1920x1080_10.yuv,2,5,1279.76513671875,591.453857421875,1469.2547607421875,743.9555053710938,0.5321173667907715,2,car,189.4896240234375,152.50164794921875,0.7
040_1920x1080_10.yuv,2,6,1878.173583984375,941.3849487304688,1919.392822265625,1077.0869140625,0.34020060300827026,2,car,41.21923828125,135.70196533203125,0.7
040_1920x1080_10.yuv,2,7,1275.7095947265625,429.83441162109375,1295.7568359375,468.9708251953125,0.3312217593193054,9,traffic light,20.0472412109375,39.13641357421875,0.7
040_1920x1080_10.yuv,2,8,616.1843872070312,412.53204345703125,639.8578491210938,469.65692138671875,0.33092156052589417,9,traffic light,23.6734619140625,57.1248779296875,0.7
040_1920x1080_10.yuv,2,0,1554.3372802734375,679.407470703125,1919.848388671875,1049.7880859375,0.9447062611579895,2,car,365.5111083984375,370.380615234375,0.5
040_1920x1080_10.yuv,2,1,1351.5264892578125,647.6929321289062,1872.433349609375,893.9148559570312,0.8916327357292175,2,car,520.9068603515625,246.221923828125,0.5
040_1920x1080_10.yuv,2,2,1208.9381103515625,584.6044921875,1404.9034423828125,704.2886352539062,0.8008099794387817,2,car,195.96533203125,119.68414306640625,0.5
040_1920x1080_10.yuv,2,3,1329.857421875,593.1815185546875,1781.4581298828125,760.9107055664062,0.7554259300231934,2,car,451.6007080078125,167.72918701171875,0.5
040_1920x1080_10.yuv,2,4,725.0692138671875,385.2557678222656,748.2506103515625,436.7582092285156,0.6233875155448914,9,traffic light,23.181396484375,51.50244140625,0.5
040_1920x1080_10.yuv,2,5,1279.591552734375,590.4134521484375,1468.2623291015625,744.5714721679688,0.5205723643302917,2,car,188.6707763671875,154.15802001953125,0.5
040_1920x1080_10.yuv,2,6,1877.9677734375,938.26611328125,1919.3734130859375,1077.271484375,0.36344486474990845,2,car,41.4056396484375,139.00537109375,0.5
040_1920x1080_10.yuv,2,7,1275.746337890625,429.1921081542969,1296.3887939453125,468.1044006347656,0.35548949241638184,9,traffic light,20.6424560546875,38.91229248046875,0.5
040_1920x1080_10.yuv,2,0,1554.18359375,680.3611450195312,1919.7906494140625,1044.7862548828125,0.9410331845283508,2,car,365.6070556640625,364.42510986328125,0.3
040_1920x1080_10.yuv,2,1,1351.1798095703125,647.56640625,1872.0941162109375,894.9063720703125,0.8730807900428772,2,car,520.914306640625,247.3399658203125,0.3
040_1920x1080_10.yuv,2,2,1208.7552490234375,584.7576293945312,1402.790283203125,705.3860473632812,0.8229407072067261,2,car,194.0350341796875,120.62841796875,0.3
040_1920x1080_10.yuv,2,3,1333.573486328125,593.7698364257812,1778.2474365234375,758.09912109375,0.708452045917511,2,car,444.6739501953125,164.32928466796875,0.3
040_1920x1080_10.yuv,2,4,616.9696044921875,409.2973937988281,641.2413330078125,469.5264587402344,0.6119573712348938,9,traffic light,24.271728515625,60.22906494140625,0.3
040_1920x1080_10.yuv,2,5,1288.7255859375,590.5430297851562,1470.90966796875,754.38818359375,0.6104353666305542,2,car,182.18408203125,163.84515380859375,0.3
040_1920x1080_10.yuv,2,6,724.8140258789062,387.00640869140625,747.4863891601562,435.8206787109375,0.5827874541282654,9,traffic light,22.67236328125,48.81427001953125,0.3
040_1920x1080_10.yuv,2,7,1878.78857421875,946.0061645507812,1919.368408203125,1076.7979736328125,0.36826643347740173,2,car,40.579833984375,130.79180908203125,0.3
040_1920x1080_10.yuv,2,8,1275.129638671875,431.1566162109375,1296.7327880859375,470.77606201171875,0.2801108956336975,9,traffic light,21.6031494140625,39.61944580078125,0.3
040_1920x1080_10.yuv,3,0,1609.724609375,718.2529296875,1919.0146484375,1064.8970947265625,0.9370958209037781,2,car,309.2900390625,346.6441650390625,1.0
040_1920x1080_10.yuv,3,1,1377.87890625,661.23779296875,1918.4578857421875,957.10546875,0.9086000323295593,2,car,540.5789794921875,295.86767578125,1.0
040_1920x1080_10.yuv,3,2,1351.4981689453125,601.8325805664062,1836.0047607421875,787.1554565429688,0.8208219408988953,2,car,484.506591796875,185.3228759765625,1.0
040_1920x1080_10.yuv,3,3,1219.741455078125,589.4234619140625,1430.3499755859375,719.89306640625,0.7601354122161865,2,car,210.6085205078125,130.4696044921875,1.0
040_1920x1080_10.yuv,3,4,742.8547973632812,513.76025390625,767.462158203125,584.4854736328125,0.7233145236968994,9,traffic light,24.60736083984375,70.7252197265625,1.0
040_1920x1080_10.yuv,3,5,1280.333984375,434.0782470703125,1301.7593994140625,473.0750427246094,0.5022215247154236,9,traffic light,21.4254150390625,38.996795654296875,1.0
040_1920x1080_10.yuv,3,6,721.005615234375,411.7666015625,739.2792358398438,437.580810546875,0.3299768567085266,9,traffic light,18.27362060546875,25.814208984375,1.0
040_1920x1080_10.yuv,3,7,1344.7529296875,597.7390747070312,1501.73828125,783.6273803710938,0.27314314246177673,2,car,156.9853515625,185.8883056640625,1.0
040_1920x1080_10.yuv,3,0,1608.9862060546875,718.2229614257812,1919.0185546875,1064.9873046875,0.9372591972351074,2,car,310.0323486328125,346.76434326171875,0.9
040_1920x1080_10.yuv,3,1,1378.5408935546875,661.092041015625,1918.56201171875,957.0261840820312,0.9089097380638123,2,car,540.0211181640625,295.93414306640625,0.9
040_1920x1080_10.yuv,3,2,1351.924560546875,601.4317626953125,1836.099365234375,787.48779296875,0.8072952628135681,2,car,484.1748046875,186.0560302734375,0.9
040_1920x1080_10.yuv,3,3,1219.7733154296875,589.257080078125,1430.536865234375,720.1946411132812,0.7569361329078674,2,car,210.7635498046875,130.93756103515625,0.9
040_1920x1080_10.yuv,3,4,743.0308227539062,514.1603393554688,767.7272338867188,584.471923828125,0.7360188364982605,9,traffic light,24.6964111328125,70.31158447265625,0.9
040_1920x1080_10.yuv,3,5,1280.1702880859375,434.095947265625,1301.5162353515625,473.134033203125,0.5637490749359131,9,traffic light,21.345947265625,39.0380859375,0.9
040_1920x1080_10.yuv,3,6,721.3225708007812,389.2647399902344,740.5370483398438,436.9757080078125,0.3933858275413513,9,traffic light,19.2144775390625,47.710968017578125,0.9
040_1920x1080_10.yuv,3,7,1345.571044921875,597.3720703125,1501.6923828125,784.9920043945312,0.31785181164741516,2,car,156.121337890625,187.61993408203125,0.9
040_1920x1080_10.yuv,3,0,1609.628662109375,718.2745971679688,1919.0113525390625,1065.6864013671875,0.9369086027145386,2,car,309.3826904296875,347.41180419921875,0.7
040_1920x1080_10.yuv,3,1,1378.4085693359375,660.3402099609375,1918.524658203125,957.9364013671875,0.9092479348182678,2,car,540.1160888671875,297.59619140625,0.7
040_1920x1080_10.yuv,3,2,1351.6246337890625,601.2544555664062,1835.1669921875,787.7953491210938,0.8243557810783386,2,car,483.5423583984375,186.5408935546875,0.7
040_1920x1080_10.yuv,3,3,1219.706787109375,589.9887084960938,1430.39306640625,720.6199951171875,0.7514892220497131,2,car,210.686279296875,130.63128662109375,0.7
040_1920x1080_10.yuv,3,4,743.0442504882812,513.8857421875,767.7149658203125,584.5435791015625,0.7215574383735657,9,traffic light,24.67071533203125,70.6578369140625,0.7
040_1920x1080_10.yuv,3,5,1280.29638671875,433.8952331542969,1301.9515380859375,473.00628662109375,0.5856931209564209,9,traffic light,21.6551513671875,39.111053466796875,0.7
040_1920x1080_10.yuv,3,6,721.1703491210938,390.15704345703125,740.3660888671875,437.2829895019531,0.3900265097618103,9,traffic light,19.19573974609375,47.125946044921875,0.7
040_1920x1080_10.yuv,3,7,1346.0419921875,598.5448608398438,1499.5733642578125,784.9019165039062,0.27490195631980896,2,car,153.5313720703125,186.3570556640625,0.7
040_1920x1080_10.yuv,3,0,1607.5177001953125,717.4552001953125,1919.04931640625,1065.2398681640625,0.9358198642730713,2,car,311.5316162109375,347.78466796875,0.5
040_1920x1080_10.yuv,3,1,1377.8399658203125,658.1076049804688,1918.5087890625,956.7931518554688,0.8970038890838623,2,car,540.6688232421875,298.685546875,0.5
040_1920x1080_10.yuv,3,2,1351.43701171875,600.129150390625,1834.6922607421875,787.8973999023438,0.7630759477615356,2,car,483.2552490234375,187.76824951171875,0.5
040_1920x1080_10.yuv,3,3,1218.8902587890625,589.2933349609375,1428.8780517578125,720.2386474609375,0.7624609470367432,2,car,209.98779296875,130.9453125,0.5
040_1920x1080_10.yuv,3,4,743.842529296875,514.31591796875,768.0609741210938,584.4971923828125,0.689149022102356,9,traffic light,24.21844482421875,70.1812744140625,0.5
040_1920x1080_10.yuv,3,5,1280.2734375,434.1002502441406,1301.44384765625,473.676025390625,0.5978567600250244,9,traffic light,21.17041015625,39.575775146484375,0.5
040_1920x1080_10.yuv,3,6,721.21044921875,390.19720458984375,740.7545776367188,437.1107482910156,0.5456804633140564,9,traffic light,19.54412841796875,46.913543701171875,0.5
040_1920x1080_10.yuv,3,7,609.8001708984375,418.5833435058594,631.9370727539062,475.51129150390625,0.3755706548690796,9,traffic light,22.13690185546875,56.927947998046875,0.5
040_1920x1080_10.yuv,3,8,1342.4263916015625,596.6638793945312,1501.7958984375,784.891845703125,0.3724973499774933,2,car,159.3695068359375,188.22796630859375,0.5
040_1920x1080_10.yuv,3,0,1609.9423828125,719.119140625,1919.2261962890625,1067.4769287109375,0.9339032769203186,2,car,309.2838134765625,348.3577880859375,0.3
040_1920x1080_10.yuv,3,1,1376.939697265625,660.1471557617188,1918.314453125,957.2223510742188,0.9115828275680542,2,car,541.374755859375,297.0751953125,0.3
040_1920x1080_10.yuv,3,2,1347.70361328125,604.4686279296875,1835.68994140625,786.6590576171875,0.8290945887565613,2,car,487.986328125,182.1904296875,0.3
040_1920x1080_10.yuv,3,3,1218.9404296875,590.4910278320312,1431.415283203125,719.7471923828125,0.7551514506340027,2,car,212.474853515625,129.25616455078125,0.3
040_1920x1080_10.yuv,3,4,720.7626953125,390.8944091796875,740.2453002929688,437.6852722167969,0.5721510052680969,9,traffic light,19.48260498046875,46.790863037109375,0.3
040_1920x1080_10.yuv,3,5,742.6273803710938,514.0859985351562,766.9818725585938,584.144287109375,0.5197511315345764,9,traffic light,24.3544921875,70.05828857421875,0.3
040_1920x1080_10.yuv,3,6,1279.24267578125,435.014404296875,1299.6669921875,473.56927490234375,0.4772211015224457,9,traffic light,20.42431640625,38.55487060546875,0.3
040_1920x1080_10.yuv,4,0,1412.4302978515625,676.5903930664062,1918.3682861328125,998.5523071289062,0.9320200085639954,2,car,505.93798828125,321.9619140625,1.0
040_1920x1080_10.yuv,4,1,1681.695556640625,768.0181274414062,1918.754150390625,1075.6783447265625,0.9249176979064941,2,car,237.05859375,307.66021728515625,1.0
040_1920x1080_10.yuv,4,2,1231.751953125,594.2301025390625,1485.7774658203125,741.0297241210938,0.82795649766922,2,car,254.0255126953125,146.79962158203125,1.0
040_1920x1080_10.yuv,4,3,1369.35205078125,604.5429077148438,1906.6552734375,798.989013671875,0.8113726377487183,2,car,537.30322265625,194.44610595703125,1.0
