filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
058_1920x1080_10.yuv,1,1,10.20904541015625,610.2821044921875,767.3888549804688,1011.1278076171875,0.8323034644126892,2,car,757.1798095703125,400.845703125,1.0
058_1920x1080_10.yuv,1,2,911.0066528320312,557.9030151367188,1044.89404296875,645.6519165039062,0.6864729523658752,2,car,133.88739013671875,87.7489013671875,1.0
058_1920x1080_10.yuv,1,3,1572.9779052734375,524.314697265625,1634.350830078125,570.5773315429688,0.4900740385055542,2,car,61.3729248046875,46.26263427734375,1.0
058_1920x1080_10.yuv,1,4,980.320556640625,571.1348876953125,1130.91455078125,682.454833984375,0.406971275806427,2,car,150.593994140625,111.3199462890625,1.0
058_1920x1080_10.yuv,1,5,1549.23828125,342.0487060546875,1575.2879638671875,375.17486572265625,0.39379364252090454,9,traffic light,26.0496826171875,33.12615966796875,1.0
058_1920x1080_10.yuv,1,6,1770.36328125,492.5347900390625,1790.886474609375,516.9036254882812,0.3580707013607025,9,traffic light,20.523193359375,24.36883544921875,1.0
058_1920x1080_10.yuv,1,7,702.8146362304688,72.54109954833984,762.552001953125,188.3964385986328,0.27071866393089294,9,traffic light,59.73736572265625,115.85533905029297,1.0
058_1920x1080_10.yuv,1,8,1514.251953125,512.903564453125,1544.6932373046875,533.9154663085938,0.2694401144981384,2,car,30.4412841796875,21.01190185546875,1.0
058_1920x1080_10.yuv,1,9,978.6463623046875,592.1605834960938,1058.192626953125,686.6553955078125,0.2633528411388397,2,car,79.5462646484375,94.49481201171875,1.0
058_1920x1080_10.yuv,1,0,1319.3507080078125,553.0780029296875,1476.274169921875,677.902587890625,0.8557705879211426,2,car,156.9234619140625,124.8245849609375,0.9
058_1920x1080_10.yuv,1,1,9.937042236328125,608.8538208007812,768.342041015625,1010.926025390625,0.8460073471069336,2,car,758.4049987792969,402.07220458984375,0.9
058_1920x1080_10.yuv,1,2,910.335205078125,558.3114013671875,1046.60302734375,644.5297241210938,0.6817592978477478,2,car,136.267822265625,86.21832275390625,0.9
058_1920x1080_10.yuv,1,3,1573.1099853515625,523.7618408203125,1634.4114990234375,570.333251953125,0.491649866104126,2,car,61.301513671875,46.5714111328125,0.9
058_1920x1080_10.yuv,1,4,1549.4957275390625,342.3514404296875,1575.1217041015625,374.6026916503906,0.40129929780960083,9,traffic light,25.6259765625,32.251251220703125,0.9
058_1920x1080_10.yuv,1,5,980.154052734375,569.8113403320312,1133.7196044921875,677.8172607421875,0.3903321921825409,2,car,153.5655517578125,108.00592041015625,0.9
058_1920x1080_10.yuv,1,6,1770.27294921875,492.9723815917969,1790.7335205078125,517.2385864257812,0.37434256076812744,9,traffic light,20.4605712890625,24.266204833984375,0.9
058_1920x1080_10.yuv,1,7,702.5250854492188,72.60375213623047,762.7210693359375,189.00146484375,0.32951977849006653,9,traffic light,60.19598388671875,116.39771270751953,0.9
058_1920x1080_10.yuv,1,8,1754.0728759765625,459.38922119140625,1777.045654296875,481.2261047363281,0.2645900547504425,9,traffic light,22.9727783203125,21.836883544921875,0.9
058_1920x1080_10.yuv,1,0,1318.8177490234375,553.0111083984375,1476.16064453125,677.8271484375,0.8672901391983032,2,car,157.3428955078125,124.8160400390625,0.7
058_1920x1080_10.yuv,1,1,8.890228271484375,609.0939331054688,768.7564086914062,1011.1109619140625,0.8462958931922913,2,car,759.8661804199219,402.01702880859375,0.7
058_1920x1080_10.yuv,1,2,910.3059692382812,558.478515625,1048.661376953125,644.104248046875,0.673166811466217,2,car,138.35540771484375,85.625732421875,0.7
058_1920x1080_10.yuv,1,3,1572.3963623046875,523.8863525390625,1634.68408203125,570.260498046875,0.5025568604469299,2,car,62.2877197265625,46.3741455078125,0.7
058_1920x1080_10.yuv,1,4,1549.5684814453125,341.7618103027344,1575.17431640625,375.4625549316406,0.4051201045513153,9,traffic light,25.6058349609375,33.70074462890625,0.7
058_1920x1080_10.yuv,1,5,1770.3480224609375,493.07220458984375,1790.5738525390625,516.961669921875,0.37435439229011536,9,traffic light,20.225830078125,23.88946533203125,0.7
058_1920x1080_10.yuv,1,6,702.607666015625,72.39935302734375,763.1557006835938,188.61419677734375,0.31087571382522583,9,traffic light,60.54803466796875,116.21484375,0.7
058_1920x1080_10.yuv,1,7,1754.551513671875,459.05523681640625,1776.6072998046875,481.8429870605469,0.2710312306880951,9,traffic light,22.0557861328125,22.787750244140625,0.7
058_1920x1080_10.yuv,1,8,1002.23876953125,567.8853149414062,1134.188232421875,655.3877563476562,0.2619051933288574,2,car,131.949462890625,87.50244140625,0.7
058_1920x1080_10.yuv,1,9,1514.1708984375,513.88330078125,1545.4222412109375,534.1201171875,0.25732988119125366,2,car,31.2513427734375,20.23681640625,0.7
058_1920x1080_10.yuv,1,10,1546.12548828125,528.0690307617188,1587.6966552734375,551.5167846679688,0.25306832790374756,2,car,41.5711669921875,23.44775390625,0.7
058_1920x1080_10.yuv,1,0,9.397453308105469,611.1593627929688,769.353515625,1011.7124633789062,0.8707433938980103,2,car,759.9560623168945,400.5531005859375,0.5
058_1920x1080_10.yuv,1,1,1319.986083984375,551.53857421875,1476.087646484375,679.4137573242188,0.8621834516525269,2,car,156.1015625,127.87518310546875,0.5
058_1920x1080_10.yuv,1,2,910.3895874023438,558.48779296875,1043.94482421875,648.3663330078125,0.7382276654243469,2,car,133.55523681640625,89.8785400390625,0.5
058_1920x1080_10.yuv,1,3,1573.774658203125,524.2457275390625,1634.205322265625,569.573486328125,0.5475358366966248,2,car,60.4306640625,45.3277587890625,0.5
058_1920x1080_10.yuv,1,4,979.1636352539062,569.6558227539062,1133.26953125,688.7657470703125,0.3956073820590973,2,car,154.10589599609375,119.10992431640625,0.5
058_1920x1080_10.yuv,1,5,1549.7991943359375,342.02838134765625,1575.3760986328125,374.064697265625,0.38745322823524475,9,traffic light,25.576904296875,32.03631591796875,0.5
058_1920x1080_10.yuv,1,6,1770.384521484375,493.2264404296875,1790.8905029296875,517.23291015625,0.3455730676651001,9,traffic light,20.5059814453125,24.0064697265625,0.5
058_1920x1080_10.yuv,1,7,702.1064453125,72.66160583496094,763.8464965820312,189.63633728027344,0.3121127784252167,9,traffic light,61.74005126953125,116.9747314453125,0.5
058_1920x1080_10.yuv,1,8,1753.4415283203125,459.2066345214844,1776.4051513671875,481.32586669921875,0.3027685880661011,9,traffic light,22.963623046875,22.119232177734375,0.5
058_1920x1080_10.yuv,1,9,1078.7105712890625,546.0042724609375,1169.5263671875,617.2393798828125,0.26413583755493164,2,car,90.8157958984375,71.235107421875,0.5
058_1920x1080_10.yuv,1,10,1311.2606201171875,452.1105651855469,1330.1431884765625,477.70989990234375,0.2515217065811157,9,traffic light,18.882568359375,25.599334716796875,0.5
058_1920x1080_10.yuv,1,0,7.219757080078125,609.779541015625,768.1884155273438,1012.3321533203125,0.9056545495986938,2,car,760.9686584472656,402.5526123046875,0.3
058_1920x1080_10.yuv,1,1,1316.01123046875,551.705078125,1476.2757568359375,676.5139770507812,0.8184731006622314,2,car,160.2645263671875,124.80889892578125,0.3
058_1920x1080_10.yuv,1,2,909.2938842773438,556.7103271484375,1047.7142333984375,642.5300903320312,0.715628981590271,2,car,138.42034912109375,85.81976318359375,0.3
058_1920x1080_10.yuv,1,3,980.5550537109375,573.1821899414062,1126.650634765625,666.955810546875,0.4703159034252167,2,car,146.0955810546875,93.77362060546875,0.3
058_1920x1080_10.yuv,1,4,1769.3826904296875,491.68927001953125,1791.6094970703125,517.6390380859375,0.35265517234802246,9,traffic light,22.226806640625,25.94976806640625,0.3
058_1920x1080_10.yuv,1,5,1549.127685546875,341.2812194824219,1576.0438232421875,374.8962707519531,0.34599247574806213,9,traffic light,26.9161376953125,33.61505126953125,0.3
058_1920x1080_10.yuv,1,6,702.4037475585938,73.11648559570312,759.7361450195312,190.16575622558594,0.3072955310344696,9,traffic light,57.3323974609375,117.04927062988281,0.3
058_1920x1080_10.yuv,1,7,1753.3974609375,458.5711669921875,1775.76416015625,482.0433654785156,0.2721891403198242,9,traffic light,22.36669921875,23.472198486328125,0.3
058_1920x1080_10.yuv,2,0,1.9657974243164062,608.4031372070312,690.052001953125,1073.474853515625,0.9225492477416992,2,car,688.0862045288086,465.07171630859375,1.0
058_1920x1080_10.yuv,2,1,1295.2198486328125,554.9880981445312,1446.80810546875,678.74365234375,0.8194667100906372,2,car,151.5882568359375,123.75555419921875,1.0
058_1920x1080_10.yuv,2,2,1541.1834716796875,525.276123046875,1600.5001220703125,571.7083740234375,0.5981139540672302,2,car,59.316650390625,46.4322509765625,1.0
058_1920x1080_10.yuv,2,3,696.0203247070312,549.0689697265625,730.5889282226562,635.9285888671875,0.5555981993675232,0,person,34.568603515625,86.859619140625,1.0
058_1920x1080_10.yuv,2,4,868.6836547851562,558.8211669921875,997.3401489257812,645.91259765625,0.4752834737300873,2,car,128.656494140625,87.0914306640625,1.0
058_1920x1080_10.yuv,2,5,1721.875244140625,458.66876220703125,1746.289794921875,485.23590087890625,0.41212499141693115,9,traffic light,24.41455078125,26.567138671875,1.0
058_1920x1080_10.yuv,2,6,751.944580078125,553.9942626953125,791.9337768554688,617.9229736328125,0.3963495194911957,0,person,39.98919677734375,63.9287109375,1.0
058_1920x1080_10.yuv,2,7,1519.17578125,340.5143737792969,1546.0782470703125,378.1383361816406,0.39073753356933594,9,traffic light,26.9024658203125,37.62396240234375,1.0
058_1920x1080_10.yuv,2,8,936.648193359375,594.21142578125,1016.0667114257812,698.3323364257812,0.36636003851890564,2,car,79.41851806640625,104.12091064453125,1.0
058_1920x1080_10.yuv,2,9,1281.09033203125,453.821044921875,1297.3443603515625,477.8522644042969,0.3309069275856018,9,traffic light,16.2540283203125,24.031219482421875,1.0
058_1920x1080_10.yuv,2,10,667.97705078125,544.5134887695312,694.437255859375,633.4672241210938,0.32122471928596497,0,person,26.460205078125,88.9537353515625,1.0
058_1920x1080_10.yuv,2,11,1509.7838134765625,527.4462890625,1548.0220947265625,550.8228149414062,0.2896987795829773,2,car,38.23828125,23.37652587890625,1.0
058_1920x1080_10.yuv,2,12,1201.489501953125,567.219970703125,1265.1109619140625,616.8336181640625,0.28621309995651245,2,car,63.6214599609375,49.6136474609375,1.0
058_1920x1080_10.yuv,2,0,2.0303878784179688,608.55419921875,688.9544677734375,1073.5751953125,0.9266065955162048,2,car,686.9240798950195,465.02099609375,0.9
058_1920x1080_10.yuv,2,1,1295.0357666015625,558.1279296875,1447.2091064453125,678.827392578125,0.822083592414856,2,car,152.17333984375,120.699462890625,0.9
058_1920x1080_10.yuv,2,2,1541.052978515625,525.0714111328125,1600.6461181640625,571.8392944335938,0.6218683123588562,2,car,59.5931396484375,46.76788330078125,0.9
058_1920x1080_10.yuv,2,3,695.427001953125,548.7598266601562,730.668212890625,635.92822265625,0.5776005387306213,0,person,35.2412109375,87.16839599609375,0.9
058_1920x1080_10.yuv,2,4,868.66845703125,558.5601806640625,997.4738159179688,645.4559326171875,0.5086654424667358,2,car,128.80535888671875,86.895751953125,0.9
058_1920x1080_10.yuv,2,5,1722.1495361328125,458.8417053222656,1746.62451171875,485.5049743652344,0.4075224995613098,9,traffic light,24.4749755859375,26.66326904296875,0.9
058_1920x1080_10.yuv,2,6,1519.238525390625,340.5244140625,1545.8662109375,378.03033447265625,0.39146798849105835,9,traffic light,26.627685546875,37.50592041015625,0.9
058_1920x1080_10.yuv,2,7,1280.8455810546875,453.8689270019531,1297.127685546875,478.0593566894531,0.3640589416027069,9,traffic light,16.2821044921875,24.1904296875,0.9
058_1920x1080_10.yuv,2,8,936.10107421875,594.5738525390625,1016.764892578125,698.1722412109375,0.3570784628391266,2,car,80.663818359375,103.598388671875,0.9
058_1920x1080_10.yuv,2,9,665.8911743164062,544.7125854492188,693.552978515625,633.600341796875,0.3510909974575043,0,person,27.66180419921875,88.88775634765625,0.9
058_1920x1080_10.yuv,2,10,1509.5426025390625,526.9810180664062,1548.4974365234375,550.8746337890625,0.3333902359008789,2,car,38.954833984375,23.89361572265625,0.9
058_1920x1080_10.yuv,2,11,751.4959106445312,552.4756469726562,785.08740234375,618.3983764648438,0.3253251612186432,0,person,33.59149169921875,65.9227294921875,0.9
058_1920x1080_10.yuv,2,12,1049.200927734375,545.8938598632812,1133.047119140625,620.8863525390625,0.2980162799358368,2,car,83.84619140625,74.99249267578125,0.9
058_1920x1080_10.yuv,2,0,2.154876708984375,608.8403930664062,694.9307250976562,1073.515380859375,0.9287066459655762,2,car,692.7758483886719,464.67498779296875,0.7
058_1920x1080_10.yuv,2,1,1295.201416015625,556.1089477539062,1447.5849609375,676.9962768554688,0.8221558332443237,2,car,152.383544921875,120.8873291015625,0.7
058_1920x1080_10.yuv,2,2,1541.0218505859375,525.1561889648438,1600.71533203125,571.4812622070312,0.5972671508789062,2,car,59.6934814453125,46.3250732421875,0.7
058_1920x1080_10.yuv,2,3,695.4999389648438,548.4087524414062,730.900146484375,635.9675903320312,0.5625950694084167,0,person,35.40020751953125,87.558837890625,0.7
058_1920x1080_10.yuv,2,4,868.2316284179688,558.7913818359375,1000.5399780273438,643.3189086914062,0.522331178188324,2,car,132.308349609375,84.52752685546875,0.7
058_1920x1080_10.yuv,2,5,1280.5302734375,454.0831604003906,1297.06103515625,478.3460998535156,0.4011166989803314,9,traffic light,16.53076171875,24.262939453125,0.7
058_1920x1080_10.yuv,2,6,1722.387451171875,459.07379150390625,1746.59326171875,484.8540344238281,0.398764044046402,9,traffic light,24.205810546875,25.780242919921875,0.7
058_1920x1080_10.yuv,2,7,1519.0098876953125,340.57733154296875,1545.8123779296875,377.54400634765625,0.391861230134964,9,traffic light,26.802490234375,36.9666748046875,0.7
058_1920x1080_10.yuv,2,8,1049.4990234375,546.2796020507812,1133.4578857421875,621.4019165039062,0.35092639923095703,2,car,83.9588623046875,75.122314453125,0.7
058_1920x1080_10.yuv,2,9,751.08837890625,552.47509765625,786.5051879882812,618.1145629882812,0.33822259306907654,0,person,35.41680908203125,65.63946533203125,0.7
058_1920x1080_10.yuv,2,10,669.0806884765625,544.6751098632812,695.195556640625,633.34375,0.31731751561164856,0,person,26.1148681640625,88.66864013671875,0.7
058_1920x1080_10.yuv,2,11,935.9657592773438,595.0868530273438,1022.3073120117188,698.4971313476562,0.3099746108055115,2,car,86.341552734375,103.4102783203125,0.7
058_1920x1080_10.yuv,2,12,1508.72314453125,527.3909912109375,1545.4541015625,551.2160034179688,0.28966033458709717,2,car,36.73095703125,23.82501220703125,0.7
058_1920x1080_10.yuv,2,13,664.8623657226562,65.40323638916016,722.5940551757812,187.96682739257812,0.251264363527298,9,traffic light,57.731689453125,122.56359100341797,0.7
058_1920x1080_10.yuv,2,14,1210.607666015625,563.2981567382812,1307.6600341796875,616.0939331054688,0.2503817081451416,2,car,97.0523681640625,52.7957763671875,0.7
058_1920x1080_10.yuv,2,0,2.0017318725585938,609.3814086914062,688.1593017578125,1073.6766357421875,0.9231081604957581,2,car,686.1575698852539,464.29522705078125,0.5
058_1920x1080_10.yuv,2,1,1295.7293701171875,548.7325439453125,1447.4622802734375,677.4151611328125,0.790289580821991,2,car,151.73291015625,128.6826171875,0.5
058_1920x1080_10.yuv,2,2,868.1380004882812,557.7816162109375,996.0399169921875,640.8530883789062,0.6463829874992371,2,car,127.90191650390625,83.07147216796875,0.5
058_1920x1080_10.yuv,2,3,1541.2896728515625,524.8959350585938,1601.0882568359375,571.27734375,0.5875459313392639,2,car,59.798583984375,46.38140869140625,0.5
058_1920x1080_10.yuv,2,4,696.08447265625,547.922119140625,731.01416015625,635.1641235351562,0.5379551649093628,0,person,34.9296875,87.24200439453125,0.5
058_1920x1080_10.yuv,2,5,1280.0126953125,454.0941467285156,1296.804931640625,479.1048889160156,0.46812933683395386,9,traffic light,16.792236328125,25.0107421875,0.5
058_1920x1080_10.yuv,2,6,935.6959228515625,590.759033203125,1021.8157348632812,697.656005859375,0.4021355211734772,2,car,86.11981201171875,106.89697265625,0.5
058_1920x1080_10.yuv,2,7,1722.6124267578125,459.3451843261719,1746.5809326171875,485.5532531738281,0.39617300033569336,9,traffic light,23.968505859375,26.20806884765625,0.5
058_1920x1080_10.yuv,2,8,1518.69970703125,339.5144958496094,1545.5269775390625,377.4463195800781,0.37654849886894226,9,traffic light,26.8272705078125,37.93182373046875,0.5
058_1920x1080_10.yuv,2,9,666.3901977539062,544.2192993164062,693.8379516601562,633.4176635742188,0.34442275762557983,0,person,27.44775390625,89.1983642578125,0.5
058_1920x1080_10.yuv,2,10,1510.5128173828125,527.1483154296875,1548.5289306640625,550.9766235351562,0.3278961479663849,2,car,38.01611328125,23.82830810546875,0.5
058_1920x1080_10.yuv,2,11,751.2885131835938,551.6892700195312,788.0692749023438,618.8003540039062,0.2696729302406311,0,person,36.78076171875,67.111083984375,0.5
058_1920x1080_10.yuv,2,12,1197.7647705078125,567.027587890625,1273.3294677734375,617.899658203125,0.25938892364501953,2,car,75.564697265625,50.8720703125,0.5
058_1920x1080_10.yuv,2,13,664.900634765625,65.61646270751953,723.2794189453125,188.2066192626953,0.25161445140838623,9,traffic light,58.3787841796875,122.59015655517578,0.5
058_1920x1080_10.yuv,2,0,2.03466796875,609.3746948242188,693.6917724609375,1072.919921875,0.9263145923614502,2,car,691.6571044921875,463.54522705078125,0.3
058_1920x1080_10.yuv,2,1,1295.96240234375,554.5010375976562,1448.8818359375,676.2853393554688,0.7506266236305237,2,car,152.91943359375,121.7843017578125,0.3
058_1920x1080_10.yuv,2,2,868.4244384765625,559.7711791992188,995.5100708007812,644.1885986328125,0.6520892977714539,2,car,127.08563232421875,84.41741943359375,0.3
058_1920x1080_10.yuv,2,3,695.52978515625,548.4059448242188,731.5127563476562,636.6995849609375,0.5823522806167603,0,person,35.98297119140625,88.29364013671875,0.3
058_1920x1080_10.yuv,2,4,1542.3575439453125,524.9840698242188,1600.95751953125,569.8427734375,0.4663102328777313,2,car,58.5999755859375,44.85870361328125,0.3
058_1920x1080_10.yuv,2,5,1721.660888671875,459.6546936035156,1745.923828125,485.1415100097656,0.4057305157184601,9,traffic light,24.262939453125,25.48681640625,0.3
058_1920x1080_10.yuv,2,6,1517.794189453125,339.87847900390625,1545.8349609375,377.1172790527344,0.3429458737373352,9,traffic light,28.040771484375,37.238800048828125,0.3
058_1920x1080_10.yuv,2,7,663.5738525390625,66.54469299316406,723.970458984375,187.3522491455078,0.32583141326904297,9,traffic light,60.3966064453125,120.80755615234375,0.3
