filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
024_1920x1080_10.yuv,0,0,1626.1209716796875,569.6727905273438,1919.21533203125,1023.57421875,0.9609678983688354,2,car,293.0943603515625,453.90142822265625,0.5
024_1920x1080_10.yuv,0,1,0.378936767578125,532.3643188476562,147.3523406982422,786.36572265625,0.9070860743522644,2,car,146.97340393066406,254.00140380859375,0.5
024_1920x1080_10.yuv,0,2,1293.1412353515625,546.4821166992188,1549.5472412109375,689.9072265625,0.9062380790710449,2,car,256.406005859375,143.42510986328125,0.5
024_1920x1080_10.yuv,0,3,1220.1925048828125,524.6155395507812,1376.3629150390625,640.2634887695312,0.8649674654006958,2,car,156.17041015625,115.64794921875,0.5
024_1920x1080_10.yuv,0,4,1832.96337890625,154.3495330810547,1890.3211669921875,300.0740051269531,0.8401935696601868,9,traffic light,57.3577880859375,145.72447204589844,0.5
024_1920x1080_10.yuv,0,5,906.1812744140625,189.78480529785156,939.8428344726562,262.0513916015625,0.8245365023612976,9,traffic light,33.66156005859375,72.26658630371094,0.5
024_1920x1080_10.yuv,0,6,1772.04541015625,169.1488494873047,1831.268310546875,307.68560791015625,0.7791675925254822,9,traffic light,59.222900390625,138.53675842285156,0.5
024_1920x1080_10.yuv,0,7,1184.879150390625,505.4034423828125,1304.092041015625,599.0386962890625,0.7725637555122375,2,car,119.212890625,93.63525390625,0.5
024_1920x1080_10.yuv,0,8,849.91650390625,488.6076354980469,911.5104370117188,536.3450317382812,0.7200606465339661,2,car,61.59393310546875,47.737396240234375,0.5
024_1920x1080_10.yuv,0,9,1105.2227783203125,481.3372497558594,1203.5399169921875,555.3875732421875,0.6380335688591003,2,car,98.317138671875,74.05032348632812,0.5
024_1920x1080_10.yuv,0,10,697.9530639648438,467.246826171875,796.6064453125,560.495849609375,0.46312177181243896,7,truck,98.65338134765625,93.2490234375,0.5
024_1920x1080_10.yuv,0,11,887.0499267578125,474.1458435058594,921.417724609375,505.8031311035156,0.3901102542877197,2,car,34.3677978515625,31.65728759765625,0.5
024_1920x1080_10.yuv,0,12,697.3486938476562,467.11297607421875,796.5820922851562,560.5966186523438,0.33770403265953064,2,car,99.2333984375,93.483642578125,0.5
024_1920x1080_10.yuv,0,13,1497.187744140625,522.7734985351562,1518.968994140625,585.7235107421875,0.3079964518547058,12,parking meter,21.78125,62.95001220703125,0.5
024_1920x1080_10.yuv,0,14,1061.802490234375,485.15130615234375,1077.1658935546875,527.1011352539062,0.27887430787086487,0,person,15.3634033203125,41.9498291015625,0.5
024_1920x1080_10.yuv,0,15,270.2735595703125,477.6266174316406,305.2608642578125,493.8304443359375,0.2773543894290924,2,car,34.9873046875,16.203826904296875,0.5
024_1920x1080_10.yuv,0,16,1400.8062744140625,501.7925720214844,1421.44189453125,544.9630737304688,0.257558673620224,0,person,20.6356201171875,43.170501708984375,0.5
024_1920x1080_10.yuv,0,0,1625.9923095703125,569.9052124023438,1919.249267578125,1023.6890869140625,0.9608397483825684,2,car,293.2569580078125,453.78387451171875,0.3
024_1920x1080_10.yuv,0,1,0.5311260223388672,533.92138671875,147.44078063964844,787.677978515625,0.9004909992218018,2,car,146.90965461730957,253.756591796875,0.3
024_1920x1080_10.yuv,0,2,1295.891845703125,544.6995239257812,1554.078125,685.7097778320312,0.8897263407707214,2,car,258.186279296875,141.01025390625,0.3
024_1920x1080_10.yuv,0,3,1227.3956298828125,524.5925903320312,1377.08056640625,641.1968994140625,0.8410407900810242,2,car,149.6849365234375,116.60430908203125,0.3
024_1920x1080_10.yuv,0,4,1833.4952392578125,155.15232849121094,1889.579345703125,299.8564453125,0.8259530067443848,9,traffic light,56.0841064453125,144.70411682128906,0.3
024_1920x1080_10.yuv,0,5,905.6334228515625,190.62135314941406,939.9614868164062,263.0224304199219,0.8060340881347656,9,traffic light,34.32806396484375,72.40107727050781,0.3
024_1920x1080_10.yuv,0,6,1770.88818359375,170.4202880859375,1832.5057373046875,308.6829528808594,0.797412097454071,9,traffic light,61.6175537109375,138.26266479492188,0.3
024_1920x1080_10.yuv,0,7,847.8655395507812,485.3796691894531,910.809326171875,538.4139404296875,0.789633572101593,2,car,62.94378662109375,53.034271240234375,0.3
024_1920x1080_10.yuv,0,8,1182.9114990234375,504.66021728515625,1299.53466796875,601.5322265625,0.7079775333404541,2,car,116.6231689453125,96.87200927734375,0.3
024_1920x1080_10.yuv,0,9,1101.91455078125,480.98968505859375,1204.56640625,555.1928100585938,0.6095061302185059,2,car,102.65185546875,74.203125,0.3
024_1920x1080_10.yuv,0,10,698.21435546875,467.1298828125,794.4779663085938,561.5117797851562,0.5696476101875305,7,truck,96.26361083984375,94.38189697265625,0.3
024_1920x1080_10.yuv,0,11,1401.7779541015625,501.8149108886719,1422.5791015625,544.6195678710938,0.4252190887928009,0,person,20.8011474609375,42.804656982421875,0.3
024_1920x1080_10.yuv,0,12,273.194580078125,477.53466796875,323.6411437988281,499.2254333496094,0.34121426939964294,2,car,50.446563720703125,21.690765380859375,0.3
024_1920x1080_10.yuv,0,13,1497.1318359375,520.38037109375,1521.021240234375,586.62451171875,0.33818331360816956,12,parking meter,23.889404296875,66.244140625,0.3
024_1920x1080_10.yuv,0,14,887.9879760742188,474.9200134277344,919.7871704101562,501.2882080078125,0.28334927558898926,2,car,31.7991943359375,26.368194580078125,0.3
024_1920x1080_10.yuv,1,0,1732.6029052734375,620.55322265625,1919.55322265625,962.246337890625,0.9300064444541931,2,car,186.9503173828125,341.693115234375,1.0
024_1920x1080_10.yuv,1,1,1321.27392578125,548.011962890625,1599.229248046875,703.3544311523438,0.9103824496269226,2,car,277.955322265625,155.34246826171875,1.0
024_1920x1080_10.yuv,1,2,1235.124755859375,525.1967163085938,1405.392822265625,648.1287231445312,0.9016124606132507,2,car,170.26806640625,122.9320068359375,1.0
024_1920x1080_10.yuv,1,3,1855.41796875,139.0375213623047,1920.0,293.9877624511719,0.8402082324028015,9,traffic light,64.58203125,154.9502410888672,1.0
024_1920x1080_10.yuv,1,4,0.0,624.9882202148438,49.522945404052734,813.4554443359375,0.8397912979125977,2,car,49.522945404052734,188.46722412109375,1.0
024_1920x1080_10.yuv,1,5,906.0780029296875,179.0391082763672,941.9397583007812,253.08938598632812,0.8069588541984558,9,traffic light,35.86175537109375,74.05027770996094,1.0
024_1920x1080_10.yuv,1,6,849.731689453125,484.6703796386719,910.3524169921875,535.3389282226562,0.7911590933799744,2,car,60.6207275390625,50.668548583984375,1.0
024_1920x1080_10.yuv,1,7,1200.968505859375,510.6891174316406,1323.3936767578125,604.5372314453125,0.7191430330276489,2,car,122.4251708984375,93.84811401367188,1.0
024_1920x1080_10.yuv,1,8,1425.9755859375,500.2672424316406,1450.43359375,551.85546875,0.54783034324646,0,person,24.4580078125,51.588226318359375,1.0
024_1920x1080_10.yuv,1,9,1121.3551025390625,483.9796142578125,1210.225341796875,554.8409423828125,0.529105544090271,2,car,88.8702392578125,70.861328125,1.0
024_1920x1080_10.yuv,1,10,1536.343505859375,526.0147705078125,1558.0799560546875,573.9567260742188,0.4990365207195282,12,parking meter,21.7364501953125,47.94195556640625,1.0
024_1920x1080_10.yuv,1,11,694.68310546875,465.1402893066406,793.732421875,558.7770385742188,0.42229488492012024,2,car,99.04931640625,93.63674926757812,1.0
024_1920x1080_10.yuv,1,12,1064.8831787109375,482.0984802246094,1120.3341064453125,527.9899291992188,0.41858914494514465,2,car,55.450927734375,45.891448974609375,1.0
024_1920x1080_10.yuv,1,13,889.925537109375,475.0805969238281,922.805419921875,502.7106628417969,0.3562176823616028,2,car,32.8798828125,27.63006591796875,1.0
024_1920x1080_10.yuv,1,14,1040.1207275390625,472.28228759765625,1077.4471435546875,507.3066101074219,0.28643161058425903,2,car,37.326416015625,35.024322509765625,1.0
024_1920x1080_10.yuv,1,15,125.10987854003906,482.8345031738281,186.2332000732422,508.1297912597656,0.27300357818603516,2,car,61.123321533203125,25.2952880859375,1.0
024_1920x1080_10.yuv,1,16,694.85205078125,464.46258544921875,794.4157104492188,559.4747924804688,0.2713315784931183,7,truck,99.56365966796875,95.01220703125,1.0
024_1920x1080_10.yuv,1,0,1732.3507080078125,620.3173828125,1919.531005859375,962.1429443359375,0.9293802976608276,2,car,187.1802978515625,341.8255615234375,0.9
024_1920x1080_10.yuv,1,1,1321.042724609375,547.5331420898438,1599.1549072265625,703.4884033203125,0.9106093645095825,2,car,278.1121826171875,155.95526123046875,0.9
024_1920x1080_10.yuv,1,2,1235.019287109375,524.5177612304688,1405.1751708984375,648.0054931640625,0.8973602652549744,2,car,170.1558837890625,123.48773193359375,0.9
024_1920x1080_10.yuv,1,3,0.0,625.0186767578125,49.67885971069336,813.71044921875,0.8420515060424805,2,car,49.67885971069336,188.6917724609375,0.9
024_1920x1080_10.yuv,1,4,1855.3743896484375,138.9776153564453,1919.87841796875,294.1346740722656,0.840521514415741,9,traffic light,64.5040283203125,155.1570587158203,0.9
024_1920x1080_10.yuv,1,5,849.4305419921875,484.5018310546875,911.1314086914062,534.8046264648438,0.806420087814331,2,car,61.70086669921875,50.30279541015625,0.9
024_1920x1080_10.yuv,1,6,906.022705078125,178.87986755371094,941.958984375,253.1201171875,0.8046659231185913,9,traffic light,35.936279296875,74.24024963378906,0.9
024_1920x1080_10.yuv,1,7,1202.6162109375,510.56591796875,1324.3768310546875,606.22119140625,0.7431589365005493,2,car,121.7606201171875,95.6552734375,0.9
024_1920x1080_10.yuv,1,8,1119.1416015625,483.4376525878906,1208.58251953125,555.0648193359375,0.5649575591087341,2,car,89.44091796875,71.62716674804688,0.9
024_1920x1080_10.yuv,1,9,1064.456787109375,481.9985046386719,1121.0587158203125,528.3953247070312,0.5588273406028748,2,car,56.6019287109375,46.396820068359375,0.9
024_1920x1080_10.yuv,1,10,1426.1788330078125,500.2368469238281,1450.888916015625,551.6796875,0.5263595581054688,0,person,24.7100830078125,51.442840576171875,0.9
024_1920x1080_10.yuv,1,11,1536.281982421875,526.117919921875,1558.008544921875,573.9483032226562,0.5132031440734863,12,parking meter,21.7265625,47.83038330078125,0.9
024_1920x1080_10.yuv,1,12,694.783447265625,465.447998046875,793.8722534179688,558.8870849609375,0.45069047808647156,2,car,99.08880615234375,93.4390869140625,0.9
024_1920x1080_10.yuv,1,13,890.3937377929688,475.3985595703125,923.143798828125,503.59075927734375,0.3738103210926056,2,car,32.75006103515625,28.19219970703125,0.9
024_1920x1080_10.yuv,1,14,1039.7410888671875,472.0316467285156,1077.5577392578125,507.2939147949219,0.3297148048877716,2,car,37.816650390625,35.26226806640625,0.9
024_1920x1080_10.yuv,1,15,124.79617309570312,482.3164978027344,186.2904510498047,508.2361755371094,0.2839931845664978,2,car,61.49427795410156,25.919677734375,0.9
024_1920x1080_10.yuv,1,16,695.0275268554688,464.5863952636719,794.50439453125,559.7142333984375,0.2649680972099304,7,truck,99.47686767578125,95.12783813476562,0.9
024_1920x1080_10.yuv,1,0,1732.312255859375,620.791259765625,1919.53173828125,962.1560668945312,0.9289478063583374,2,car,187.219482421875,341.36480712890625,0.7
024_1920x1080_10.yuv,1,1,1320.7093505859375,547.253173828125,1599.5009765625,702.2168579101562,0.909846305847168,2,car,278.7916259765625,154.96368408203125,0.7
024_1920x1080_10.yuv,1,2,1235.15478515625,524.6286010742188,1403.7979736328125,647.9403076171875,0.8978979587554932,2,car,168.6431884765625,123.31170654296875,0.7
024_1920x1080_10.yuv,1,3,0.0,624.829833984375,49.61891555786133,814.1207885742188,0.8432166576385498,2,car,49.61891555786133,189.29095458984375,0.7
024_1920x1080_10.yuv,1,4,1855.23828125,138.4295654296875,1919.8316650390625,294.0304870605469,0.8368556499481201,9,traffic light,64.5933837890625,155.60092163085938,0.7
024_1920x1080_10.yuv,1,5,906.1282348632812,179.11154174804688,942.0189208984375,252.9959716796875,0.8099069595336914,9,traffic light,35.89068603515625,73.88442993164062,0.7
024_1920x1080_10.yuv,1,6,849.4710083007812,484.2664489746094,912.1458129882812,534.2772216796875,0.7885268926620483,2,car,62.6748046875,50.010772705078125,0.7
024_1920x1080_10.yuv,1,7,1200.659423828125,510.4979553222656,1323.5872802734375,607.0204467773438,0.7789508700370789,2,car,122.9278564453125,96.52249145507812,0.7
024_1920x1080_10.yuv,1,8,1063.96923828125,482.51495361328125,1120.7669677734375,528.9776000976562,0.6631133556365967,2,car,56.7977294921875,46.462646484375,0.7
024_1920x1080_10.yuv,1,9,1112.6435546875,482.47320556640625,1211.3558349609375,555.2955322265625,0.6284222602844238,2,car,98.7122802734375,72.82232666015625,0.7
024_1920x1080_10.yuv,1,10,1426.284912109375,499.6469421386719,1451.12109375,551.9555053710938,0.5539615154266357,0,person,24.836181640625,52.308563232421875,0.7
024_1920x1080_10.yuv,1,11,1536.3692626953125,526.02490234375,1558.0299072265625,573.006103515625,0.4793144464492798,12,parking meter,21.66064453125,46.981201171875,0.7
024_1920x1080_10.yuv,1,12,891.6103515625,474.5314636230469,923.2760620117188,502.877197265625,0.39989614486694336,2,car,31.66571044921875,28.345733642578125,0.7
024_1920x1080_10.yuv,1,13,1039.6954345703125,471.9779052734375,1077.8719482421875,507.66680908203125,0.39710208773612976,2,car,38.176513671875,35.68890380859375,0.7
024_1920x1080_10.yuv,1,14,694.9859619140625,464.96844482421875,793.8519287109375,559.2451171875,0.39456936717033386,2,car,98.865966796875,94.27667236328125,0.7
024_1920x1080_10.yuv,1,15,125.2193832397461,481.88116455078125,186.49305725097656,507.7683410644531,0.2960210144519806,2,car,61.27367401123047,25.887176513671875,0.7
024_1920x1080_10.yuv,1,16,695.1262817382812,464.18310546875,794.330810546875,559.8709716796875,0.2846873700618744,7,truck,99.20452880859375,95.6878662109375,0.7
024_1920x1080_10.yuv,1,0,1731.6785888671875,621.3076171875,1919.5404052734375,964.0008544921875,0.9287335872650146,2,car,187.86181640625,342.6932373046875,0.5
024_1920x1080_10.yuv,1,1,1320.296630859375,545.4226684570312,1599.178466796875,707.1970825195312,0.9145824313163757,2,car,278.8818359375,161.7744140625,0.5
024_1920x1080_10.yuv,1,2,1235.2955322265625,524.83203125,1404.61669921875,648.4410400390625,0.8982818722724915,2,car,169.3211669921875,123.6090087890625,0.5
024_1920x1080_10.yuv,1,3,0.0,624.504638671875,49.64958953857422,814.6441040039062,0.8422393798828125,2,car,49.64958953857422,190.13946533203125,0.5
024_1920x1080_10.yuv,1,4,849.0532836914062,484.42413330078125,912.8408203125,536.1673583984375,0.8336609601974487,2,car,63.78753662109375,51.74322509765625,0.5
024_1920x1080_10.yuv,1,5,1855.16064453125,136.31809997558594,1920.0,294.7546691894531,0.8327826261520386,9,traffic light,64.83935546875,158.4365692138672,0.5
024_1920x1080_10.yuv,1,6,906.057373046875,178.802734375,942.13720703125,253.39710998535156,0.8105384707450867,9,traffic light,36.079833984375,74.59437561035156,0.5
024_1920x1080_10.yuv,1,7,1198.933837890625,509.9306335449219,1323.4189453125,605.7066040039062,0.7941167950630188,2,car,124.485107421875,95.77597045898438,0.5
024_1920x1080_10.yuv,1,8,1111.7725830078125,482.8707580566406,1212.1605224609375,555.7883911132812,0.6793109774589539,2,car,100.387939453125,72.91763305664062,0.5
024_1920x1080_10.yuv,1,9,1064.19921875,480.251220703125,1118.4053955078125,529.7345581054688,0.5709467530250549,2,car,54.2061767578125,49.48333740234375,0.5
024_1920x1080_10.yuv,1,10,695.01708984375,464.4659729003906,794.2124633789062,558.8631591796875,0.4115195870399475,2,car,99.19537353515625,94.39718627929688,0.5
024_1920x1080_10.yuv,1,11,891.0267944335938,474.9091491699219,922.8953857421875,503.1672668457031,0.4077306091785431,2,car,31.86859130859375,28.25811767578125,0.5
024_1920x1080_10.yuv,1,12,1426.14599609375,500.52862548828125,1451.8272705078125,551.8475952148438,0.4056147038936615,0,person,25.6812744140625,51.3189697265625,0.5
024_1920x1080_10.yuv,1,13,1040.1376953125,471.45611572265625,1077.1982421875,507.5830078125,0.3820856511592865,2,car,37.060546875,36.12689208984375,0.5
024_1920x1080_10.yuv,1,14,1536.8109130859375,526.146240234375,1557.306640625,573.8482055664062,0.3624950051307678,12,parking meter,20.4957275390625,47.70196533203125,0.5
024_1920x1080_10.yuv,1,15,695.0513305664062,463.27294921875,794.9744262695312,559.5091552734375,0.31400999426841736,7,truck,99.923095703125,96.2362060546875,0.5
024_1920x1080_10.yuv,1,16,124.28572082519531,482.67950439453125,186.53823852539062,508.8941650390625,0.30112123489379883,2,car,62.25251770019531,26.21466064453125,0.5
024_1920x1080_10.yuv,1,0,1733.4002685546875,624.144287109375,1919.5328369140625,962.8766479492188,0.9241841435432434,2,car,186.132568359375,338.73236083984375,0.3
024_1920x1080_10.yuv,1,1,1235.4202880859375,527.1825561523438,1407.221435546875,646.910888671875,0.9118805527687073,2,car,171.8011474609375,119.72833251953125,0.3
024_1920x1080_10.yuv,1,2,1320.2861328125,551.2531127929688,1598.9765625,706.3076782226562,0.908270001411438,2,car,278.6904296875,155.0545654296875,0.3
024_1920x1080_10.yuv,1,3,0.0,624.257080078125,48.622650146484375,813.4249877929688,0.8216915130615234,2,car,48.622650146484375,189.16790771484375,0.3
024_1920x1080_10.yuv,1,4,1855.3238525390625,139.01437377929688,1919.898193359375,295.219482421875,0.8200933337211609,9,traffic light,64.5743408203125,156.20510864257812,0.3
024_1920x1080_10.yuv,1,5,905.546142578125,178.08560180664062,942.8068237304688,255.03366088867188,0.8152453303337097,9,traffic light,37.26068115234375,76.94805908203125,0.3
024_1920x1080_10.yuv,1,6,1198.467041015625,508.7269592285156,1320.5233154296875,603.5050048828125,0.7341411709785461,2,car,122.0562744140625,94.77804565429688,0.3
024_1920x1080_10.yuv,1,7,848.1013793945312,485.9203796386719,910.599853515625,534.6415405273438,0.710260808467865,2,car,62.49847412109375,48.721160888671875,0.3
024_1920x1080_10.yuv,1,8,1111.5274658203125,482.48980712890625,1208.156005859375,556.630859375,0.6253035068511963,2,car,96.6285400390625,74.14105224609375,0.3
024_1920x1080_10.yuv,1,9,1064.1002197265625,481.1210632324219,1117.614013671875,528.419677734375,0.4259619116783142,2,car,53.5137939453125,47.298614501953125,0.3
024_1920x1080_10.yuv,1,10,693.3232421875,465.9463806152344,793.2909545898438,559.4426879882812,0.42127007246017456,7,truck,99.96771240234375,93.49630737304688,0.3
024_1920x1080_10.yuv,1,11,1426.4432373046875,502.351806640625,1450.2467041015625,550.072021484375,0.3684966564178467,0,person,23.803466796875,47.72021484375,0.3
024_1920x1080_10.yuv,1,12,1534.2894287109375,524.1652221679688,1558.178466796875,578.3671264648438,0.36389750242233276,12,parking meter,23.8890380859375,54.201904296875,0.3
024_1920x1080_10.yuv,1,13,1733.8165283203125,503.4476013183594,1764.3731689453125,561.178466796875,0.3266332447528839,0,person,30.556640625,57.730865478515625,0.3
024_1920x1080_10.yuv,1,14,1701.90966796875,500.2748107910156,1722.5277099609375,557.7696533203125,0.3227020800113678,0,person,20.6180419921875,57.494842529296875,0.3
024_1920x1080_10.yuv,1,15,1038.3983154296875,471.44873046875,1077.19775390625,507.11474609375,0.25618037581443787,2,car,38.7994384765625,35.666015625,0.3
024_1920x1080_10.yuv,2,0,1346.29248046875,551.3023071289062,1657.59716796875,728.3609619140625,0.903030276298523,2,car,311.3046875,177.05865478515625,1.0
024_1920x1080_10.yuv,2,1,1251.6116943359375,528.9559936523438,1439.8184814453125,659.001708984375,0.8783014416694641,2,car,188.206787109375,130.04571533203125,1.0
024_1920x1080_10.yuv,2,2,905.4375,164.9679718017578,941.8829956054688,244.73191833496094,0.84727942943573,9,traffic light,36.44549560546875,79.76394653320312,1.0
024_1920x1080_10.yuv,2,3,1206.4197998046875,506.6271057128906,1343.806396484375,609.756591796875,0.8133938312530518,2,car,137.3865966796875,103.12948608398438,1.0
024_1920x1080_10.yuv,2,4,848.5441284179688,487.0906677246094,911.7737426757812,533.0321655273438,0.7716840505599976,2,car,63.2296142578125,45.941497802734375,1.0
