filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
117_1920x1080_10.yuv,0,11,1371.6270751953125,549.0029907226562,1509.5772705078125,608.4655151367188,0.4345630705356598,2,car,137.9501953125,59.4625244140625,0.9
117_1920x1080_10.yuv,0,12,1708.0557861328125,509.2364501953125,1919.8568115234375,587.3234252929688,0.32863548398017883,7,truck,211.801025390625,78.08697509765625,0.9
117_1920x1080_10.yuv,0,13,952.2111206054688,527.6050415039062,1000.6339111328125,590.9698486328125,0.3103748857975006,2,car,48.42279052734375,63.36480712890625,0.9
117_1920x1080_10.yuv,0,14,1361.960205078125,548.3876342773438,1508.8359375,677.215576171875,0.30479785799980164,2,car,146.875732421875,128.82794189453125,0.9
117_1920x1080_10.yuv,0,0,842.2985229492188,531.2692260742188,993.5498657226562,664.8582153320312,0.9229985475540161,2,car,151.2513427734375,133.5889892578125,0.7
117_1920x1080_10.yuv,0,1,1086.06640625,540.9068603515625,1197.2955322265625,634.470458984375,0.9146748185157776,2,car,111.2291259765625,93.5635986328125,0.7
117_1920x1080_10.yuv,0,2,0.20014572143554688,554.8465576171875,112.75276184082031,637.4578857421875,0.9124197363853455,2,car,112.55261611938477,82.611328125,0.7
117_1920x1080_10.yuv,0,3,1466.0162353515625,565.4472045898438,1844.7740478515625,732.815185546875,0.9102349281311035,2,car,378.7578125,167.36798095703125,0.7
117_1920x1080_10.yuv,0,4,1614.477294921875,586.8143310546875,1919.0908203125,789.3246459960938,0.902570366859436,2,car,304.613525390625,202.51031494140625,0.7
117_1920x1080_10.yuv,0,5,1161.6444091796875,545.9501953125,1361.8812255859375,702.719970703125,0.9006214141845703,2,car,200.23681640625,156.769775390625,0.7
117_1920x1080_10.yuv,0,6,1041.0321044921875,524.7426147460938,1109.631103515625,578.3729248046875,0.8447958827018738,2,car,68.5989990234375,53.63031005859375,0.7
117_1920x1080_10.yuv,0,7,1765.3822021484375,642.4264526367188,1919.9429931640625,857.1293334960938,0.7837309241294861,2,car,154.560791015625,214.702880859375,0.7
117_1920x1080_10.yuv,0,8,1392.006591796875,530.8682861328125,1759.73486328125,676.2989501953125,0.7798527479171753,2,car,367.728271484375,145.4306640625,0.7
117_1920x1080_10.yuv,0,9,1346.6875,526.4319458007812,1468.40576171875,608.4684448242188,0.568575382232666,2,car,121.71826171875,82.0364990234375,0.7
117_1920x1080_10.yuv,0,10,818.9176025390625,521.7097778320312,877.4859008789062,577.295166015625,0.5668387413024902,2,car,58.56829833984375,55.58538818359375,0.7
117_1920x1080_10.yuv,0,11,1706.7811279296875,508.9753723144531,1919.984375,587.539794921875,0.3352210223674774,7,truck,213.2032470703125,78.56442260742188,0.7
117_1920x1080_10.yuv,0,12,953.1242065429688,527.9966430664062,1000.6250610351562,590.5559692382812,0.2958773076534271,2,car,47.5008544921875,62.559326171875,0.7
117_1920x1080_10.yuv,0,13,1361.63720703125,547.2625122070312,1509.780517578125,677.6590576171875,0.28440120816230774,2,car,148.143310546875,130.39654541015625,0.7
117_1920x1080_10.yuv,0,0,842.5587158203125,532.1422119140625,992.9470825195312,664.7577514648438,0.9264536499977112,2,car,150.38836669921875,132.61553955078125,0.5
117_1920x1080_10.yuv,0,1,1087.3135986328125,541.2889404296875,1197.1649169921875,635.2046508789062,0.9187915325164795,2,car,109.851318359375,93.91571044921875,0.5
117_1920x1080_10.yuv,0,2,0.247833251953125,554.5556030273438,112.5231704711914,637.8663330078125,0.9125656485557556,2,car,112.27533721923828,83.31072998046875,0.5
117_1920x1080_10.yuv,0,3,1466.609375,565.52490234375,1844.9525146484375,732.9113159179688,0.9056236743927002,2,car,378.3431396484375,167.38641357421875,0.5
117_1920x1080_10.yuv,0,4,1614.1688232421875,586.5942993164062,1919.33203125,784.7627563476562,0.8989277482032776,2,car,305.1632080078125,198.16845703125,0.5
117_1920x1080_10.yuv,0,5,1162.2955322265625,546.4013671875,1361.3450927734375,705.6527709960938,0.8877986073493958,2,car,199.049560546875,159.25140380859375,0.5
117_1920x1080_10.yuv,0,6,1039.6529541015625,525.0121459960938,1109.717529296875,577.7896728515625,0.8546609878540039,2,car,70.0645751953125,52.77752685546875,0.5
117_1920x1080_10.yuv,0,7,1764.9112548828125,637.8184814453125,1919.9635009765625,856.7496337890625,0.7827094197273254,2,car,155.05224609375,218.93115234375,0.5
117_1920x1080_10.yuv,0,8,1390.219482421875,531.0331420898438,1757.59130859375,685.4315795898438,0.7794604301452637,2,car,367.371826171875,154.3984375,0.5
117_1920x1080_10.yuv,0,9,1344.1287841796875,527.9933471679688,1466.463134765625,609.0023193359375,0.5878819823265076,2,car,122.3343505859375,81.00897216796875,0.5
117_1920x1080_10.yuv,0,10,819.1915283203125,523.2322387695312,874.683837890625,576.7811279296875,0.5609503388404846,2,car,55.4923095703125,53.54888916015625,0.5
117_1920x1080_10.yuv,0,11,1361.606689453125,547.0423583984375,1509.960693359375,677.6689453125,0.35056811571121216,2,car,148.35400390625,130.6265869140625,0.5
117_1920x1080_10.yuv,0,12,950.6525268554688,527.087890625,1000.670166015625,591.287109375,0.3261462450027466,2,car,50.01763916015625,64.19921875,0.5
117_1920x1080_10.yuv,0,13,338.2240295410156,507.9930114746094,438.9499816894531,561.0367431640625,0.3253847658634186,7,truck,100.7259521484375,53.043731689453125,0.5
117_1920x1080_10.yuv,0,14,1706.1629638671875,510.16259765625,1919.7320556640625,586.5363159179688,0.27924081683158875,7,truck,213.569091796875,76.37371826171875,0.5
117_1920x1080_10.yuv,0,0,842.551025390625,532.508056640625,991.9793701171875,664.1502685546875,0.9220494031906128,2,car,149.4283447265625,131.6422119140625,0.3
117_1920x1080_10.yuv,0,1,1085.6793212890625,539.7028198242188,1200.7803955078125,635.0675048828125,0.9172661900520325,2,car,115.10107421875,95.36468505859375,0.3
117_1920x1080_10.yuv,0,2,0.0,555.861083984375,112.6465072631836,638.5073852539062,0.9148684144020081,2,car,112.6465072631836,82.64630126953125,0.3
117_1920x1080_10.yuv,0,3,1614.4267578125,588.6798706054688,1919.5145263671875,780.5029907226562,0.8982732892036438,2,car,305.0877685546875,191.8231201171875,0.3
117_1920x1080_10.yuv,0,4,1467.84375,566.097412109375,1846.6904296875,733.7333374023438,0.8967440128326416,2,car,378.8466796875,167.63592529296875,0.3
117_1920x1080_10.yuv,0,5,1162.621337890625,547.3739624023438,1362.0198974609375,692.6760864257812,0.8931834697723389,2,car,199.3985595703125,145.3021240234375,0.3
117_1920x1080_10.yuv,0,6,1041.1900634765625,526.3919677734375,1109.8436279296875,578.5164184570312,0.8489819765090942,2,car,68.653564453125,52.12445068359375,0.3
117_1920x1080_10.yuv,0,7,1386.875244140625,531.6991577148438,1757.539794921875,696.90966796875,0.7916901707649231,2,car,370.66455078125,165.21051025390625,0.3
117_1920x1080_10.yuv,0,8,1765.0050048828125,635.1666870117188,1919.9635009765625,860.17822265625,0.7846115231513977,2,car,154.95849609375,225.01153564453125,0.3
117_1920x1080_10.yuv,0,9,1770.8021240234375,501.7221984863281,1920.0,588.1885375976562,0.40213945508003235,7,truck,149.1978759765625,86.46633911132812,0.3
117_1920x1080_10.yuv,0,10,1360.3319091796875,545.9446411132812,1507.5225830078125,678.7537841796875,0.34460219740867615,2,car,147.190673828125,132.80914306640625,0.3
117_1920x1080_10.yuv,0,11,1375.586181640625,546.7469482421875,1506.593017578125,613.0572509765625,0.3211493194103241,2,car,131.0068359375,66.310302734375,0.3
117_1920x1080_10.yuv,0,12,818.9893798828125,526.197509765625,865.300048828125,578.067138671875,0.2741716504096985,2,car,46.3106689453125,51.86962890625,0.3
117_1920x1080_10.yuv,0,13,2.537384033203125,469.36669921875,394.0594787597656,560.1736450195312,0.26840248703956604,6,train,391.5220947265625,90.80694580078125,0.3
117_1920x1080_10.yuv,1,0,1503.2720947265625,571.8097534179688,1907.8077392578125,748.563720703125,0.940918505191803,2,car,404.53564453125,176.75396728515625,1.0
117_1920x1080_10.yuv,1,1,840.252197265625,532.8988037109375,992.8424072265625,668.8999633789062,0.9148967266082764,2,car,152.5902099609375,136.00115966796875,1.0
117_1920x1080_10.yuv,1,2,1675.0584716796875,589.9178466796875,1919.863525390625,812.946533203125,0.9137092232704163,2,car,244.8050537109375,223.0286865234375,1.0
117_1920x1080_10.yuv,1,3,0.0,564.1285400390625,55.99483108520508,644.5986328125,0.8934347033500671,2,car,55.99483108520508,80.4700927734375,1.0
117_1920x1080_10.yuv,1,4,1091.9193115234375,542.7324829101562,1205.8685302734375,644.2413330078125,0.8845629096031189,2,car,113.94921875,101.50885009765625,1.0
117_1920x1080_10.yuv,1,5,1042.0015869140625,526.2379760742188,1114.7796630859375,579.0415649414062,0.8365420699119568,2,car,72.778076171875,52.8035888671875,1.0
117_1920x1080_10.yuv,1,6,1171.38818359375,549.2980346679688,1387.0989990234375,721.23974609375,0.8064916729927063,2,car,215.7108154296875,171.94171142578125,1.0
117_1920x1080_10.yuv,1,7,1427.37939453125,538.9623413085938,1797.1488037109375,666.889404296875,0.7598527073860168,2,car,369.7694091796875,127.92706298828125,1.0
117_1920x1080_10.yuv,1,8,819.9266967773438,524.7160034179688,878.3563842773438,581.4138793945312,0.643964946269989,2,car,58.4296875,56.6978759765625,1.0
117_1920x1080_10.yuv,1,9,1387.167724609375,551.2057495117188,1545.543212890625,633.1981201171875,0.593071699142456,2,car,158.37548828125,81.99237060546875,1.0
117_1920x1080_10.yuv,1,10,1854.3167724609375,724.396240234375,1919.6868896484375,886.61669921875,0.5113826990127563,2,car,65.3701171875,162.220458984375,1.0
117_1920x1080_10.yuv,1,11,1371.706298828125,524.2141723632812,1469.4813232421875,589.4092407226562,0.34974169731140137,2,car,97.7750244140625,65.195068359375,1.0
117_1920x1080_10.yuv,1,12,1019.4760131835938,516.2911376953125,1068.02734375,561.7379760742188,0.3090803027153015,2,car,48.55133056640625,45.44683837890625,1.0
117_1920x1080_10.yuv,1,13,1219.6314697265625,535.4288940429688,1300.219482421875,562.609130859375,0.26296043395996094,2,car,80.5880126953125,27.18023681640625,1.0
117_1920x1080_10.yuv,1,14,679.0008544921875,509.3379211425781,717.0570678710938,533.012451171875,0.2579382061958313,2,car,38.05621337890625,23.674530029296875,1.0
117_1920x1080_10.yuv,1,0,1502.8355712890625,571.8810424804688,1907.619140625,748.4527587890625,0.9425783157348633,2,car,404.7835693359375,176.57171630859375,0.9
117_1920x1080_10.yuv,1,1,839.8912963867188,532.6959838867188,993.057373046875,668.84716796875,0.918932318687439,2,car,153.16607666015625,136.15118408203125,0.9
117_1920x1080_10.yuv,1,2,1674.7666015625,590.0626831054688,1919.831298828125,812.2098999023438,0.9149218201637268,2,car,245.064697265625,222.147216796875,0.9
117_1920x1080_10.yuv,1,3,0.0,563.9373779296875,55.972782135009766,644.5657958984375,0.8935906887054443,2,car,55.972782135009766,80.62841796875,0.9
117_1920x1080_10.yuv,1,4,1091.6806640625,543.0230712890625,1206.3331298828125,644.6098022460938,0.8888711929321289,2,car,114.6524658203125,101.58673095703125,0.9
117_1920x1080_10.yuv,1,5,1041.9417724609375,526.3848266601562,1114.8702392578125,579.3718872070312,0.8367841839790344,2,car,72.928466796875,52.987060546875,0.9
117_1920x1080_10.yuv,1,6,1171.4598388671875,548.7781372070312,1387.6422119140625,721.4996337890625,0.8125303387641907,2,car,216.182373046875,172.72149658203125,0.9
117_1920x1080_10.yuv,1,7,1427.44189453125,538.67578125,1797.66943359375,664.7543334960938,0.7622267007827759,2,car,370.2275390625,126.07855224609375,0.9
117_1920x1080_10.yuv,1,8,819.6348266601562,524.359130859375,877.6446533203125,581.3360595703125,0.6520147323608398,2,car,58.00982666015625,56.9769287109375,0.9
117_1920x1080_10.yuv,1,9,1389.1993408203125,551.34228515625,1546.1195068359375,632.7386474609375,0.6095795631408691,2,car,156.920166015625,81.3963623046875,0.9
117_1920x1080_10.yuv,1,10,1854.7801513671875,730.2584228515625,1919.4075927734375,886.8505249023438,0.5302649140357971,2,car,64.62744140625,156.59210205078125,0.9
117_1920x1080_10.yuv,1,11,1372.9984130859375,524.1366577148438,1467.2413330078125,589.7269287109375,0.3246254026889801,2,car,94.242919921875,65.59027099609375,0.9
117_1920x1080_10.yuv,1,12,1019.1949462890625,516.3431396484375,1068.26318359375,561.6099243164062,0.30886831879615784,2,car,49.0682373046875,45.26678466796875,0.9
117_1920x1080_10.yuv,1,13,679.4219970703125,509.4507751464844,718.01318359375,533.0484008789062,0.2894482910633087,2,car,38.5911865234375,23.597625732421875,0.9
117_1920x1080_10.yuv,1,14,1219.6741943359375,535.3338623046875,1300.5482177734375,562.1632080078125,0.28232210874557495,2,car,80.8740234375,26.829345703125,0.9
117_1920x1080_10.yuv,1,0,1502.59130859375,571.8847045898438,1908.1658935546875,748.507568359375,0.9420142769813538,2,car,405.5745849609375,176.62286376953125,0.7
117_1920x1080_10.yuv,1,1,840.4557495117188,532.4304809570312,993.1646118164062,668.853759765625,0.9168663620948792,2,car,152.7088623046875,136.42327880859375,0.7
117_1920x1080_10.yuv,1,2,1674.8052978515625,589.9048461914062,1919.786865234375,813.685791015625,0.9124656915664673,2,car,244.9815673828125,223.78094482421875,0.7
117_1920x1080_10.yuv,1,3,0.0,564.03125,55.88876724243164,645.0557861328125,0.8903583288192749,2,car,55.88876724243164,81.0245361328125,0.7
117_1920x1080_10.yuv,1,4,1091.8289794921875,543.177734375,1206.3170166015625,644.411865234375,0.8873128294944763,2,car,114.488037109375,101.234130859375,0.7
117_1920x1080_10.yuv,1,5,1042.1424560546875,526.65771484375,1114.755126953125,579.4368896484375,0.8413426280021667,2,car,72.6126708984375,52.7791748046875,0.7
117_1920x1080_10.yuv,1,6,1171.5062255859375,549.9198608398438,1388.1954345703125,720.7708129882812,0.7905773520469666,2,car,216.689208984375,170.8509521484375,0.7
117_1920x1080_10.yuv,1,7,1426.270751953125,538.29736328125,1798.279541015625,664.9676513671875,0.7704816460609436,2,car,372.0087890625,126.6702880859375,0.7
117_1920x1080_10.yuv,1,8,819.3418579101562,524.0809936523438,877.8982543945312,581.2265625,0.6649941205978394,2,car,58.556396484375,57.14556884765625,0.7
117_1920x1080_10.yuv,1,9,1389.479248046875,551.1184692382812,1546.833984375,633.5648803710938,0.611757755279541,2,car,157.354736328125,82.4464111328125,0.7
117_1920x1080_10.yuv,1,10,1854.7120361328125,734.8233032226562,1919.2479248046875,886.9482421875,0.5860877633094788,2,car,64.535888671875,152.12493896484375,0.7
117_1920x1080_10.yuv,1,11,1018.093505859375,516.3365478515625,1067.1668701171875,561.6197509765625,0.3163805902004242,2,car,49.0733642578125,45.283203125,0.7
117_1920x1080_10.yuv,1,12,1373.3507080078125,523.9248046875,1467.2728271484375,590.1529541015625,0.31630828976631165,2,car,93.922119140625,66.2281494140625,0.7
117_1920x1080_10.yuv,1,13,1219.4361572265625,535.9676513671875,1303.0989990234375,562.4520874023438,0.28972411155700684,2,car,83.662841796875,26.48443603515625,0.7
117_1920x1080_10.yuv,1,14,677.431396484375,508.94598388671875,720.3220825195312,533.1456298828125,0.2635193169116974,2,car,42.89068603515625,24.19964599609375,0.7
117_1920x1080_10.yuv,1,0,1503.3736572265625,572.1807250976562,1908.061279296875,749.2018432617188,0.9396756291389465,2,car,404.6876220703125,177.0211181640625,0.5
117_1920x1080_10.yuv,1,1,841.696533203125,532.60595703125,992.7382202148438,668.3836669921875,0.9213508367538452,2,car,151.04168701171875,135.7777099609375,0.5
117_1920x1080_10.yuv,1,2,1675.2861328125,589.2857666015625,1919.8092041015625,811.5661010742188,0.9085495471954346,2,car,244.5230712890625,222.28033447265625,0.5
117_1920x1080_10.yuv,1,3,0.0,563.7721557617188,56.12449645996094,644.5228271484375,0.8968473076820374,2,car,56.12449645996094,80.75067138671875,0.5
117_1920x1080_10.yuv,1,4,1093.19189453125,544.0367431640625,1205.64404296875,643.7486572265625,0.8847727179527283,2,car,112.4521484375,99.7119140625,0.5
117_1920x1080_10.yuv,1,5,1171.22412109375,552.484619140625,1387.6749267578125,720.2565307617188,0.8322831392288208,2,car,216.4508056640625,167.77191162109375,0.5
117_1920x1080_10.yuv,1,6,1041.058837890625,526.8251953125,1115.5166015625,580.3298950195312,0.8199649453163147,2,car,74.457763671875,53.50469970703125,0.5
117_1920x1080_10.yuv,1,7,1426.63330078125,538.49560546875,1796.864501953125,664.4014892578125,0.7540401220321655,2,car,370.231201171875,125.9058837890625,0.5
117_1920x1080_10.yuv,1,8,819.052734375,524.6458740234375,875.53564453125,580.466064453125,0.7229806780815125,2,car,56.48291015625,55.8201904296875,0.5
117_1920x1080_10.yuv,1,9,1388.6041259765625,550.12939453125,1548.699462890625,631.2472534179688,0.5591143369674683,2,car,160.0953369140625,81.11785888671875,0.5
117_1920x1080_10.yuv,1,10,1852.0352783203125,716.3682861328125,1919.9344482421875,885.7705078125,0.4810555875301361,2,car,67.899169921875,169.4022216796875,0.5
117_1920x1080_10.yuv,1,11,1365.44384765625,525.6145629882812,1469.996337890625,601.2422485351562,0.2733519375324249,2,car,104.552490234375,75.627685546875,0.5
117_1920x1080_10.yuv,1,12,1221.1370849609375,536.6130981445312,1307.320068359375,562.6844482421875,0.2636425197124481,2,car,86.1829833984375,26.07135009765625,0.5
117_1920x1080_10.yuv,1,13,1015.5161743164062,517.947509765625,1059.158935546875,562.2815551757812,0.2629324197769165,2,car,43.64276123046875,44.33404541015625,0.5
117_1920x1080_10.yuv,1,0,1501.5810546875,572.9910278320312,1906.1954345703125,748.1189575195312,0.9370103478431702,2,car,404.6143798828125,175.1279296875,0.3
117_1920x1080_10.yuv,1,1,1673.4775390625,590.9623413085938,1919.8258056640625,810.1565551757812,0.9100998640060425,2,car,246.3482666015625,219.1942138671875,0.3
117_1920x1080_10.yuv,1,2,841.3494873046875,533.1985473632812,991.4426879882812,668.1669311523438,0.8881161212921143,2,car,150.09320068359375,134.9683837890625,0.3
117_1920x1080_10.yuv,1,3,1092.0714111328125,544.4498901367188,1208.1715087890625,644.6720581054688,0.8772174119949341,2,car,116.10009765625,100.22216796875,0.3
117_1920x1080_10.yuv,1,4,0.0,564.1133422851562,56.306663513183594,645.6823120117188,0.868033766746521,2,car,56.306663513183594,81.5689697265625,0.3
117_1920x1080_10.yuv,1,5,1169.909423828125,551.7542724609375,1385.99365234375,722.2542114257812,0.828148365020752,2,car,216.084228515625,170.49993896484375,0.3
117_1920x1080_10.yuv,1,6,1042.379150390625,528.303955078125,1113.1632080078125,580.5367431640625,0.8161205053329468,2,car,70.7840576171875,52.2327880859375,0.3
117_1920x1080_10.yuv,1,7,1432.2003173828125,539.5016479492188,1794.8076171875,666.0313720703125,0.7259948253631592,2,car,362.6072998046875,126.52972412109375,0.3
117_1920x1080_10.yuv,1,8,1386.6248779296875,551.7369384765625,1540.810302734375,634.6058349609375,0.5512484908103943,2,car,154.1854248046875,82.868896484375,0.3
117_1920x1080_10.yuv,1,9,1855.81689453125,733.0510864257812,1919.6416015625,885.4537963867188,0.4998776614665985,2,car,63.82470703125,152.4027099609375,0.3
117_1920x1080_10.yuv,1,10,817.6690063476562,525.1742553710938,873.9019775390625,583.4053344726562,0.3552503287792206,2,car,56.23297119140625,58.2310791015625,0.3
117_1920x1080_10.yuv,1,11,1727.5748291015625,527.7090454101562,1918.6409912109375,587.55517578125,0.27744778990745544,2,car,191.066162109375,59.84613037109375,0.3
117_1920x1080_10.yuv,1,12,1015.537353515625,518.473876953125,1058.488525390625,563.6218872070312,0.2641666531562805,2,car,42.951171875,45.14801025390625,0.3
117_1920x1080_10.yuv,2,0,1546.2989501953125,571.7286987304688,1920.0,765.2130126953125,0.9398564100265503,2,car,373.7010498046875,193.48431396484375,1.0
117_1920x1080_10.yuv,2,1,841.9393310546875,529.039306640625,992.8231811523438,661.9284057617188,0.9164896011352539,2,car,150.88385009765625,132.88909912109375,1.0
117_1920x1080_10.yuv,2,2,1094.669677734375,540.2394409179688,1218.4859619140625,640.3265380859375,0.901325523853302,2,car,123.8162841796875,100.08709716796875,1.0
117_1920x1080_10.yuv,2,3,1736.6837158203125,629.2384643554688,1919.32080078125,836.8903198242188,0.8656862378120422,2,car,182.6370849609375,207.65185546875,1.0
117_1920x1080_10.yuv,2,4,1043.3209228515625,521.25146484375,1118.4129638671875,575.921630859375,0.8612390160560608,2,car,75.092041015625,54.670166015625,1.0
117_1920x1080_10.yuv,2,5,1179.920166015625,552.1566162109375,1413.650390625,725.9689331054688,0.8268435001373291,2,car,233.730224609375,173.81231689453125,1.0
117_1920x1080_10.yuv,2,6,1449.425048828125,533.1795043945312,1855.236083984375,718.5258178710938,0.7858014702796936,2,car,405.81103515625,185.3463134765625,1.0
117_1920x1080_10.yuv,2,7,819.378662109375,516.9791870117188,880.8901977539062,574.265380859375,0.7123510837554932,2,car,61.51153564453125,57.28619384765625,1.0
117_1920x1080_10.yuv,2,8,1413.7232666015625,547.6241455078125,1573.4224853515625,657.8369140625,0.6337794065475464,2,car,159.69921875,110.2127685546875,1.0
117_1920x1080_10.yuv,2,9,3.4865341186523438,466.6582336425781,377.3401794433594,561.4158325195312,0.567497730255127,6,train,373.85364532470703,94.75759887695312,1.0
117_1920x1080_10.yuv,2,10,728.6651611328125,497.8546447753906,773.8143920898438,519.457763671875,0.5144867300987244,2,car,45.14923095703125,21.603118896484375,1.0
117_1920x1080_10.yuv,2,11,1382.117431640625,535.97119140625,1506.76220703125,611.0180053710938,0.34505656361579895,2,car,124.644775390625,75.04681396484375,1.0
117_1920x1080_10.yuv,2,12,702.1294555664062,502.4447021484375,723.9534301757812,524.3749389648438,0.3082086145877838,2,car,21.823974609375,21.93023681640625,1.0
117_1920x1080_10.yuv,2,0,1546.244873046875,571.3670654296875,1920.0,765.4718627929688,0.9392847418785095,2,car,373.755126953125,194.10479736328125,0.9
117_1920x1080_10.yuv,2,1,842.1700439453125,528.6464233398438,992.6847534179688,661.5999755859375,0.9167593717575073,2,car,150.51470947265625,132.95355224609375,0.9
117_1920x1080_10.yuv,2,2,1094.6400146484375,540.4854125976562,1218.6097412109375,640.2315673828125,0.9065239429473877,2,car,123.9697265625,99.74615478515625,0.9
117_1920x1080_10.yuv,2,3,1043.258056640625,521.2919311523438,1118.287841796875,575.8186645507812,0.8719305396080017,2,car,75.02978515625,54.5267333984375,0.9
117_1920x1080_10.yuv,2,4,1736.638916015625,629.140380859375,1919.297607421875,837.8247680664062,0.8646399974822998,2,car,182.65869140625,208.68438720703125,0.9
117_1920x1080_10.yuv,2,5,1180.089111328125,552.5599975585938,1413.6116943359375,725.924560546875,0.8342081308364868,2,car,233.5225830078125,173.36456298828125,0.9
117_1920x1080_10.yuv,2,6,1449.8450927734375,532.8534545898438,1856.1329345703125,720.3680419921875,0.7873734831809998,2,car,406.287841796875,187.51458740234375,0.9
117_1920x1080_10.yuv,2,7,819.3819580078125,516.9730224609375,880.1993408203125,574.1453247070312,0.7191938161849976,2,car,60.8173828125,57.17230224609375,0.9
117_1920x1080_10.yuv,2,8,1412.4979248046875,547.6723022460938,1574.337158203125,659.6614990234375,0.6241651177406311,2,car,161.8392333984375,111.98919677734375,0.9
117_1920x1080_10.yuv,2,9,3.51177978515625,466.80224609375,377.3691101074219,561.8668212890625,0.5939064025878906,6,train,373.8573303222656,95.0645751953125,0.9
117_1920x1080_10.yuv,2,10,728.486083984375,497.87713623046875,774.3827514648438,519.608154296875,0.5305513143539429,2,car,45.89666748046875,21.73101806640625,0.9
