filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
042_1920x1080_10.yuv,0,3,284.57061767578125,549.753662109375,526.4795532226562,683.5118408203125,0.9202035069465637,2,car,241.908935546875,133.7581787109375,0.7
042_1920x1080_10.yuv,0,4,673.37841796875,523.0174560546875,828.2085571289062,645.755859375,0.9149535894393921,2,car,154.83013916015625,122.7384033203125,0.7
042_1920x1080_10.yuv,0,5,492.2135314941406,552.0699462890625,639.6437377929688,661.7032470703125,0.890261173248291,2,car,147.43020629882812,109.63330078125,0.7
042_1920x1080_10.yuv,0,6,1338.3983154296875,544.9758911132812,1505.5098876953125,672.2396850585938,0.8509764075279236,2,car,167.111572265625,127.2637939453125,0.7
042_1920x1080_10.yuv,0,7,1188.212646484375,527.541748046875,1254.30029296875,589.7868041992188,0.8288645148277283,2,car,66.087646484375,62.24505615234375,0.7
042_1920x1080_10.yuv,0,8,1239.060302734375,528.5379638671875,1349.9630126953125,615.215087890625,0.8162555694580078,2,car,110.9027099609375,86.6771240234375,0.7
042_1920x1080_10.yuv,0,9,17.47258758544922,257.784423828125,73.47823333740234,378.9629821777344,0.7818299531936646,9,traffic light,56.005645751953125,121.17855834960938,0.7
042_1920x1080_10.yuv,0,10,1052.1790771484375,463.5660095214844,1132.748291015625,560.3838500976562,0.7779176831245422,7,truck,80.5692138671875,96.81784057617188,0.7
042_1920x1080_10.yuv,0,11,1285.71533203125,550.1356201171875,1371.2757568359375,632.0897216796875,0.7312694787979126,2,car,85.5604248046875,81.9541015625,0.7
042_1920x1080_10.yuv,0,12,1144.0994873046875,517.3951416015625,1203.2347412109375,565.697998046875,0.7264633178710938,2,car,59.13525390625,48.3028564453125,0.7
042_1920x1080_10.yuv,0,13,942.0073852539062,513.3988037109375,1032.2657470703125,603.4312744140625,0.7160041332244873,2,car,90.25836181640625,90.032470703125,0.7
042_1920x1080_10.yuv,0,14,589.1199951171875,535.3016357421875,684.122314453125,615.1393432617188,0.6632341742515564,2,car,95.0023193359375,79.83770751953125,0.7
042_1920x1080_10.yuv,0,15,814.4766235351562,517.0325317382812,888.3265380859375,586.8795776367188,0.6425232887268066,2,car,73.84991455078125,69.8470458984375,0.7
042_1920x1080_10.yuv,0,16,913.4617309570312,510.0463562011719,940.6510620117188,531.4229736328125,0.2989640533924103,2,car,27.1893310546875,21.376617431640625,0.7
042_1920x1080_10.yuv,0,0,1.2100067138671875,615.4435424804688,582.510498046875,1015.3662109375,0.9674481749534607,2,car,581.3004913330078,399.92266845703125,0.5
042_1920x1080_10.yuv,0,1,1437.3297119140625,579.9230346679688,1674.5098876953125,733.83349609375,0.9326331615447998,2,car,237.18017578125,153.91046142578125,0.5
042_1920x1080_10.yuv,0,2,822.2528686523438,561.0045166015625,1018.3509521484375,722.2622680664062,0.9306917190551758,2,car,196.09808349609375,161.25775146484375,0.5
042_1920x1080_10.yuv,0,3,283.9956359863281,549.8516845703125,526.6617431640625,684.41845703125,0.9174209237098694,2,car,242.66610717773438,134.5667724609375,0.5
042_1920x1080_10.yuv,0,4,673.3837280273438,523.4419555664062,826.2074584960938,645.7994384765625,0.9118132591247559,2,car,152.82373046875,122.35748291015625,0.5
042_1920x1080_10.yuv,0,5,490.1983642578125,552.2973022460938,638.779296875,661.6971435546875,0.878533124923706,2,car,148.5809326171875,109.39984130859375,0.5
042_1920x1080_10.yuv,0,6,1188.4776611328125,528.0671997070312,1254.761474609375,589.6268920898438,0.829319953918457,2,car,66.2838134765625,61.5596923828125,0.5
042_1920x1080_10.yuv,0,7,1052.5679931640625,463.29437255859375,1132.07275390625,560.4730224609375,0.8285121917724609,7,truck,79.5047607421875,97.17864990234375,0.5
042_1920x1080_10.yuv,0,8,1239.2216796875,528.8613891601562,1349.273193359375,615.5286865234375,0.8220303654670715,2,car,110.051513671875,86.66729736328125,0.5
042_1920x1080_10.yuv,0,9,1337.5487060546875,545.9789428710938,1505.3935546875,670.8135986328125,0.808302640914917,2,car,167.8448486328125,124.83465576171875,0.5
042_1920x1080_10.yuv,0,10,16.65003776550293,258.3936767578125,73.10352325439453,379.1785888671875,0.7885022163391113,9,traffic light,56.4534854888916,120.784912109375,0.5
042_1920x1080_10.yuv,0,11,939.656494140625,515.30712890625,1032.100341796875,602.7780151367188,0.7433620095252991,2,car,92.44384765625,87.47088623046875,0.5
042_1920x1080_10.yuv,0,12,1142.949462890625,517.9673461914062,1203.9886474609375,565.3409423828125,0.7380841374397278,2,car,61.0391845703125,47.37359619140625,0.5
042_1920x1080_10.yuv,0,13,1286.2056884765625,550.2415771484375,1375.283447265625,632.0806274414062,0.7303923964500427,2,car,89.0777587890625,81.83905029296875,0.5
042_1920x1080_10.yuv,0,14,816.2373657226562,518.1552124023438,885.688720703125,581.5972290039062,0.6036295890808105,2,car,69.45135498046875,63.4420166015625,0.5
042_1920x1080_10.yuv,0,15,588.90234375,536.4539794921875,682.2658081054688,615.9490356445312,0.5629782676696777,2,car,93.36346435546875,79.49505615234375,0.5
042_1920x1080_10.yuv,0,16,912.8853149414062,509.32177734375,940.5531005859375,530.7406005859375,0.28489863872528076,2,car,27.66778564453125,21.4188232421875,0.5
042_1920x1080_10.yuv,0,0,1.071624755859375,616.9114990234375,583.3087158203125,1015.5018920898438,0.9645994305610657,2,car,582.2370910644531,398.59039306640625,0.3
042_1920x1080_10.yuv,0,1,673.9493408203125,524.3607788085938,823.0869750976562,645.8534545898438,0.9267953634262085,2,car,149.13763427734375,121.49267578125,0.3
042_1920x1080_10.yuv,0,2,824.0266723632812,562.0723876953125,1017.5797729492188,722.4085693359375,0.9080392718315125,2,car,193.5531005859375,160.336181640625,0.3
042_1920x1080_10.yuv,0,3,283.0576477050781,551.1903076171875,529.573974609375,683.8778686523438,0.869083821773529,2,car,246.51632690429688,132.68756103515625,0.3
042_1920x1080_10.yuv,0,4,1438.6124267578125,579.975341796875,1675.844970703125,733.1682739257812,0.8624991774559021,2,car,237.2325439453125,153.19293212890625,0.3
042_1920x1080_10.yuv,0,5,497.51141357421875,552.0070190429688,636.0045166015625,660.997802734375,0.8550102710723877,2,car,138.49310302734375,108.99078369140625,0.3
042_1920x1080_10.yuv,0,6,1188.953125,528.7109985351562,1260.120361328125,590.702392578125,0.7749693989753723,2,car,71.167236328125,61.99139404296875,0.3
042_1920x1080_10.yuv,0,7,18.828536987304688,258.41162109375,73.08977508544922,378.364501953125,0.7525740265846252,9,traffic light,54.26123809814453,119.952880859375,0.3
042_1920x1080_10.yuv,0,8,1241.061767578125,530.1167602539062,1349.9244384765625,615.4025268554688,0.7382250428199768,2,car,108.8626708984375,85.2857666015625,0.3
042_1920x1080_10.yuv,0,9,1147.2808837890625,518.9791259765625,1204.435791015625,568.251953125,0.6677589416503906,2,car,57.1549072265625,49.2728271484375,0.3
042_1920x1080_10.yuv,0,10,1051.531982421875,461.6353454589844,1136.542724609375,559.4786376953125,0.6067422032356262,7,truck,85.0107421875,97.84329223632812,0.3
042_1920x1080_10.yuv,0,11,589.9677734375,535.4229125976562,687.5028076171875,615.19775390625,0.6028144359588623,2,car,97.5350341796875,79.77484130859375,0.3
042_1920x1080_10.yuv,0,12,1286.8858642578125,552.0152587890625,1370.5565185546875,631.9078369140625,0.6026989221572876,2,car,83.670654296875,79.892578125,0.3
042_1920x1080_10.yuv,0,13,821.7799072265625,516.467041015625,886.1903686523438,569.1755981445312,0.5764633417129517,2,car,64.41046142578125,52.70855712890625,0.3
042_1920x1080_10.yuv,0,14,1346.5396728515625,546.0789794921875,1506.62109375,669.3428344726562,0.5081868767738342,2,car,160.0814208984375,123.26385498046875,0.3
042_1920x1080_10.yuv,0,15,942.161865234375,508.6746826171875,1030.7193603515625,603.8939819335938,0.4699009656906128,7,truck,88.5574951171875,95.21929931640625,0.3
042_1920x1080_10.yuv,0,16,1361.596435546875,592.04443359375,1479.146240234375,673.8193969726562,0.4634842574596405,2,car,117.5498046875,81.77496337890625,0.3
042_1920x1080_10.yuv,0,17,1330.724609375,547.5892333984375,1417.0745849609375,649.1375122070312,0.40347450971603394,2,car,86.3499755859375,101.54827880859375,0.3
042_1920x1080_10.yuv,0,18,942.17578125,508.5882873535156,1031.54345703125,603.8718872070312,0.3439808487892151,2,car,89.36767578125,95.28359985351562,0.3
042_1920x1080_10.yuv,1,0,3.5479888916015625,634.1141967773438,591.9381103515625,1028.022216796875,0.9565552473068237,2,car,588.3901214599609,393.90802001953125,1.0
042_1920x1080_10.yuv,1,1,822.1939086914062,573.1970825195312,1019.159912109375,734.8641967773438,0.9387302994728088,2,car,196.96600341796875,161.6671142578125,1.0
042_1920x1080_10.yuv,1,2,1458.6478271484375,597.4942626953125,1712.420654296875,757.9508666992188,0.9202019572257996,2,car,253.7728271484375,160.45660400390625,1.0
042_1920x1080_10.yuv,1,3,465.7033996582031,565.3125,631.7609252929688,677.3889770507812,0.9049575328826904,2,car,166.05752563476562,112.07647705078125,1.0
042_1920x1080_10.yuv,1,4,676.4489135742188,536.9090576171875,822.4640502929688,655.528076171875,0.9037183523178101,2,car,146.01513671875,118.6190185546875,1.0
042_1920x1080_10.yuv,1,5,1351.432373046875,560.2959594726562,1527.644287109375,693.90673828125,0.891394317150116,2,car,176.2119140625,133.61077880859375,1.0
042_1920x1080_10.yuv,1,6,250.96006774902344,566.2545776367188,507.7914733886719,678.4246215820312,0.8788491487503052,2,car,256.83140563964844,112.1700439453125,1.0
042_1920x1080_10.yuv,1,7,1193.9395751953125,541.8782958984375,1270.4842529296875,604.94677734375,0.8226175308227539,2,car,76.544677734375,63.0684814453125,1.0
042_1920x1080_10.yuv,1,8,1245.738525390625,541.001220703125,1366.54931640625,628.6182861328125,0.8205029368400574,2,car,120.810791015625,87.6170654296875,1.0
042_1920x1080_10.yuv,1,9,1148.406005859375,531.9574584960938,1211.4295654296875,579.2387084960938,0.7874799370765686,2,car,63.0235595703125,47.28125,1.0
042_1920x1080_10.yuv,1,10,1295.811767578125,563.6983642578125,1377.601318359375,653.1470947265625,0.7462275624275208,2,car,81.78955078125,89.44873046875,1.0
042_1920x1080_10.yuv,1,11,1054.2728271484375,476.15802001953125,1133.314697265625,570.6884765625,0.7007488012313843,7,truck,79.0418701171875,94.53045654296875,1.0
042_1920x1080_10.yuv,1,12,583.3233032226562,548.27197265625,686.752197265625,628.6959228515625,0.6995247602462769,2,car,103.42889404296875,80.4239501953125,1.0
042_1920x1080_10.yuv,1,13,945.5632934570312,520.04736328125,1031.15478515625,614.8644409179688,0.5767927765846252,7,truck,85.59149169921875,94.81707763671875,1.0
042_1920x1080_10.yuv,1,14,819.6904907226562,529.3057250976562,882.76611328125,583.0372924804688,0.5530548691749573,2,car,63.07562255859375,53.7315673828125,1.0
042_1920x1080_10.yuv,1,15,945.79345703125,519.5084838867188,1031.6810302734375,615.1140747070312,0.4978049099445343,2,car,85.8875732421875,95.6055908203125,1.0
042_1920x1080_10.yuv,1,16,1055.2154541015625,476.1253967285156,1133.79296875,570.8463134765625,0.4235849976539612,5,bus,78.5775146484375,94.72091674804688,1.0
042_1920x1080_10.yuv,1,17,578.3858642578125,566.2340698242188,641.9496459960938,635.35546875,0.3555242419242859,2,car,63.56378173828125,69.12139892578125,1.0
042_1920x1080_10.yuv,1,18,314.4084777832031,374.36627197265625,487.25665283203125,533.145263671875,0.3123529553413391,58,potted plant,172.84817504882812,158.77899169921875,1.0
042_1920x1080_10.yuv,1,19,1124.5772705078125,528.9619750976562,1176.9400634765625,570.292236328125,0.303923636674881,2,car,52.36279296875,41.33026123046875,1.0
042_1920x1080_10.yuv,1,0,3.53302001953125,634.0369262695312,591.9967041015625,1027.7969970703125,0.9562723636627197,2,car,588.4636840820312,393.76007080078125,0.9
042_1920x1080_10.yuv,1,1,822.165771484375,573.2315063476562,1019.0074462890625,734.68017578125,0.9393951296806335,2,car,196.8416748046875,161.44866943359375,0.9
042_1920x1080_10.yuv,1,2,1458.8236083984375,597.558349609375,1712.5174560546875,758.00341796875,0.9201453328132629,2,car,253.69384765625,160.445068359375,0.9
042_1920x1080_10.yuv,1,3,676.4284057617188,536.6087646484375,824.6742553710938,655.7969970703125,0.9065809845924377,2,car,148.245849609375,119.188232421875,0.9
042_1920x1080_10.yuv,1,4,465.56011962890625,565.5693969726562,631.6641235351562,677.388427734375,0.9030194878578186,2,car,166.10400390625,111.81903076171875,0.9
042_1920x1080_10.yuv,1,5,1351.74169921875,560.2828369140625,1527.7352294921875,693.9046020507812,0.8893701434135437,2,car,175.9935302734375,133.62176513671875,0.9
042_1920x1080_10.yuv,1,6,250.91839599609375,566.2296142578125,508.1248474121094,678.702880859375,0.8767273426055908,2,car,257.2064514160156,112.4732666015625,0.9
042_1920x1080_10.yuv,1,7,1193.9527587890625,541.8535766601562,1270.7230224609375,604.783935546875,0.8170335292816162,2,car,76.770263671875,62.93035888671875,0.9
042_1920x1080_10.yuv,1,8,1245.271484375,541.14306640625,1366.500732421875,628.5565795898438,0.8158769011497498,2,car,121.229248046875,87.41351318359375,0.9
042_1920x1080_10.yuv,1,9,1148.4697265625,531.7448120117188,1211.6019287109375,578.9358520507812,0.8068864345550537,2,car,63.1322021484375,47.1910400390625,0.9
042_1920x1080_10.yuv,1,10,1296.0181884765625,562.9281005859375,1382.6986083984375,653.026611328125,0.7421939373016357,2,car,86.680419921875,90.0985107421875,0.9
042_1920x1080_10.yuv,1,11,582.8764038085938,548.0590209960938,687.3655395507812,628.880126953125,0.717878520488739,2,car,104.4891357421875,80.82110595703125,0.9
042_1920x1080_10.yuv,1,12,1054.209228515625,476.2934265136719,1133.55126953125,570.7849731445312,0.7169977426528931,7,truck,79.342041015625,94.49154663085938,0.9
042_1920x1080_10.yuv,1,13,821.268310546875,529.5723266601562,883.0838012695312,583.09423828125,0.5599306225776672,2,car,61.81549072265625,53.52191162109375,0.9
042_1920x1080_10.yuv,1,14,944.149658203125,520.5836791992188,1030.9110107421875,615.1349487304688,0.5296040177345276,7,truck,86.7613525390625,94.55126953125,0.9
042_1920x1080_10.yuv,1,15,944.5006713867188,520.2342529296875,1031.38232421875,615.3202514648438,0.5036908984184265,2,car,86.88165283203125,95.08599853515625,0.9
042_1920x1080_10.yuv,1,16,1055.102783203125,476.2178955078125,1134.13134765625,570.8912963867188,0.41144755482673645,5,bus,79.028564453125,94.67340087890625,0.9
042_1920x1080_10.yuv,1,17,578.12255859375,566.2639770507812,641.9659423828125,635.7801513671875,0.35188138484954834,2,car,63.8433837890625,69.51617431640625,0.9
042_1920x1080_10.yuv,1,18,1125.283203125,528.9204711914062,1176.579345703125,569.7681884765625,0.320049911737442,2,car,51.296142578125,40.84771728515625,0.9
042_1920x1080_10.yuv,1,19,313.97930908203125,373.59375,486.74041748046875,536.2450561523438,0.2542279064655304,58,potted plant,172.7611083984375,162.65130615234375,0.9
042_1920x1080_10.yuv,1,0,3.45977783203125,633.9495849609375,592.569580078125,1027.9091796875,0.9562579989433289,2,car,589.1098022460938,393.9595947265625,0.7
042_1920x1080_10.yuv,1,1,822.0005493164062,573.2350463867188,1018.984130859375,734.3785400390625,0.9419336915016174,2,car,196.98358154296875,161.14349365234375,0.7
042_1920x1080_10.yuv,1,2,1458.6507568359375,597.592529296875,1712.6429443359375,758.597900390625,0.9190546870231628,2,car,253.9921875,161.00537109375,0.7
042_1920x1080_10.yuv,1,3,676.8126220703125,536.5361938476562,823.912353515625,655.5142822265625,0.9097047448158264,2,car,147.0997314453125,118.97808837890625,0.7
042_1920x1080_10.yuv,1,4,465.6081848144531,565.73828125,631.83837890625,677.3706665039062,0.9066399931907654,2,car,166.23019409179688,111.63238525390625,0.7
042_1920x1080_10.yuv,1,5,1351.49072265625,560.1575317382812,1528.0513916015625,693.714111328125,0.8934175968170166,2,car,176.5606689453125,133.55657958984375,0.7
042_1920x1080_10.yuv,1,6,250.74298095703125,565.8618774414062,507.7923278808594,679.0669555664062,0.8838649392127991,2,car,257.0493469238281,113.205078125,0.7
042_1920x1080_10.yuv,1,7,1245.0252685546875,541.1159057617188,1366.376708984375,628.6197509765625,0.8309391736984253,2,car,121.3514404296875,87.50384521484375,0.7
042_1920x1080_10.yuv,1,8,1194.2757568359375,541.7879028320312,1271.2357177734375,605.351806640625,0.8181690573692322,2,car,76.9599609375,63.56390380859375,0.7
042_1920x1080_10.yuv,1,9,1148.2625732421875,531.5670166015625,1211.9422607421875,578.96240234375,0.7981162667274475,2,car,63.6796875,47.3953857421875,0.7
042_1920x1080_10.yuv,1,10,1295.9659423828125,562.9002685546875,1383.9832763671875,652.2078247070312,0.7567812204360962,2,car,88.017333984375,89.30755615234375,0.7
042_1920x1080_10.yuv,1,11,581.7936401367188,548.196533203125,686.3626098632812,628.9512939453125,0.7202146649360657,2,car,104.5689697265625,80.7547607421875,0.7
042_1920x1080_10.yuv,1,12,1054.0162353515625,476.2436218261719,1133.685791015625,571.1139526367188,0.671563982963562,7,truck,79.6695556640625,94.87033081054688,0.7
042_1920x1080_10.yuv,1,13,821.736572265625,529.918212890625,883.1854858398438,582.6600341796875,0.5688577890396118,2,car,61.44891357421875,52.7418212890625,0.7
042_1920x1080_10.yuv,1,14,945.0322875976562,521.3018188476562,1031.34912109375,614.9305419921875,0.5443593859672546,7,truck,86.31683349609375,93.62872314453125,0.7
042_1920x1080_10.yuv,1,15,945.0391845703125,520.4842529296875,1031.887939453125,615.1574096679688,0.5117232203483582,2,car,86.8487548828125,94.67315673828125,0.7
042_1920x1080_10.yuv,1,16,1054.8408203125,476.17962646484375,1134.29296875,571.3178100585938,0.4606330096721649,5,bus,79.4521484375,95.13818359375,0.7
042_1920x1080_10.yuv,1,17,1124.225341796875,528.8659057617188,1176.674560546875,570.19189453125,0.3447403609752655,2,car,52.44921875,41.32598876953125,0.7
042_1920x1080_10.yuv,1,18,578.0782470703125,565.5895385742188,642.1842041015625,635.3671875,0.31800615787506104,2,car,64.10595703125,69.77764892578125,0.7
042_1920x1080_10.yuv,1,19,313.60968017578125,373.52801513671875,486.9068298339844,535.449462890625,0.28363165259361267,58,potted plant,173.29714965820312,161.92144775390625,0.7
042_1920x1080_10.yuv,1,0,3.1976852416992188,634.4974975585938,593.3390502929688,1027.8975830078125,0.9558572769165039,2,car,590.1413650512695,393.40008544921875,0.5
042_1920x1080_10.yuv,1,1,822.225830078125,573.2034301757812,1018.8214111328125,734.6149291992188,0.9419963359832764,2,car,196.5955810546875,161.4114990234375,0.5
042_1920x1080_10.yuv,1,2,1458.5098876953125,597.228515625,1712.6185302734375,758.600341796875,0.9191477298736572,2,car,254.108642578125,161.371826171875,0.5
042_1920x1080_10.yuv,1,3,464.8704833984375,566.2221069335938,633.1228637695312,679.1668701171875,0.905461311340332,2,car,168.25238037109375,112.94476318359375,0.5
042_1920x1080_10.yuv,1,4,676.2999267578125,536.5753784179688,825.7304077148438,655.7111206054688,0.9051816463470459,2,car,149.43048095703125,119.1357421875,0.5
042_1920x1080_10.yuv,1,5,1351.7728271484375,559.8629150390625,1528.4320068359375,693.3374633789062,0.8768931031227112,2,car,176.6591796875,133.47454833984375,0.5
042_1920x1080_10.yuv,1,6,250.58245849609375,565.9716796875,507.22064208984375,680.0936279296875,0.8759992718696594,2,car,256.63818359375,114.1219482421875,0.5
042_1920x1080_10.yuv,1,7,1244.2049560546875,541.3507690429688,1366.13623046875,628.8151245117188,0.8255977630615234,2,car,121.9312744140625,87.46435546875,0.5
042_1920x1080_10.yuv,1,8,1147.595458984375,530.573974609375,1211.5015869140625,579.7897338867188,0.8239410519599915,2,car,63.9061279296875,49.21575927734375,0.5
042_1920x1080_10.yuv,1,9,1193.975830078125,541.7213745117188,1266.9090576171875,605.6048583984375,0.8200548887252808,2,car,72.9332275390625,63.88348388671875,0.5
042_1920x1080_10.yuv,1,10,1296.406494140625,562.4624633789062,1382.3597412109375,652.3884887695312,0.7637950778007507,2,car,85.9532470703125,89.926025390625,0.5
042_1920x1080_10.yuv,1,11,581.6234741210938,548.3626098632812,685.7832641601562,628.7360229492188,0.7383639812469482,2,car,104.1597900390625,80.3734130859375,0.5
042_1920x1080_10.yuv,1,12,1053.6876220703125,476.6742858886719,1133.78564453125,571.8550415039062,0.6494278311729431,7,truck,80.0980224609375,95.18075561523438,0.5
042_1920x1080_10.yuv,1,13,944.947998046875,521.85009765625,1031.280029296875,614.8290405273438,0.5587339997291565,7,truck,86.33203125,92.97894287109375,0.5
042_1920x1080_10.yuv,1,14,821.921630859375,529.3675537109375,882.5473022460938,583.39453125,0.5376186966896057,2,car,60.62567138671875,54.0269775390625,0.5
042_1920x1080_10.yuv,1,15,944.58837890625,521.373779296875,1031.7484130859375,615.160888671875,0.5219331979751587,2,car,87.1600341796875,93.787109375,0.5
042_1920x1080_10.yuv,1,16,1054.7701416015625,476.0014343261719,1134.16259765625,571.7715454101562,0.5123682618141174,5,bus,79.3924560546875,95.77011108398438,0.5
042_1920x1080_10.yuv,1,17,1125.0084228515625,528.9559936523438,1175.782958984375,571.2960205078125,0.3479102849960327,2,car,50.7745361328125,42.34002685546875,0.5
042_1920x1080_10.yuv,1,18,315.4512023925781,373.91986083984375,487.93939208984375,540.44189453125,0.29176098108291626,58,potted plant,172.48818969726562,166.52203369140625,0.5
042_1920x1080_10.yuv,1,19,578.44873046875,565.9178466796875,642.3036499023438,635.8087158203125,0.27082207798957825,2,car,63.85491943359375,69.890869140625,0.5
042_1920x1080_10.yuv,1,0,2.6956558227539062,634.0843505859375,599.0475463867188,1027.6812744140625,0.9558861255645752,2,car,596.3518905639648,393.596923828125,0.3
042_1920x1080_10.yuv,1,1,823.840576171875,573.227294921875,1019.37744140625,736.2366943359375,0.9355164766311646,2,car,195.536865234375,163.0093994140625,0.3
