filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
038_1920x1080_10.yuv,22,6,1684.7850341796875,530.751708984375,1772.0406494140625,716.5206909179688,0.833336353302002,0,person,87.255615234375,185.76898193359375,0.9
038_1920x1080_10.yuv,22,7,683.8677978515625,495.5321350097656,754.27197265625,556.3082885742188,0.7906448841094971,2,car,70.4041748046875,60.776153564453125,0.9
038_1920x1080_10.yuv,22,8,725.7822875976562,486.0989074707031,784.6902465820312,541.82568359375,0.7707289457321167,2,car,58.907958984375,55.726776123046875,0.9
038_1920x1080_10.yuv,22,9,1761.8851318359375,537.3678588867188,1822.0902099609375,675.103271484375,0.7437677979469299,0,person,60.205078125,137.73541259765625,0.9
038_1920x1080_10.yuv,22,10,1041.6463623046875,485.3919982910156,1102.7904052734375,552.1494750976562,0.6915538907051086,2,car,61.14404296875,66.75747680664062,0.9
038_1920x1080_10.yuv,22,11,768.14501953125,473.5821838378906,821.6969604492188,529.5048828125,0.6214936375617981,2,car,53.55194091796875,55.922698974609375,0.9
038_1920x1080_10.yuv,22,12,1068.8994140625,487.7850341796875,1160.82568359375,574.1123657226562,0.6095571517944336,2,car,91.92626953125,86.32733154296875,0.9
038_1920x1080_10.yuv,22,13,1104.084228515625,504.75634765625,1171.3402099609375,610.450927734375,0.549709677696228,2,car,67.2559814453125,105.694580078125,0.9
038_1920x1080_10.yuv,22,14,883.3264770507812,474.4925537109375,928.8140869140625,508.2386169433594,0.4995770752429962,2,car,45.48760986328125,33.746063232421875,0.9
038_1920x1080_10.yuv,22,15,846.5958251953125,479.98309326171875,881.2181396484375,503.7905578613281,0.4228421449661255,2,car,34.622314453125,23.807464599609375,0.9
038_1920x1080_10.yuv,22,16,1174.8963623046875,483.9180908203125,1252.1630859375,511.8013916015625,0.39798620343208313,2,car,77.2667236328125,27.88330078125,0.9
038_1920x1080_10.yuv,22,17,1841.0933837890625,634.2529296875,1919.5489501953125,663.4912109375,0.3794953525066376,2,car,78.45556640625,29.23828125,0.9
038_1920x1080_10.yuv,22,18,1022.6572875976562,487.91583251953125,1055.3135986328125,525.4742431640625,0.2999071776866913,2,car,32.65631103515625,37.55841064453125,0.9
038_1920x1080_10.yuv,22,19,0.0,471.69281005859375,82.64234161376953,583.5250244140625,0.2745749056339264,58,potted plant,82.64234161376953,111.83221435546875,0.9
038_1920x1080_10.yuv,22,0,1567.148193359375,644.0020751953125,1919.3804931640625,1073.0150146484375,0.9682777523994446,2,car,352.2322998046875,429.012939453125,0.7
038_1920x1080_10.yuv,22,1,157.06393432617188,513.09423828125,469.5854187011719,707.4446411132812,0.9505529403686523,2,car,312.521484375,194.35040283203125,0.7
038_1920x1080_10.yuv,22,2,1209.2666015625,540.744873046875,1512.84521484375,759.6325073242188,0.9451543688774109,2,car,303.57861328125,218.88763427734375,0.7
038_1920x1080_10.yuv,22,3,1.0540580749511719,577.346923828125,213.57586669921875,807.4932861328125,0.9445728659629822,2,car,212.52180862426758,230.1463623046875,0.7
038_1920x1080_10.yuv,22,4,614.0663452148438,504.9878845214844,724.6693725585938,579.8164672851562,0.9304298162460327,2,car,110.60302734375,74.82858276367188,0.7
038_1920x1080_10.yuv,22,5,1120.49658203125,509.4490661621094,1277.032470703125,638.109375,0.9007551074028015,2,car,156.535888671875,128.66030883789062,0.7
038_1920x1080_10.yuv,22,6,1684.7406005859375,530.5382690429688,1772.496826171875,716.4671630859375,0.8350566625595093,0,person,87.7562255859375,185.92889404296875,0.7
038_1920x1080_10.yuv,22,7,684.0087890625,495.6669921875,754.1767578125,555.9317626953125,0.7957684993743896,2,car,70.16796875,60.2647705078125,0.7
038_1920x1080_10.yuv,22,8,1762.0478515625,537.4463500976562,1821.537353515625,674.6464233398438,0.7607854008674622,0,person,59.489501953125,137.2000732421875,0.7
038_1920x1080_10.yuv,22,9,726.311767578125,485.49676513671875,784.6126708984375,542.1473999023438,0.7471713423728943,2,car,58.3009033203125,56.650634765625,0.7
038_1920x1080_10.yuv,22,10,1040.5592041015625,485.036865234375,1102.960693359375,552.1064453125,0.7264931201934814,2,car,62.4014892578125,67.069580078125,0.7
038_1920x1080_10.yuv,22,11,1068.3961181640625,486.9609375,1163.4375,574.9324951171875,0.6282954812049866,2,car,95.0413818359375,87.9715576171875,0.7
038_1920x1080_10.yuv,22,12,767.8011474609375,473.50848388671875,821.78125,529.2225341796875,0.612602949142456,2,car,53.9801025390625,55.71405029296875,0.7
038_1920x1080_10.yuv,22,13,1102.8922119140625,505.353515625,1171.509521484375,609.8472900390625,0.5502955317497253,2,car,68.6173095703125,104.4937744140625,0.7
038_1920x1080_10.yuv,22,14,883.894775390625,474.57989501953125,928.853759765625,507.7832336425781,0.49849292635917664,2,car,44.958984375,33.203338623046875,0.7
038_1920x1080_10.yuv,22,15,847.4561157226562,480.8558654785156,881.7867431640625,504.43243408203125,0.48904967308044434,2,car,34.33062744140625,23.576568603515625,0.7
038_1920x1080_10.yuv,22,16,1175.2935791015625,484.09124755859375,1252.763916015625,511.5090026855469,0.4220486879348755,2,car,77.4703369140625,27.417755126953125,0.7
038_1920x1080_10.yuv,22,17,1841.23876953125,634.0924072265625,1919.5555419921875,663.1929931640625,0.37679117918014526,2,car,78.3167724609375,29.1005859375,0.7
038_1920x1080_10.yuv,22,18,1020.1939086914062,488.22344970703125,1055.402099609375,524.7755126953125,0.3181990087032318,2,car,35.20819091796875,36.55206298828125,0.7
038_1920x1080_10.yuv,22,19,0.0,471.69415283203125,82.4252700805664,583.4205932617188,0.26558610796928406,58,potted plant,82.4252700805664,111.7264404296875,0.7
038_1920x1080_10.yuv,22,0,1567.489501953125,643.9945068359375,1919.3885498046875,1073.0267333984375,0.9678776860237122,2,car,351.8990478515625,429.0322265625,0.5
038_1920x1080_10.yuv,22,1,157.98211669921875,513.2228393554688,469.4987487792969,707.4940185546875,0.9488957524299622,2,car,311.5166320800781,194.27117919921875,0.5
038_1920x1080_10.yuv,22,2,1.0815582275390625,577.1647338867188,212.93995666503906,807.33251953125,0.9441452026367188,2,car,211.8583984375,230.16778564453125,0.5
038_1920x1080_10.yuv,22,3,1209.4244384765625,538.1524047851562,1513.054443359375,759.2243041992188,0.9419403076171875,2,car,303.6300048828125,221.0718994140625,0.5
038_1920x1080_10.yuv,22,4,613.9894409179688,505.3185729980469,724.5128784179688,579.8382568359375,0.9291232228279114,2,car,110.5234375,74.51968383789062,0.5
038_1920x1080_10.yuv,22,5,1121.8333740234375,509.1639404296875,1277.0689697265625,639.0467529296875,0.8958514332771301,2,car,155.235595703125,129.8828125,0.5
038_1920x1080_10.yuv,22,6,1684.441162109375,530.4051513671875,1772.626953125,716.0489501953125,0.8373465538024902,0,person,88.185791015625,185.643798828125,0.5
038_1920x1080_10.yuv,22,7,683.4937133789062,495.603515625,753.859130859375,556.0086059570312,0.810409665107727,2,car,70.36541748046875,60.40509033203125,0.5
038_1920x1080_10.yuv,22,8,726.3385620117188,485.2744445800781,784.5586547851562,542.0814208984375,0.7836727499961853,2,car,58.2200927734375,56.806976318359375,0.5
038_1920x1080_10.yuv,22,9,1762.5166015625,537.5253295898438,1821.7918701171875,674.2833862304688,0.7297508716583252,0,person,59.2752685546875,136.758056640625,0.5
038_1920x1080_10.yuv,22,10,1040.3831787109375,485.5784912109375,1102.244384765625,551.0694580078125,0.69889897108078,2,car,61.8612060546875,65.490966796875,0.5
038_1920x1080_10.yuv,22,11,1066.02099609375,487.2775573730469,1159.7266845703125,573.1859741210938,0.651431143283844,2,car,93.7056884765625,85.90841674804688,0.5
038_1920x1080_10.yuv,22,12,768.2276000976562,473.52606201171875,821.6259155273438,529.4906616210938,0.6141396760940552,2,car,53.3983154296875,55.964599609375,0.5
038_1920x1080_10.yuv,22,13,883.494873046875,475.3003234863281,927.8025512695312,506.8072814941406,0.562964141368866,2,car,44.30767822265625,31.5069580078125,0.5
038_1920x1080_10.yuv,22,14,1103.482177734375,505.521240234375,1173.133544921875,613.0203247070312,0.5558797717094421,2,car,69.6513671875,107.49908447265625,0.5
038_1920x1080_10.yuv,22,15,846.3776245117188,481.22991943359375,881.4866333007812,504.9473876953125,0.47669169306755066,2,car,35.1090087890625,23.71746826171875,0.5
038_1920x1080_10.yuv,22,16,1176.67724609375,483.8993225097656,1253.0340576171875,511.9974060058594,0.4177779257297516,2,car,76.3568115234375,28.09808349609375,0.5
038_1920x1080_10.yuv,22,17,1840.8355712890625,634.3843383789062,1919.528076171875,663.349609375,0.3788829445838928,2,car,78.6925048828125,28.96527099609375,0.5
038_1920x1080_10.yuv,22,18,1020.9950561523438,488.4598388671875,1055.0174560546875,524.8555908203125,0.36722153425216675,2,car,34.02239990234375,36.395751953125,0.5
038_1920x1080_10.yuv,22,19,0.0,471.8408508300781,82.25074768066406,583.71435546875,0.3017536997795105,58,potted plant,82.25074768066406,111.87350463867188,0.5
038_1920x1080_10.yuv,22,0,1566.71533203125,643.6589965820312,1919.431396484375,1072.313232421875,0.9700061082839966,2,car,352.716064453125,428.65423583984375,0.3
038_1920x1080_10.yuv,22,1,158.60765075683594,512.4210815429688,470.0233459472656,708.4303588867188,0.943149983882904,2,car,311.4156951904297,196.00927734375,0.3
038_1920x1080_10.yuv,22,2,1209.1229248046875,540.8140869140625,1512.112060546875,760.6974487304688,0.9430518746376038,2,car,302.9891357421875,219.88336181640625,0.3
038_1920x1080_10.yuv,22,3,1.1986885070800781,577.09521484375,212.56063842773438,806.1555786132812,0.9390823841094971,2,car,211.3619499206543,229.06036376953125,0.3
038_1920x1080_10.yuv,22,4,614.114013671875,505.2335205078125,722.2630004882812,579.9056396484375,0.9162388443946838,2,car,108.14898681640625,74.672119140625,0.3
038_1920x1080_10.yuv,22,5,1123.3594970703125,507.8321228027344,1277.4627685546875,640.4901123046875,0.8939124345779419,2,car,154.103271484375,132.65798950195312,0.3
038_1920x1080_10.yuv,22,6,725.12939453125,484.9737854003906,784.3487548828125,542.6817626953125,0.8266589641571045,2,car,59.2193603515625,57.707977294921875,0.3
038_1920x1080_10.yuv,22,7,1686.128662109375,531.1396484375,1772.3134765625,715.6782836914062,0.8238609433174133,0,person,86.184814453125,184.53863525390625,0.3
038_1920x1080_10.yuv,22,8,686.1796875,496.40570068359375,754.5084228515625,557.9641723632812,0.79945307970047,2,car,68.3287353515625,61.5584716796875,0.3
038_1920x1080_10.yuv,22,9,1762.99951171875,539.1060791015625,1819.8486328125,674.4144287109375,0.7507401704788208,0,person,56.84912109375,135.308349609375,0.3
038_1920x1080_10.yuv,22,10,1040.8497314453125,484.3121643066406,1100.2579345703125,549.7521362304688,0.6512846350669861,2,car,59.408203125,65.43997192382812,0.3
038_1920x1080_10.yuv,22,11,768.0897827148438,474.05548095703125,821.0352783203125,530.4078369140625,0.6265972256660461,2,car,52.94549560546875,56.35235595703125,0.3
038_1920x1080_10.yuv,22,12,1068.7435302734375,487.0885009765625,1162.6484375,574.2377319335938,0.5897096395492554,2,car,93.9049072265625,87.14923095703125,0.3
038_1920x1080_10.yuv,22,13,1103.7667236328125,506.5593566894531,1164.2669677734375,613.0042114257812,0.5345810055732727,2,car,60.500244140625,106.44485473632812,0.3
038_1920x1080_10.yuv,22,14,844.6608276367188,481.4312438964844,880.3658447265625,506.778076171875,0.4352526366710663,2,car,35.70501708984375,25.346832275390625,0.3
038_1920x1080_10.yuv,22,15,882.6630249023438,477.8486328125,926.0284423828125,510.2406311035156,0.4221881031990051,2,car,43.36541748046875,32.391998291015625,0.3
038_1920x1080_10.yuv,22,16,1178.7681884765625,481.4197082519531,1253.2779541015625,511.8207092285156,0.36507758498191833,2,car,74.509765625,30.4010009765625,0.3
038_1920x1080_10.yuv,22,17,1841.986572265625,634.6923217773438,1919.54931640625,662.4302368164062,0.3454417288303375,2,car,77.562744140625,27.7379150390625,0.3
038_1920x1080_10.yuv,23,0,1667.7481689453125,721.2511596679688,1919.170654296875,1074.0853271484375,0.9535455107688904,2,car,251.4224853515625,352.83416748046875,1.0
038_1920x1080_10.yuv,23,1,605.9103393554688,508.0523376464844,718.6633911132812,584.4802856445312,0.9484403729438782,2,car,112.7530517578125,76.42794799804688,1.0
038_1920x1080_10.yuv,23,2,101.23876190185547,520.8779296875,441.7804870605469,732.7808227539062,0.9449063539505005,2,car,340.5417251586914,211.90289306640625,1.0
038_1920x1080_10.yuv,23,3,1226.629638671875,545.515625,1558.8370361328125,783.6895751953125,0.9433470964431763,2,car,332.2073974609375,238.1739501953125,1.0
038_1920x1080_10.yuv,23,4,0.4271221160888672,593.7085571289062,149.33560180664062,808.3630981445312,0.9367629885673523,2,car,148.90847969055176,214.654541015625,1.0
038_1920x1080_10.yuv,23,5,1129.4837646484375,511.1211853027344,1293.3115234375,647.8397827148438,0.8936713337898254,2,car,163.8277587890625,136.71859741210938,1.0
038_1920x1080_10.yuv,23,6,678.5533447265625,498.85162353515625,751.5767822265625,563.9909057617188,0.8540320992469788,2,car,73.0234375,65.1392822265625,1.0
038_1920x1080_10.yuv,23,7,720.7913208007812,489.3868103027344,781.7349853515625,546.31005859375,0.8014557957649231,2,car,60.94366455078125,56.923248291015625,1.0
038_1920x1080_10.yuv,23,8,1744.0360107421875,540.5716552734375,1848.4676513671875,769.7169799804688,0.7812829613685608,0,person,104.431640625,229.14532470703125,1.0
038_1920x1080_10.yuv,23,9,1071.3541259765625,489.0901794433594,1168.4346923828125,577.8118286132812,0.6933552026748657,2,car,97.08056640625,88.72164916992188,1.0
038_1920x1080_10.yuv,23,10,1042.9920654296875,486.95941162109375,1105.5811767578125,555.5137939453125,0.6778862476348877,2,car,62.589111328125,68.55438232421875,1.0
038_1920x1080_10.yuv,23,11,1102.69775390625,509.4055480957031,1176.35107421875,615.744140625,0.6657260060310364,2,car,73.6533203125,106.33859252929688,1.0
038_1920x1080_10.yuv,23,12,1822.0423583984375,543.5344848632812,1887.4205322265625,751.0341796875,0.6644369959831238,0,person,65.378173828125,207.49969482421875,1.0
038_1920x1080_10.yuv,23,13,849.4671630859375,483.77691650390625,881.2240600585938,508.2699279785156,0.5847922563552856,2,car,31.75689697265625,24.493011474609375,1.0
038_1920x1080_10.yuv,23,14,887.0059204101562,476.7588806152344,924.985107421875,512.659912109375,0.52982497215271,2,car,37.97918701171875,35.901031494140625,1.0
038_1920x1080_10.yuv,23,15,764.2678833007812,474.9538879394531,821.4739990234375,532.1005249023438,0.5198658108711243,2,car,57.20611572265625,57.146636962890625,1.0
038_1920x1080_10.yuv,23,16,1771.336669921875,541.0322265625,1860.2794189453125,634.428955078125,0.4751202166080475,24,backpack,88.9427490234375,93.396728515625,1.0
038_1920x1080_10.yuv,23,17,764.5958251953125,474.49749755859375,822.1118774414062,532.17041015625,0.3527970016002655,7,truck,57.51605224609375,57.67291259765625,1.0
038_1920x1080_10.yuv,23,18,1182.7540283203125,485.9395751953125,1266.0826416015625,516.4887084960938,0.3271745443344116,2,car,83.32861328125,30.54913330078125,1.0
038_1920x1080_10.yuv,23,19,1024.2930908203125,490.0333557128906,1057.7711181640625,528.3997192382812,0.2860547602176666,2,car,33.47802734375,38.366363525390625,1.0
038_1920x1080_10.yuv,23,20,886.7766723632812,475.863037109375,925.1702270507812,513.2008056640625,0.2512242794036865,7,truck,38.3935546875,37.3377685546875,1.0
038_1920x1080_10.yuv,23,0,1667.6932373046875,721.049560546875,1919.1827392578125,1074.1531982421875,0.9537450671195984,2,car,251.489501953125,353.1036376953125,0.9
038_1920x1080_10.yuv,23,1,605.9016723632812,507.8202209472656,718.7468872070312,584.5739135742188,0.948681116104126,2,car,112.84521484375,76.75369262695312,0.9
038_1920x1080_10.yuv,23,2,100.9727783203125,520.7595825195312,441.7253723144531,732.8613891601562,0.9451457262039185,2,car,340.7525939941406,212.101806640625,0.9
038_1920x1080_10.yuv,23,3,1226.6220703125,545.2172241210938,1558.9080810546875,783.871826171875,0.9436081051826477,2,car,332.2860107421875,238.65460205078125,0.9
038_1920x1080_10.yuv,23,4,0.4316539764404297,593.5170288085938,149.39694213867188,808.194091796875,0.937035322189331,2,car,148.96528816223145,214.67706298828125,0.9
038_1920x1080_10.yuv,23,5,1128.8836669921875,511.13433837890625,1293.5316162109375,647.914306640625,0.8925232291221619,2,car,164.64794921875,136.77996826171875,0.9
038_1920x1080_10.yuv,23,6,678.4879150390625,498.7530212402344,751.7459106445312,563.9312133789062,0.8526118397712708,2,car,73.25799560546875,65.17819213867188,0.9
038_1920x1080_10.yuv,23,7,720.8233032226562,489.5596923828125,781.8358154296875,546.3895874023438,0.7968222498893738,2,car,61.01251220703125,56.82989501953125,0.9
038_1920x1080_10.yuv,23,8,1744.1414794921875,540.9328002929688,1845.8104248046875,770.0350341796875,0.77944415807724,0,person,101.6689453125,229.10223388671875,0.9
038_1920x1080_10.yuv,23,9,1071.834228515625,489.2918701171875,1170.600341796875,578.6620483398438,0.7095330357551575,2,car,98.76611328125,89.37017822265625,0.9
038_1920x1080_10.yuv,23,10,1043.2723388671875,487.0247497558594,1105.6392822265625,555.4510498046875,0.6893187165260315,2,car,62.366943359375,68.42630004882812,0.9
038_1920x1080_10.yuv,23,11,1102.4173583984375,509.1075439453125,1177.347412109375,615.0347900390625,0.6827630400657654,2,car,74.9300537109375,105.92724609375,0.9
038_1920x1080_10.yuv,23,12,1821.90234375,543.9329223632812,1887.3790283203125,750.7135620117188,0.6826481819152832,0,person,65.4766845703125,206.7806396484375,0.9
038_1920x1080_10.yuv,23,13,849.5947265625,483.9274597167969,881.47412109375,508.3810119628906,0.6205756664276123,2,car,31.87939453125,24.45355224609375,0.9
038_1920x1080_10.yuv,23,14,887.14599609375,476.9074401855469,925.2471313476562,512.2591552734375,0.5431298613548279,2,car,38.10113525390625,35.351715087890625,0.9
038_1920x1080_10.yuv,23,15,763.95849609375,474.8083190917969,822.0192260742188,531.993896484375,0.5232704877853394,2,car,58.06072998046875,57.185577392578125,0.9
038_1920x1080_10.yuv,23,16,1769.302734375,541.041748046875,1860.558837890625,634.3654174804688,0.49836787581443787,24,backpack,91.256103515625,93.32366943359375,0.9
038_1920x1080_10.yuv,23,17,1181.0980224609375,486.1399230957031,1268.0972900390625,517.1588745117188,0.3329232633113861,2,car,86.999267578125,31.018951416015625,0.9
038_1920x1080_10.yuv,23,18,764.3133544921875,474.35595703125,822.7772827148438,532.0739135742188,0.3230890929698944,7,truck,58.46392822265625,57.71795654296875,0.9
038_1920x1080_10.yuv,23,19,1024.0128173828125,489.43377685546875,1057.664306640625,527.836669921875,0.31650272011756897,2,car,33.6514892578125,38.40289306640625,0.9
038_1920x1080_10.yuv,23,0,1667.75244140625,721.0311889648438,1919.1947021484375,1074.117919921875,0.9531049132347107,2,car,251.4422607421875,353.08673095703125,0.7
038_1920x1080_10.yuv,23,1,605.73486328125,507.67987060546875,718.512939453125,584.565185546875,0.9464280009269714,2,car,112.778076171875,76.88531494140625,0.7
038_1920x1080_10.yuv,23,2,1226.14013671875,544.954833984375,1559.1148681640625,784.0107421875,0.9443944692611694,2,car,332.9747314453125,239.055908203125,0.7
038_1920x1080_10.yuv,23,3,100.39034271240234,520.8868408203125,441.6917724609375,732.9605712890625,0.9442843198776245,2,car,341.30142974853516,212.07373046875,0.7
038_1920x1080_10.yuv,23,4,0.44286346435546875,593.7312622070312,149.404541015625,808.3056030273438,0.9365708231925964,2,car,148.96167755126953,214.5743408203125,0.7
038_1920x1080_10.yuv,23,5,1128.860107421875,511.10980224609375,1293.81982421875,647.5734252929688,0.8961933255195618,2,car,164.959716796875,136.463623046875,0.7
038_1920x1080_10.yuv,23,6,679.2130737304688,498.6730041503906,751.5640869140625,564.009033203125,0.8530394434928894,2,car,72.35101318359375,65.33602905273438,0.7
038_1920x1080_10.yuv,23,7,1744.2139892578125,540.1843872070312,1851.8594970703125,769.8165893554688,0.7970042824745178,0,person,107.6455078125,229.6322021484375,0.7
038_1920x1080_10.yuv,23,8,720.959228515625,489.6180114746094,782.0524291992188,546.2543334960938,0.7871519923210144,2,car,61.09320068359375,56.636322021484375,0.7
038_1920x1080_10.yuv,23,9,1103.5052490234375,509.4432067871094,1177.84130859375,615.5654296875,0.6944451928138733,2,car,74.3360595703125,106.12222290039062,0.7
038_1920x1080_10.yuv,23,10,1822.294677734375,543.9951782226562,1888.2269287109375,750.4063110351562,0.6919382214546204,0,person,65.9322509765625,206.4111328125,0.7
038_1920x1080_10.yuv,23,11,1071.8106689453125,489.356689453125,1167.6502685546875,577.8507080078125,0.6890577077865601,2,car,95.839599609375,88.4940185546875,0.7
038_1920x1080_10.yuv,23,12,1043.6324462890625,487.343994140625,1105.2569580078125,555.1181640625,0.688319206237793,2,car,61.62451171875,67.774169921875,0.7
038_1920x1080_10.yuv,23,13,849.5423583984375,483.8993225097656,881.00390625,508.062744140625,0.5783390998840332,2,car,31.4615478515625,24.163421630859375,0.7
038_1920x1080_10.yuv,23,14,764.0433349609375,474.5541076660156,821.9822998046875,532.0169677734375,0.48406243324279785,2,car,57.93896484375,57.462860107421875,0.7
038_1920x1080_10.yuv,23,15,887.2459716796875,476.7396240234375,925.402587890625,511.8067932128906,0.46350669860839844,2,car,38.1566162109375,35.067169189453125,0.7
038_1920x1080_10.yuv,23,16,1777.0711669921875,541.9673461914062,1859.1251220703125,636.2694091796875,0.426972359418869,24,backpack,82.053955078125,94.30206298828125,0.7
038_1920x1080_10.yuv,23,17,764.3355102539062,474.1040954589844,822.5112915039062,532.0988159179688,0.3922297954559326,7,truck,58.17578125,57.994720458984375,0.7
038_1920x1080_10.yuv,23,18,1181.8685302734375,485.9925842285156,1266.878173828125,516.406005859375,0.323458194732666,2,car,85.0096435546875,30.413421630859375,0.7
038_1920x1080_10.yuv,23,19,1023.6815185546875,489.9173889160156,1057.14111328125,527.9928588867188,0.3044869899749756,2,car,33.4595947265625,38.075469970703125,0.7
038_1920x1080_10.yuv,23,0,1667.785888671875,720.8470458984375,1919.18896484375,1073.982421875,0.9535079598426819,2,car,251.403076171875,353.1353759765625,0.5
038_1920x1080_10.yuv,23,1,605.6853637695312,507.9762268066406,718.1487426757812,584.3123168945312,0.9485305547714233,2,car,112.46337890625,76.33609008789062,0.5
038_1920x1080_10.yuv,23,2,1226.2119140625,545.1209106445312,1558.9586181640625,784.1193237304688,0.9439566731452942,2,car,332.7467041015625,238.9984130859375,0.5
038_1920x1080_10.yuv,23,3,102.73336791992188,520.923583984375,441.85302734375,733.5255126953125,0.9435420632362366,2,car,339.1196594238281,212.6019287109375,0.5
038_1920x1080_10.yuv,23,4,0.4277229309082031,593.1128540039062,149.36236572265625,808.5857543945312,0.9365248084068298,2,car,148.93464279174805,215.472900390625,0.5
038_1920x1080_10.yuv,23,5,1128.114990234375,511.04400634765625,1293.4892578125,647.6981811523438,0.8947544097900391,2,car,165.374267578125,136.6541748046875,0.5
038_1920x1080_10.yuv,23,6,678.5831909179688,499.0815124511719,752.0939331054688,563.5543823242188,0.852709174156189,2,car,73.5107421875,64.47286987304688,0.5
038_1920x1080_10.yuv,23,7,721.0471801757812,490.3572692871094,782.0003051757812,546.8560180664062,0.8379164338111877,2,car,60.953125,56.498748779296875,0.5
038_1920x1080_10.yuv,23,8,1743.9781494140625,540.6542358398438,1848.5364990234375,770.429443359375,0.788406491279602,0,person,104.558349609375,229.77520751953125,0.5
038_1920x1080_10.yuv,23,9,1043.3719482421875,486.85693359375,1106.936279296875,555.642578125,0.7291161417961121,2,car,63.5643310546875,68.78564453125,0.5
038_1920x1080_10.yuv,23,10,1071.3763427734375,489.9291076660156,1173.026611328125,578.4469604492188,0.7137588858604431,2,car,101.6502685546875,88.51785278320312,0.5
038_1920x1080_10.yuv,23,11,1821.8184814453125,543.9378051757812,1888.556396484375,750.400146484375,0.6841817498207092,0,person,66.7379150390625,206.46234130859375,0.5
038_1920x1080_10.yuv,23,12,1102.918212890625,509.1104736328125,1176.3548583984375,616.1211547851562,0.6815338134765625,2,car,73.4366455078125,107.01068115234375,0.5
038_1920x1080_10.yuv,23,13,850.4756469726562,483.94683837890625,881.2985229492188,508.6571044921875,0.6060909628868103,2,car,30.8228759765625,24.71026611328125,0.5
038_1920x1080_10.yuv,23,14,887.410400390625,476.5660705566406,925.4379272460938,513.1752319335938,0.5632070302963257,2,car,38.02752685546875,36.609161376953125,0.5
038_1920x1080_10.yuv,23,15,764.1047973632812,474.54376220703125,822.4542846679688,531.3980712890625,0.5475937724113464,2,car,58.3494873046875,56.85430908203125,0.5
038_1920x1080_10.yuv,23,16,1767.207275390625,541.23291015625,1859.63232421875,634.8486328125,0.477833092212677,24,backpack,92.425048828125,93.61572265625,0.5
038_1920x1080_10.yuv,23,17,1181.1015625,485.8304443359375,1268.08251953125,516.4429321289062,0.3164404332637787,2,car,86.98095703125,30.61248779296875,0.5
038_1920x1080_10.yuv,23,18,765.588134765625,474.69580078125,822.2479248046875,531.977294921875,0.2698771357536316,7,truck,56.6597900390625,57.281494140625,0.5
038_1920x1080_10.yuv,23,19,1022.3917846679688,490.4859924316406,1055.427978515625,527.8773193359375,0.25845983624458313,2,car,33.03619384765625,37.391326904296875,0.5
038_1920x1080_10.yuv,23,0,1667.2943115234375,719.5127563476562,1919.0240478515625,1073.9208984375,0.9502360820770264,2,car,251.729736328125,354.40814208984375,0.3
038_1920x1080_10.yuv,23,1,1227.2354736328125,543.2449951171875,1559.4459228515625,785.2849731445312,0.939850389957428,2,car,332.21044921875,242.03997802734375,0.3
038_1920x1080_10.yuv,23,2,605.2944946289062,508.2933044433594,718.5840454101562,585.208740234375,0.9393529891967773,2,car,113.28955078125,76.91543579101562,0.3
038_1920x1080_10.yuv,23,3,102.60108947753906,520.1865234375,443.29150390625,734.008544921875,0.9380617141723633,2,car,340.69041442871094,213.822021484375,0.3
038_1920x1080_10.yuv,23,4,0.4694023132324219,594.2766723632812,149.24473571777344,809.3113403320312,0.9358105063438416,2,car,148.77533340454102,215.03466796875,0.3
038_1920x1080_10.yuv,23,5,1127.0380859375,509.13824462890625,1294.160888671875,644.1123046875,0.8878651261329651,2,car,167.122802734375,134.97406005859375,0.3
038_1920x1080_10.yuv,23,6,681.664306640625,499.37744140625,751.5156860351562,562.4681396484375,0.8250275254249573,2,car,69.85137939453125,63.0906982421875,0.3
038_1920x1080_10.yuv,23,7,724.6336669921875,488.8144226074219,780.035400390625,546.0299072265625,0.7990854382514954,2,car,55.4017333984375,57.215484619140625,0.3
038_1920x1080_10.yuv,23,8,1743.9412841796875,540.5790405273438,1840.8824462890625,771.1468505859375,0.7860018610954285,0,person,96.941162109375,230.56781005859375,0.3
038_1920x1080_10.yuv,23,9,1821.365966796875,542.59228515625,1888.5850830078125,750.0355224609375,0.7283933162689209,0,person,67.2191162109375,207.4432373046875,0.3
038_1920x1080_10.yuv,23,10,1075.0050048828125,492.134521484375,1173.9261474609375,579.9691772460938,0.6417654156684875,2,car,98.921142578125,87.83465576171875,0.3
038_1920x1080_10.yuv,23,11,1044.9613037109375,488.04803466796875,1106.0889892578125,556.0133666992188,0.6272380352020264,2,car,61.127685546875,67.96533203125,0.3
038_1920x1080_10.yuv,23,12,846.823974609375,483.19439697265625,880.6739501953125,509.7627258300781,0.555153489112854,2,car,33.8499755859375,26.568328857421875,0.3
038_1920x1080_10.yuv,23,13,1105.5146484375,505.8564453125,1176.95068359375,616.3508911132812,0.48013511300086975,2,car,71.43603515625,110.49444580078125,0.3
038_1920x1080_10.yuv,23,14,886.6338500976562,479.18389892578125,924.9706420898438,513.5118408203125,0.4313215911388397,2,car,38.3367919921875,34.32794189453125,0.3
038_1920x1080_10.yuv,23,15,1768.5631103515625,541.532470703125,1859.158203125,637.4991455078125,0.42514219880104065,24,backpack,90.5950927734375,95.9666748046875,0.3
