filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
027_1920x1080_10.yuv,0,11,1136.33544921875,539.6552124023438,1227.4859619140625,631.2796020507812,0.6406592726707458,2,car,91.1505126953125,91.6243896484375,0.9
027_1920x1080_10.yuv,0,12,1025.7406005859375,505.6500549316406,1069.992919921875,541.9026489257812,0.6074336767196655,2,car,44.2523193359375,36.252593994140625,0.9
027_1920x1080_10.yuv,0,13,712.4912109375,514.1640014648438,747.07421875,564.2506713867188,0.5050224661827087,2,car,34.5830078125,50.086669921875,0.9
027_1920x1080_10.yuv,0,14,735.0704345703125,509.18731689453125,775.4236450195312,551.1851196289062,0.4932406544685364,2,car,40.35321044921875,41.997802734375,0.9
027_1920x1080_10.yuv,0,15,997.023193359375,481.78729248046875,1033.7969970703125,514.0515747070312,0.4877578318119049,2,car,36.7738037109375,32.2642822265625,0.9
027_1920x1080_10.yuv,0,16,1074.6590576171875,518.5379028320312,1125.179443359375,581.149169921875,0.4521094560623169,2,car,50.5203857421875,62.61126708984375,0.9
027_1920x1080_10.yuv,0,17,692.9712524414062,518.4241333007812,726.31494140625,571.8699340820312,0.3698331415653229,2,car,33.34368896484375,53.44580078125,0.9
027_1920x1080_10.yuv,0,18,786.5680541992188,507.773193359375,813.6015625,538.111083984375,0.3594452440738678,2,car,27.03350830078125,30.337890625,0.9
027_1920x1080_10.yuv,0,19,790.3687744140625,495.8701171875,830.632568359375,535.3019409179688,0.3229588270187378,2,car,40.2637939453125,39.43182373046875,0.9
027_1920x1080_10.yuv,0,20,763.149169921875,508.5024108886719,793.108154296875,546.4190673828125,0.30259546637535095,2,car,29.958984375,37.916656494140625,0.9
027_1920x1080_10.yuv,0,21,26.343477249145508,632.1475219726562,86.08216094970703,681.1932373046875,0.3002997636795044,13,bench,59.73868370056152,49.04571533203125,0.9
027_1920x1080_10.yuv,0,22,1055.072509765625,514.369873046875,1092.6842041015625,556.802001953125,0.28186723589897156,2,car,37.6116943359375,42.43212890625,0.9
027_1920x1080_10.yuv,0,0,3.5497055053710938,606.3303833007812,545.0753784179688,936.9088134765625,0.965095043182373,2,car,541.5256729125977,330.57843017578125,0.7
027_1920x1080_10.yuv,0,1,866.6098022460938,580.8162231445312,1117.3546142578125,788.9229736328125,0.9551842212677002,2,car,250.74481201171875,208.10675048828125,0.7
027_1920x1080_10.yuv,0,2,1162.516845703125,555.6148681640625,1323.1322021484375,664.1491088867188,0.9247147440910339,2,car,160.6153564453125,108.53424072265625,0.7
027_1920x1080_10.yuv,0,3,1583.592041015625,638.3189697265625,1646.7257080078125,758.4908447265625,0.9093765616416931,10,fire hydrant,63.1336669921875,120.171875,0.7
027_1920x1080_10.yuv,0,4,543.936767578125,530.5387573242188,663.5996704101562,602.2348022460938,0.8675237894058228,2,car,119.66290283203125,71.696044921875,0.7
027_1920x1080_10.yuv,0,5,448.7031555175781,507.7403869628906,470.8065490722656,585.0353393554688,0.816290557384491,0,person,22.1033935546875,77.29495239257812,0.7
027_1920x1080_10.yuv,0,6,467.45611572265625,506.61328125,491.3446960449219,586.4462280273438,0.7817075252532959,0,person,23.888580322265625,79.83294677734375,0.7
027_1920x1080_10.yuv,0,7,621.8987426757812,512.1921997070312,707.3157958984375,585.8093872070312,0.7683950662612915,2,car,85.41705322265625,73.6171875,0.7
027_1920x1080_10.yuv,0,8,945.6403198242188,489.88616943359375,977.4625854492188,520.4347534179688,0.71122145652771,2,car,31.822265625,30.548583984375,0.7
027_1920x1080_10.yuv,0,9,1100.349609375,589.1407470703125,1142.0294189453125,671.8778076171875,0.6860270500183105,1,bicycle,41.6798095703125,82.737060546875,0.7
027_1920x1080_10.yuv,0,10,1095.0882568359375,533.5178833007812,1147.722900390625,654.1431884765625,0.6655963063240051,0,person,52.6346435546875,120.62530517578125,0.7
027_1920x1080_10.yuv,0,11,1136.30419921875,540.2149658203125,1223.6903076171875,630.765380859375,0.6301738619804382,2,car,87.3861083984375,90.5504150390625,0.7
027_1920x1080_10.yuv,0,12,1026.029541015625,505.6309509277344,1071.38232421875,541.5601806640625,0.6016348600387573,2,car,45.352783203125,35.929229736328125,0.7
027_1920x1080_10.yuv,0,13,713.138671875,514.3760375976562,747.1924438476562,563.9830932617188,0.506814181804657,2,car,34.05377197265625,49.6070556640625,0.7
027_1920x1080_10.yuv,0,14,995.9210815429688,481.3876647949219,1033.661865234375,514.17724609375,0.4952470362186432,2,car,37.74078369140625,32.789581298828125,0.7
027_1920x1080_10.yuv,0,15,734.1845092773438,508.713623046875,775.2951049804688,551.2959594726562,0.4881163537502289,2,car,41.110595703125,42.58233642578125,0.7
027_1920x1080_10.yuv,0,16,1074.6861572265625,517.8645629882812,1127.0401611328125,581.5194091796875,0.42853015661239624,2,car,52.35400390625,63.65484619140625,0.7
027_1920x1080_10.yuv,0,17,693.6967163085938,518.7401733398438,726.4550170898438,572.0887451171875,0.3653873801231384,2,car,32.75830078125,53.34857177734375,0.7
027_1920x1080_10.yuv,0,18,786.6207275390625,507.8446044921875,813.238037109375,538.1104736328125,0.34870147705078125,2,car,26.6173095703125,30.265869140625,0.7
027_1920x1080_10.yuv,0,19,26.458759307861328,632.6548461914062,87.2530288696289,681.2615966796875,0.3363524079322815,13,bench,60.79426956176758,48.60675048828125,0.7
027_1920x1080_10.yuv,0,20,763.2954711914062,507.7105407714844,792.8628540039062,546.40087890625,0.29255953431129456,2,car,29.5673828125,38.690338134765625,0.7
027_1920x1080_10.yuv,0,21,790.325927734375,495.9071960449219,830.3551635742188,534.912109375,0.28445112705230713,2,car,40.02923583984375,39.004913330078125,0.7
027_1920x1080_10.yuv,0,22,1055.08349609375,514.2850341796875,1092.5377197265625,556.5177612304688,0.27276611328125,2,car,37.4542236328125,42.23272705078125,0.7
027_1920x1080_10.yuv,0,0,3.528717041015625,606.4044799804688,544.9926147460938,936.9863891601562,0.9647356271743774,2,car,541.4638977050781,330.5819091796875,0.5
027_1920x1080_10.yuv,0,1,866.6475830078125,580.3546142578125,1117.4940185546875,788.8619384765625,0.9526177644729614,2,car,250.846435546875,208.50732421875,0.5
027_1920x1080_10.yuv,0,2,1163.34814453125,556.0713500976562,1323.0615234375,664.0598754882812,0.9193897843360901,2,car,159.71337890625,107.988525390625,0.5
027_1920x1080_10.yuv,0,3,1582.857177734375,638.4584350585938,1646.57568359375,758.5525512695312,0.9131946563720703,10,fire hydrant,63.718505859375,120.0941162109375,0.5
027_1920x1080_10.yuv,0,4,543.6265869140625,530.638671875,663.2254638671875,602.9932250976562,0.8635517954826355,2,car,119.598876953125,72.35455322265625,0.5
027_1920x1080_10.yuv,0,5,447.9414367675781,507.57672119140625,470.66693115234375,584.822021484375,0.8190447092056274,0,person,22.725494384765625,77.24530029296875,0.5
027_1920x1080_10.yuv,0,6,467.0882568359375,506.52117919921875,491.4874267578125,586.3180541992188,0.7872164249420166,0,person,24.399169921875,79.796875,0.5
027_1920x1080_10.yuv,0,7,622.1839599609375,512.353515625,707.4292602539062,585.3536376953125,0.7747251987457275,2,car,85.24530029296875,73.0001220703125,0.5
027_1920x1080_10.yuv,0,8,945.1476440429688,490.11236572265625,977.843505859375,520.0728149414062,0.7443227171897888,2,car,32.69586181640625,29.96044921875,0.5
027_1920x1080_10.yuv,0,9,1102.07470703125,593.9133911132812,1139.688232421875,672.5189819335938,0.6769865155220032,1,bicycle,37.613525390625,78.6055908203125,0.5
027_1920x1080_10.yuv,0,10,1095.588134765625,539.9993286132812,1146.071044921875,651.9512329101562,0.6597756147384644,0,person,50.48291015625,111.951904296875,0.5
027_1920x1080_10.yuv,0,11,1134.364013671875,539.5679931640625,1222.9471435546875,632.14306640625,0.5892476439476013,2,car,88.5831298828125,92.5750732421875,0.5
027_1920x1080_10.yuv,0,12,1025.575927734375,504.2980041503906,1072.468505859375,541.8593139648438,0.5735227465629578,2,car,46.892578125,37.561309814453125,0.5
027_1920x1080_10.yuv,0,13,712.5813598632812,513.9801635742188,747.463134765625,564.8787231445312,0.5599735379219055,2,car,34.88177490234375,50.8985595703125,0.5
027_1920x1080_10.yuv,0,14,734.5714721679688,507.9254150390625,774.4454956054688,550.6851196289062,0.517418622970581,2,car,39.8740234375,42.75970458984375,0.5
027_1920x1080_10.yuv,0,15,1072.4364013671875,517.4122314453125,1125.779052734375,581.2234497070312,0.45314040780067444,2,car,53.3426513671875,63.81121826171875,0.5
027_1920x1080_10.yuv,0,16,785.18994140625,504.29315185546875,813.5835571289062,537.9761352539062,0.4205116927623749,2,car,28.39361572265625,33.6829833984375,0.5
027_1920x1080_10.yuv,0,17,995.298583984375,481.478759765625,1034.189208984375,515.2642822265625,0.4142337143421173,2,car,38.890625,33.7855224609375,0.5
027_1920x1080_10.yuv,0,18,788.6021118164062,495.7304382324219,830.3995971679688,535.7042846679688,0.40973833203315735,2,car,41.7974853515625,39.973846435546875,0.5
027_1920x1080_10.yuv,0,19,690.032958984375,519.16015625,725.7848510742188,572.548583984375,0.3616220951080322,2,car,35.75189208984375,53.388427734375,0.5
027_1920x1080_10.yuv,0,20,762.7774658203125,504.9247131347656,793.2918090820312,546.3313598632812,0.33204323053359985,2,car,30.51434326171875,41.406646728515625,0.5
027_1920x1080_10.yuv,0,21,26.718374252319336,632.8665161132812,87.83349609375,680.8148193359375,0.3312690258026123,13,bench,61.115121841430664,47.94830322265625,0.5
027_1920x1080_10.yuv,0,22,1055.40087890625,513.5675048828125,1094.8253173828125,555.1444702148438,0.31435397267341614,2,car,39.4244384765625,41.57696533203125,0.5
027_1920x1080_10.yuv,0,0,3.5717010498046875,607.0863037109375,543.1741333007812,937.9508666992188,0.963496744632721,2,car,539.6024322509766,330.86456298828125,0.3
027_1920x1080_10.yuv,0,1,866.931884765625,579.7876586914062,1116.7620849609375,789.2854614257812,0.950058102607727,2,car,249.8302001953125,209.497802734375,0.3
027_1920x1080_10.yuv,0,2,1162.9139404296875,557.46240234375,1323.9281005859375,664.382080078125,0.9074144959449768,2,car,161.01416015625,106.919677734375,0.3
027_1920x1080_10.yuv,0,3,546.005859375,532.6630859375,663.2655029296875,603.2557983398438,0.8564146757125854,2,car,117.2596435546875,70.59271240234375,0.3
027_1920x1080_10.yuv,0,4,1584.8924560546875,638.9408569335938,1646.1771240234375,759.8609619140625,0.852372944355011,10,fire hydrant,61.28466796875,120.92010498046875,0.3
027_1920x1080_10.yuv,0,5,623.5670166015625,511.8930358886719,702.4501342773438,586.2052001953125,0.7534971833229065,2,car,78.88311767578125,74.31216430664062,0.3
027_1920x1080_10.yuv,0,6,944.7296142578125,491.6794128417969,979.8624267578125,520.4585571289062,0.7333322763442993,2,car,35.1328125,28.779144287109375,0.3
027_1920x1080_10.yuv,0,7,448.1247253417969,509.2015075683594,470.86669921875,586.1449584960938,0.6804318428039551,0,person,22.741973876953125,76.94345092773438,0.3
027_1920x1080_10.yuv,0,8,467.2196044921875,506.5977478027344,490.9897155761719,587.6002197265625,0.6543703079223633,0,person,23.770111083984375,81.00247192382812,0.3
027_1920x1080_10.yuv,0,9,1025.483642578125,500.96759033203125,1076.3218994140625,542.2730712890625,0.6535064578056335,2,car,50.8382568359375,41.30548095703125,0.3
027_1920x1080_10.yuv,0,10,1095.022216796875,540.1438598632812,1145.494873046875,657.7193603515625,0.614134669303894,0,person,50.47265625,117.57550048828125,0.3
027_1920x1080_10.yuv,0,11,1102.714111328125,596.029296875,1140.506103515625,671.4766235351562,0.5231468677520752,1,bicycle,37.7919921875,75.44732666015625,0.3
027_1920x1080_10.yuv,0,12,1136.810302734375,539.9137573242188,1215.9559326171875,632.905029296875,0.4920934736728668,2,car,79.1456298828125,92.99127197265625,0.3
027_1920x1080_10.yuv,0,13,732.4057006835938,508.6745910644531,776.0137939453125,552.6859741210938,0.4644235074520111,2,car,43.60809326171875,44.011383056640625,0.3
027_1920x1080_10.yuv,0,14,1075.42578125,517.78271484375,1125.74755859375,581.0747680664062,0.4412764012813568,2,car,50.32177734375,63.29205322265625,0.3
027_1920x1080_10.yuv,0,15,994.9055786132812,477.91986083984375,1035.8140869140625,513.93359375,0.44000720977783203,2,car,40.90850830078125,36.01373291015625,0.3
027_1920x1080_10.yuv,0,16,692.9502563476562,516.82177734375,725.4034423828125,572.0963745117188,0.38425004482269287,2,car,32.45318603515625,55.27459716796875,0.3
027_1920x1080_10.yuv,0,17,717.2814331054688,513.1976318359375,749.376708984375,562.3482055664062,0.35951581597328186,2,car,32.09527587890625,49.15057373046875,0.3
027_1920x1080_10.yuv,0,18,783.5541381835938,506.4267272949219,812.3795166015625,538.4325561523438,0.33074793219566345,2,car,28.82537841796875,32.005828857421875,0.3
027_1920x1080_10.yuv,0,19,1052.649169921875,509.7274475097656,1093.50927734375,549.93017578125,0.3258267045021057,2,car,40.860107421875,40.202728271484375,0.3
027_1920x1080_10.yuv,0,20,757.2146606445312,506.9154357910156,794.5579833984375,546.8984985351562,0.30899786949157715,2,car,37.34332275390625,39.983062744140625,0.3
027_1920x1080_10.yuv,1,0,0.9640960693359375,615.1298828125,518.5526123046875,977.1841430664062,0.9652648568153381,2,car,517.5885162353516,362.05426025390625,1.0
027_1920x1080_10.yuv,1,1,864.3175659179688,578.1520385742188,1114.6500244140625,785.8009643554688,0.9575793743133545,2,car,250.33245849609375,207.64892578125,1.0
027_1920x1080_10.yuv,1,2,1168.1533203125,555.10693359375,1331.5130615234375,668.422607421875,0.9301134347915649,2,car,163.3597412109375,113.315673828125,1.0
027_1920x1080_10.yuv,1,3,1606.3759765625,641.6951904296875,1670.8140869140625,765.6716918945312,0.8904732465744019,10,fire hydrant,64.4381103515625,123.97650146484375,1.0
027_1920x1080_10.yuv,1,4,539.4074096679688,529.67431640625,658.5217895507812,604.696533203125,0.8048499822616577,2,car,119.1143798828125,75.022216796875,1.0
027_1920x1080_10.yuv,1,5,946.57861328125,488.8116760253906,978.7138061523438,517.5467529296875,0.7779015302658081,2,car,32.13519287109375,28.735076904296875,1.0
027_1920x1080_10.yuv,1,6,615.0309448242188,510.14813232421875,704.0589599609375,585.3621826171875,0.7673961520195007,2,car,89.02801513671875,75.21405029296875,1.0
027_1920x1080_10.yuv,1,7,464.16021728515625,505.31317138671875,488.4010009765625,584.1102905273438,0.684618353843689,0,person,24.24078369140625,78.797119140625,1.0
027_1920x1080_10.yuv,1,8,1102.4884033203125,590.6866455078125,1140.114013671875,671.5138549804688,0.6601294875144958,1,bicycle,37.6256103515625,80.82720947265625,1.0
027_1920x1080_10.yuv,1,9,1142.359130859375,544.4335327148438,1226.036376953125,634.8305053710938,0.6496875882148743,2,car,83.67724609375,90.39697265625,1.0
027_1920x1080_10.yuv,1,10,1027.130126953125,497.4681091308594,1076.384521484375,538.398681640625,0.6114059686660767,2,car,49.25439453125,40.930572509765625,1.0
027_1920x1080_10.yuv,1,11,730.2588500976562,507.3749084472656,776.8572387695312,551.0726318359375,0.5905632972717285,2,car,46.598388671875,43.697723388671875,1.0
027_1920x1080_10.yuv,1,12,447.2995910644531,509.6719665527344,466.99981689453125,582.8175659179688,0.584374189376831,0,person,19.700225830078125,73.14559936523438,1.0
027_1920x1080_10.yuv,1,13,996.0272827148438,480.2007141113281,1035.169189453125,513.1226806640625,0.5440957546234131,2,car,39.14190673828125,32.921966552734375,1.0
027_1920x1080_10.yuv,1,14,716.9501342773438,512.5527954101562,748.282470703125,563.2606201171875,0.5103414058685303,2,car,31.33233642578125,50.70782470703125,1.0
027_1920x1080_10.yuv,1,15,789.3643798828125,496.660400390625,831.2515869140625,534.5043334960938,0.45848241448402405,2,car,41.88720703125,37.84393310546875,1.0
027_1920x1080_10.yuv,1,16,785.59228515625,503.3314208984375,814.610107421875,537.2218627929688,0.4570274353027344,2,car,29.017822265625,33.89044189453125,1.0
027_1920x1080_10.yuv,1,17,757.0404663085938,504.6806335449219,793.0406494140625,545.6358032226562,0.4479299783706665,2,car,36.00018310546875,40.955169677734375,1.0
027_1920x1080_10.yuv,1,18,1099.9345703125,544.6001586914062,1148.2906494140625,661.0846557617188,0.43358874320983887,0,person,48.3560791015625,116.4844970703125,1.0
027_1920x1080_10.yuv,1,19,1077.8275146484375,515.0572509765625,1122.7103271484375,580.306884765625,0.4277118742465973,2,car,44.8828125,65.2496337890625,1.0
027_1920x1080_10.yuv,1,20,950.9459838867188,446.47265625,978.9840087890625,464.0884094238281,0.3236594498157501,2,car,28.03802490234375,17.615753173828125,1.0
027_1920x1080_10.yuv,1,21,1055.916259765625,510.2987365722656,1094.5045166015625,552.0489501953125,0.31977829337120056,2,car,38.5882568359375,41.750213623046875,1.0
027_1920x1080_10.yuv,1,22,692.9388427734375,512.0952758789062,739.2491455078125,570.3657836914062,0.3174223005771637,2,car,46.310302734375,58.2705078125,1.0
027_1920x1080_10.yuv,1,0,0.9960708618164062,615.1131591796875,518.5783081054688,977.13134765625,0.9653336405754089,2,car,517.5822372436523,362.0181884765625,0.9
027_1920x1080_10.yuv,1,1,864.2948608398438,578.1678466796875,1114.56005859375,785.6964721679688,0.9569764137268066,2,car,250.26519775390625,207.52862548828125,0.9
027_1920x1080_10.yuv,1,2,1168.043701171875,555.0404663085938,1331.421875,668.5003051757812,0.929904043674469,2,car,163.378173828125,113.4598388671875,0.9
027_1920x1080_10.yuv,1,3,1606.4385986328125,641.8075561523438,1670.9847412109375,765.5464477539062,0.8866380453109741,10,fire hydrant,64.546142578125,123.7388916015625,0.9
027_1920x1080_10.yuv,1,4,539.5169067382812,529.7701416015625,658.70703125,604.1671142578125,0.8032810688018799,2,car,119.19012451171875,74.39697265625,0.9
027_1920x1080_10.yuv,1,5,946.3440551757812,488.4903259277344,978.9317016601562,517.6097412109375,0.777946949005127,2,car,32.587646484375,29.119415283203125,0.9
027_1920x1080_10.yuv,1,6,614.2514038085938,509.818115234375,705.3787841796875,584.8868408203125,0.7719361186027527,2,car,91.12738037109375,75.0687255859375,0.9
027_1920x1080_10.yuv,1,7,464.03021240234375,505.34173583984375,488.7731628417969,584.127685546875,0.6905496716499329,0,person,24.742950439453125,78.78594970703125,0.9
027_1920x1080_10.yuv,1,8,1101.98828125,590.470703125,1139.349609375,671.6680908203125,0.6447673439979553,1,bicycle,37.361328125,81.1973876953125,0.9
027_1920x1080_10.yuv,1,9,1134.9112548828125,539.8141479492188,1230.30224609375,634.0089721679688,0.6334519386291504,2,car,95.3909912109375,94.19482421875,0.9
027_1920x1080_10.yuv,1,10,1026.9681396484375,497.2575378417969,1077.460693359375,538.7757568359375,0.627608060836792,2,car,50.4925537109375,41.518218994140625,0.9
027_1920x1080_10.yuv,1,11,730.4953002929688,506.9971008300781,775.8389282226562,551.1388549804688,0.5942181944847107,2,car,45.3436279296875,44.141754150390625,0.9
027_1920x1080_10.yuv,1,12,447.21160888671875,509.58758544921875,467.0035705566406,582.8209838867188,0.5802695751190186,0,person,19.791961669921875,73.2333984375,0.9
027_1920x1080_10.yuv,1,13,996.2578735351562,480.0938720703125,1035.53125,513.157958984375,0.5698186159133911,2,car,39.27337646484375,33.0640869140625,0.9
027_1920x1080_10.yuv,1,14,716.3291625976562,512.4703979492188,748.5264282226562,563.478271484375,0.5328112840652466,2,car,32.197265625,51.00787353515625,0.9
027_1920x1080_10.yuv,1,15,1100.070068359375,544.8952026367188,1147.9193115234375,661.5504150390625,0.466185063123703,0,person,47.8492431640625,116.65521240234375,0.9
027_1920x1080_10.yuv,1,16,758.1631469726562,505.1253662109375,793.0763549804688,545.956787109375,0.4500175416469574,2,car,34.9132080078125,40.8314208984375,0.9
027_1920x1080_10.yuv,1,17,785.2897338867188,503.7402648925781,814.3416137695312,537.2489013671875,0.4436582922935486,2,car,29.0518798828125,33.508636474609375,0.9
027_1920x1080_10.yuv,1,18,789.080810546875,496.4913330078125,831.41552734375,534.4088134765625,0.4375306963920593,2,car,42.334716796875,37.91748046875,0.9
027_1920x1080_10.yuv,1,19,1077.738525390625,514.9445190429688,1122.7379150390625,580.1666870117188,0.41945987939834595,2,car,44.9993896484375,65.22216796875,0.9
027_1920x1080_10.yuv,1,20,950.5903930664062,446.33258056640625,978.90966796875,463.94732666015625,0.34174320101737976,2,car,28.31927490234375,17.61474609375,0.9
027_1920x1080_10.yuv,1,21,693.26513671875,511.8690490722656,738.8766479492188,570.3865356445312,0.32507193088531494,2,car,45.61151123046875,58.517486572265625,0.9
027_1920x1080_10.yuv,1,22,1055.69189453125,510.3799743652344,1094.2056884765625,552.0327758789062,0.32380279898643494,2,car,38.5137939453125,41.652801513671875,0.9
027_1920x1080_10.yuv,1,0,0.9648284912109375,615.4799194335938,518.544677734375,977.2963256835938,0.9651420712471008,2,car,517.5798492431641,361.81640625,0.7
027_1920x1080_10.yuv,1,1,864.3094482421875,578.2889404296875,1114.3800048828125,785.5828857421875,0.9567827582359314,2,car,250.070556640625,207.2939453125,0.7
027_1920x1080_10.yuv,1,2,1167.842041015625,555.0776977539062,1331.33251953125,668.748291015625,0.9284151792526245,2,car,163.490478515625,113.67059326171875,0.7
027_1920x1080_10.yuv,1,3,1606.3529052734375,641.6054077148438,1670.895751953125,765.6179809570312,0.8886736035346985,10,fire hydrant,64.5428466796875,124.0125732421875,0.7
027_1920x1080_10.yuv,1,4,540.2644653320312,529.7096557617188,660.4006958007812,604.031494140625,0.8417880535125732,2,car,120.13623046875,74.32183837890625,0.7
027_1920x1080_10.yuv,1,5,946.5928344726562,488.1761474609375,978.8589477539062,517.5653076171875,0.7824129462242126,2,car,32.26611328125,29.38916015625,0.7
027_1920x1080_10.yuv,1,6,614.5596923828125,509.99066162109375,703.9242553710938,584.995849609375,0.7725632190704346,2,car,89.36456298828125,75.00518798828125,0.7
027_1920x1080_10.yuv,1,7,463.29437255859375,505.8653869628906,489.23419189453125,584.5382080078125,0.6992629170417786,0,person,25.9398193359375,78.67282104492188,0.7
027_1920x1080_10.yuv,1,8,1134.99169921875,540.0687866210938,1232.5692138671875,634.4832763671875,0.6516938209533691,2,car,97.5775146484375,94.41448974609375,0.7
027_1920x1080_10.yuv,1,9,1101.466552734375,590.0027465820312,1139.42431640625,671.6162109375,0.6410094499588013,1,bicycle,37.957763671875,81.61346435546875,0.7
