filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
139_1920x1080_10.yuv,0,17,1057.4407958984375,529.9791870117188,1086.9613037109375,585.9434814453125,0.3231152594089508,2,car,29.5205078125,55.96429443359375,0.9
139_1920x1080_10.yuv,0,18,1034.1595458984375,525.47607421875,1063.388427734375,561.6088256835938,0.32044559717178345,2,car,29.2288818359375,36.13275146484375,0.9
139_1920x1080_10.yuv,0,19,1116.6453857421875,562.3363647460938,1227.026123046875,627.5797119140625,0.30324578285217285,3,motorcycle,110.3807373046875,65.24334716796875,0.9
139_1920x1080_10.yuv,0,20,1026.9974365234375,522.557373046875,1053.2926025390625,552.322998046875,0.3027317523956299,2,car,26.295166015625,29.765625,0.9
139_1920x1080_10.yuv,0,21,854.8380126953125,529.5076293945312,881.4866333007812,557.4428100585938,0.28440800309181213,2,car,26.64862060546875,27.9351806640625,0.9
139_1920x1080_10.yuv,0,0,0.42144012451171875,563.4539794921875,565.3641967773438,770.6918334960938,0.9611483216285706,2,car,564.942756652832,207.23785400390625,0.7
139_1920x1080_10.yuv,0,1,464.6349182128906,537.4695434570312,639.8662109375,652.7215576171875,0.9229755997657776,2,car,175.23129272460938,115.25201416015625,0.7
139_1920x1080_10.yuv,0,2,664.0691528320312,531.4546508789062,734.0418090820312,619.177490234375,0.8155644536018372,2,car,69.97265625,87.72283935546875,0.7
139_1920x1080_10.yuv,0,3,582.6031494140625,527.2308349609375,686.289306640625,631.4849853515625,0.8113207221031189,2,car,103.6861572265625,104.254150390625,0.7
139_1920x1080_10.yuv,0,4,724.3884887695312,469.5306091308594,828.8131713867188,589.2377319335938,0.7976166009902954,7,truck,104.4246826171875,119.70712280273438,0.7
139_1920x1080_10.yuv,0,5,249.76809692382812,526.798828125,286.70697021484375,564.5787353515625,0.7335068583488464,0,person,36.938873291015625,37.7799072265625,0.7
139_1920x1080_10.yuv,0,6,974.012939453125,516.8314208984375,1006.1395263671875,541.947265625,0.6957652568817139,2,car,32.1265869140625,25.1158447265625,0.7
139_1920x1080_10.yuv,0,7,1368.3819580078125,524.7218627929688,1464.791015625,607.8742065429688,0.6532232761383057,2,car,96.4090576171875,83.15234375,0.7
139_1920x1080_10.yuv,0,8,1117.7318115234375,564.2418823242188,1226.79443359375,627.04638671875,0.6072800159454346,1,bicycle,109.0626220703125,62.80450439453125,0.7
139_1920x1080_10.yuv,0,9,1079.7474365234375,509.8315734863281,1179.2967529296875,609.158935546875,0.5786458253860474,7,truck,99.54931640625,99.32736206054688,0.7
139_1920x1080_10.yuv,0,10,719.45361328125,536.8564453125,777.1578369140625,595.6139526367188,0.5624095797538757,2,car,57.7042236328125,58.75750732421875,0.7
139_1920x1080_10.yuv,0,11,338.1178894042969,398.3928527832031,400.8988037109375,464.135498046875,0.5571452379226685,11,stop sign,62.780914306640625,65.74264526367188,0.7
139_1920x1080_10.yuv,0,12,824.65673828125,527.5870971679688,863.994384765625,563.5889282226562,0.48662641644477844,2,car,39.337646484375,36.0018310546875,0.7
139_1920x1080_10.yuv,0,13,868.1420288085938,523.529296875,902.2789306640625,552.5106811523438,0.4128424823284149,2,car,34.13690185546875,28.98138427734375,0.7
139_1920x1080_10.yuv,0,14,900.343505859375,512.942138671875,926.3221435546875,533.6456909179688,0.3995175361633301,2,car,25.9786376953125,20.70355224609375,0.7
139_1920x1080_10.yuv,0,15,1034.0281982421875,525.914794921875,1063.734375,561.5783081054688,0.352757066488266,2,car,29.7061767578125,35.66351318359375,0.7
139_1920x1080_10.yuv,0,16,1078.9896240234375,510.3164367675781,1179.9193115234375,608.3673095703125,0.3499719202518463,2,car,100.9296875,98.05087280273438,0.7
139_1920x1080_10.yuv,0,17,1057.1597900390625,529.67431640625,1087.105712890625,586.12109375,0.3385368883609772,2,car,29.9459228515625,56.44677734375,0.7
139_1920x1080_10.yuv,0,18,853.7964477539062,529.2899169921875,881.1469116210938,556.80908203125,0.3197738826274872,2,car,27.3504638671875,27.5191650390625,0.7
139_1920x1080_10.yuv,0,0,0.24771881103515625,563.7239990234375,565.2684326171875,771.0059204101562,0.9607353806495667,2,car,565.0207138061523,207.28192138671875,0.5
139_1920x1080_10.yuv,0,1,464.03387451171875,537.3887939453125,639.509765625,652.9625244140625,0.9294549822807312,2,car,175.47589111328125,115.57373046875,0.5
139_1920x1080_10.yuv,0,2,588.5670166015625,526.7481689453125,686.6196899414062,631.6484985351562,0.856251060962677,2,car,98.05267333984375,104.90032958984375,0.5
139_1920x1080_10.yuv,0,3,664.3487548828125,530.7439575195312,732.2525024414062,619.2833862304688,0.832146406173706,2,car,67.90374755859375,88.5394287109375,0.5
139_1920x1080_10.yuv,0,4,722.9735107421875,470.10308837890625,828.7425537109375,589.424560546875,0.7875168323516846,7,truck,105.76904296875,119.32147216796875,0.5
139_1920x1080_10.yuv,0,5,249.79385375976562,526.5595092773438,286.6040954589844,564.4085083007812,0.7310941815376282,0,person,36.81024169921875,37.8489990234375,0.5
139_1920x1080_10.yuv,0,6,973.8435668945312,516.592529296875,1006.2832641601562,542.0657348632812,0.7305703163146973,2,car,32.439697265625,25.47320556640625,0.5
139_1920x1080_10.yuv,0,7,1366.4105224609375,525.1603393554688,1465.3509521484375,607.2359619140625,0.7180842161178589,2,car,98.9404296875,82.07562255859375,0.5
139_1920x1080_10.yuv,0,8,710.4898681640625,538.17822265625,761.5682373046875,603.3063354492188,0.5988265872001648,2,car,51.078369140625,65.12811279296875,0.5
139_1920x1080_10.yuv,0,9,824.4935913085938,525.7344360351562,864.7855834960938,564.2294921875,0.5899344682693481,2,car,40.2919921875,38.49505615234375,0.5
139_1920x1080_10.yuv,0,10,1118.2364501953125,562.5317993164062,1226.3509521484375,627.0343627929688,0.5841413140296936,1,bicycle,108.114501953125,64.5025634765625,0.5
139_1920x1080_10.yuv,0,11,338.3879089355469,398.4869384765625,401.0033874511719,464.580322265625,0.5133363604545593,11,stop sign,62.615478515625,66.0933837890625,0.5
139_1920x1080_10.yuv,0,12,1080.170166015625,511.074462890625,1179.652099609375,608.5383911132812,0.5125648975372314,7,truck,99.48193359375,97.46392822265625,0.5
139_1920x1080_10.yuv,0,13,736.8455200195312,537.6436157226562,776.5199584960938,595.70361328125,0.4814029335975647,2,car,39.6744384765625,58.05999755859375,0.5
139_1920x1080_10.yuv,0,14,867.3076782226562,523.8486938476562,903.0590209960938,552.6608276367188,0.45053040981292725,2,car,35.7513427734375,28.8121337890625,0.5
139_1920x1080_10.yuv,0,15,1117.300537109375,560.2471923828125,1226.3309326171875,627.6257934570312,0.40685251355171204,3,motorcycle,109.0303955078125,67.37860107421875,0.5
139_1920x1080_10.yuv,0,16,1079.67236328125,511.8305969238281,1180.1121826171875,607.76171875,0.40181058645248413,2,car,100.4398193359375,95.93112182617188,0.5
139_1920x1080_10.yuv,0,17,1032.888427734375,525.8065795898438,1063.03564453125,561.6668701171875,0.3863883912563324,2,car,30.147216796875,35.86029052734375,0.5
139_1920x1080_10.yuv,0,18,898.0950317382812,513.5384521484375,926.1151123046875,533.8948364257812,0.37898293137550354,2,car,28.02008056640625,20.35638427734375,0.5
139_1920x1080_10.yuv,0,19,1057.423095703125,528.1697387695312,1087.4957275390625,587.1921997070312,0.3765091300010681,2,car,30.0726318359375,59.0224609375,0.5
139_1920x1080_10.yuv,0,20,1025.1082763671875,523.9710693359375,1053.5811767578125,554.5641479492188,0.3363674283027649,2,car,28.472900390625,30.59307861328125,0.5
139_1920x1080_10.yuv,0,21,855.1044311523438,527.441162109375,883.1292724609375,556.688232421875,0.31288936734199524,2,car,28.02484130859375,29.2470703125,0.5
139_1920x1080_10.yuv,0,0,0.48937225341796875,564.0711059570312,565.1752319335938,772.194091796875,0.9592315554618835,2,car,564.6858596801758,208.12298583984375,0.3
139_1920x1080_10.yuv,0,1,465.746826171875,537.9226684570312,640.2405395507812,652.1441650390625,0.9151818752288818,2,car,174.49371337890625,114.22149658203125,0.3
139_1920x1080_10.yuv,0,2,725.396484375,470.662109375,830.2581176757812,587.4502563476562,0.7692724466323853,7,truck,104.86163330078125,116.78814697265625,0.3
139_1920x1080_10.yuv,0,3,664.0958862304688,532.5770874023438,730.9344482421875,619.4976196289062,0.7539197206497192,2,car,66.83856201171875,86.9205322265625,0.3
139_1920x1080_10.yuv,0,4,248.27659606933594,526.7968139648438,286.6357116699219,564.7120361328125,0.69620680809021,0,person,38.35911560058594,37.91522216796875,0.3
139_1920x1080_10.yuv,0,5,589.6283569335938,528.6170654296875,687.4762573242188,630.3582153320312,0.6825205087661743,2,car,97.847900390625,101.74114990234375,0.3
139_1920x1080_10.yuv,0,6,1116.2440185546875,566.6004638671875,1227.51611328125,628.3014526367188,0.6178888082504272,3,motorcycle,111.2720947265625,61.70098876953125,0.3
139_1920x1080_10.yuv,0,7,974.5261840820312,515.283203125,1007.1385498046875,543.2320556640625,0.6043705940246582,2,car,32.61236572265625,27.9488525390625,0.3
139_1920x1080_10.yuv,0,8,708.0939331054688,538.0210571289062,757.54443359375,602.7523193359375,0.5962575674057007,2,car,49.45050048828125,64.73126220703125,0.3
139_1920x1080_10.yuv,0,9,826.6318969726562,528.5352172851562,866.8085327148438,564.5178833007812,0.5270394682884216,2,car,40.1766357421875,35.982666015625,0.3
139_1920x1080_10.yuv,0,10,1080.0164794921875,514.7877197265625,1177.8489990234375,607.4647216796875,0.5035901665687561,7,truck,97.83251953125,92.677001953125,0.3
139_1920x1080_10.yuv,0,11,337.447265625,399.3479919433594,401.86688232421875,466.0386657714844,0.49357473850250244,11,stop sign,64.41961669921875,66.690673828125,0.3
139_1920x1080_10.yuv,0,12,1373.1710205078125,526.1131591796875,1462.8797607421875,607.185302734375,0.468142569065094,2,car,89.708740234375,81.0721435546875,0.3
139_1920x1080_10.yuv,0,13,1078.6483154296875,515.4014282226562,1178.2010498046875,606.0924682617188,0.38249608874320984,2,car,99.552734375,90.6910400390625,0.3
139_1920x1080_10.yuv,0,14,727.0670776367188,537.4196166992188,780.24755859375,596.2495727539062,0.356187641620636,2,car,53.18048095703125,58.8299560546875,0.3
139_1920x1080_10.yuv,0,15,868.2789916992188,523.4085083007812,901.506591796875,551.1907348632812,0.3499312400817871,2,car,33.22760009765625,27.7822265625,0.3
139_1920x1080_10.yuv,0,16,1035.3421630859375,527.2025146484375,1062.905029296875,562.4263305664062,0.2597176730632782,2,car,27.5628662109375,35.22381591796875,0.3
139_1920x1080_10.yuv,1,0,0.6612396240234375,563.9786376953125,474.00396728515625,772.2528686523438,0.9552028775215149,2,car,473.3427276611328,208.27423095703125,1.0
139_1920x1080_10.yuv,1,1,472.5912780761719,537.1915283203125,656.9176635742188,657.5894165039062,0.9396564960479736,2,car,184.32638549804688,120.39788818359375,1.0
139_1920x1080_10.yuv,1,2,607.5093383789062,525.93310546875,704.1721801757812,631.13037109375,0.8078866600990295,2,car,96.662841796875,105.197265625,1.0
139_1920x1080_10.yuv,1,3,727.7908325195312,469.4615478515625,845.9751586914062,590.5777587890625,0.7953417301177979,7,truck,118.184326171875,121.1162109375,1.0
139_1920x1080_10.yuv,1,4,265.4765319824219,527.622314453125,306.0077819824219,569.1207885742188,0.7683296203613281,0,person,40.53125,41.49847412109375,1.0
139_1920x1080_10.yuv,1,5,682.4708251953125,531.5952758789062,749.4647827148438,616.5916137695312,0.7576655149459839,2,car,66.99395751953125,84.996337890625,1.0
139_1920x1080_10.yuv,1,6,1136.8853759765625,562.8501586914062,1245.7305908203125,626.6950073242188,0.7435683608055115,3,motorcycle,108.84521484375,63.8448486328125,1.0
139_1920x1080_10.yuv,1,7,843.7086181640625,523.3399658203125,892.7144165039062,562.89697265625,0.7162368297576904,2,car,49.00579833984375,39.5570068359375,1.0
139_1920x1080_10.yuv,1,8,354.614501953125,397.3921813964844,418.2752380371094,459.8923034667969,0.6190232038497925,11,stop sign,63.660736083984375,62.5001220703125,1.0
139_1920x1080_10.yuv,1,9,1390.48095703125,526.5176391601562,1489.0576171875,608.2432861328125,0.6070898771286011,2,car,98.57666015625,81.72564697265625,1.0
139_1920x1080_10.yuv,1,10,994.80029296875,514.6515502929688,1021.8385620117188,540.0968017578125,0.5774694681167603,2,car,27.03826904296875,25.44525146484375,1.0
139_1920x1080_10.yuv,1,11,1099.8272705078125,508.6577453613281,1198.8951416015625,606.2796020507812,0.5651359558105469,7,truck,99.06787109375,97.62185668945312,1.0
139_1920x1080_10.yuv,1,12,742.9166259765625,535.4688110351562,799.7055053710938,596.277099609375,0.5123931169509888,2,car,56.78887939453125,60.80828857421875,1.0
139_1920x1080_10.yuv,1,13,728.104248046875,538.23291015625,771.4179077148438,602.4395141601562,0.49012428522109985,2,car,43.31365966796875,64.20660400390625,1.0
139_1920x1080_10.yuv,1,14,888.2642211914062,523.6388549804688,923.9036865234375,550.594482421875,0.48519307374954224,2,car,35.63946533203125,26.95562744140625,1.0
139_1920x1080_10.yuv,1,15,1055.65771484375,524.8055419921875,1090.9248046875,562.1871337890625,0.43808305263519287,2,car,35.26708984375,37.381591796875,1.0
139_1920x1080_10.yuv,1,16,920.918701171875,513.3641357421875,947.8764038085938,533.37451171875,0.42619118094444275,2,car,26.95770263671875,20.0103759765625,1.0
139_1920x1080_10.yuv,1,17,1076.199462890625,532.2181396484375,1105.4437255859375,585.6858520507812,0.3481261134147644,2,car,29.2442626953125,53.46771240234375,1.0
139_1920x1080_10.yuv,1,18,907.0573120117188,520.4667358398438,929.8576049804688,541.8644409179688,0.30944186449050903,2,car,22.80029296875,21.397705078125,1.0
139_1920x1080_10.yuv,1,19,1281.9093017578125,549.8641357421875,1344.7552490234375,617.8660278320312,0.28998032212257385,58,potted plant,62.845947265625,68.00189208984375,1.0
139_1920x1080_10.yuv,1,20,1099.8255615234375,508.35205078125,1202.14990234375,604.763916015625,0.28153038024902344,2,car,102.3243408203125,96.411865234375,1.0
139_1920x1080_10.yuv,1,21,1036.509521484375,520.0582275390625,1062.4654541015625,548.3502197265625,0.2655702233314514,2,car,25.9559326171875,28.2919921875,1.0
139_1920x1080_10.yuv,1,0,0.6333847045898438,563.8092041015625,474.0233459472656,772.33544921875,0.955530047416687,2,car,473.3899612426758,208.5262451171875,0.9
139_1920x1080_10.yuv,1,1,472.5835876464844,536.8402099609375,656.9566040039062,658.0874633789062,0.9396219849586487,2,car,184.37301635742188,121.24725341796875,0.9
139_1920x1080_10.yuv,1,2,729.519287109375,469.2469787597656,846.10400390625,590.3223266601562,0.7893145084381104,7,truck,116.584716796875,121.07534790039062,0.9
139_1920x1080_10.yuv,1,3,607.044921875,525.8845825195312,704.3582153320312,631.0506591796875,0.7886430621147156,2,car,97.31329345703125,105.16607666015625,0.9
139_1920x1080_10.yuv,1,4,265.2123718261719,527.54443359375,307.4879150390625,569.2688598632812,0.7634791731834412,0,person,42.275543212890625,41.72442626953125,0.9
139_1920x1080_10.yuv,1,5,682.1907958984375,531.350341796875,749.5191650390625,616.9053955078125,0.7626357674598694,2,car,67.328369140625,85.5550537109375,0.9
139_1920x1080_10.yuv,1,6,1136.66015625,562.7123413085938,1245.9154052734375,626.6057739257812,0.7429834604263306,3,motorcycle,109.2552490234375,63.8934326171875,0.9
139_1920x1080_10.yuv,1,7,843.9730834960938,522.911865234375,892.7109985351562,562.8984985351562,0.7052851319313049,2,car,48.7379150390625,39.98663330078125,0.9
139_1920x1080_10.yuv,1,8,1388.243408203125,526.7694091796875,1489.6025390625,608.027587890625,0.6482284069061279,2,car,101.359130859375,81.2581787109375,0.9
139_1920x1080_10.yuv,1,9,994.8425903320312,514.7637939453125,1022.0520629882812,540.3887329101562,0.6022645235061646,2,car,27.20947265625,25.62493896484375,0.9
139_1920x1080_10.yuv,1,10,354.6206359863281,397.49560546875,417.8337707519531,459.4756164550781,0.5820881128311157,11,stop sign,63.213134765625,61.980010986328125,0.9
139_1920x1080_10.yuv,1,11,1099.30419921875,509.0050964355469,1198.701416015625,605.9301147460938,0.5522599816322327,7,truck,99.397216796875,96.92501831054688,0.9
139_1920x1080_10.yuv,1,12,744.76611328125,535.4512939453125,799.3580932617188,595.9434814453125,0.5275623798370361,2,car,54.59197998046875,60.4921875,0.9
139_1920x1080_10.yuv,1,13,888.3666381835938,523.0480346679688,923.72412109375,550.7817993164062,0.49464330077171326,2,car,35.35748291015625,27.7337646484375,0.9
139_1920x1080_10.yuv,1,14,728.1170654296875,538.270751953125,771.6201782226562,602.5162353515625,0.4938740134239197,2,car,43.50311279296875,64.2454833984375,0.9
139_1920x1080_10.yuv,1,15,1055.5726318359375,524.9492797851562,1090.408203125,561.8590698242188,0.45520246028900146,2,car,34.8355712890625,36.9097900390625,0.9
139_1920x1080_10.yuv,1,16,920.8356323242188,513.3525390625,948.1053466796875,533.0418701171875,0.43800675868988037,2,car,27.26971435546875,19.6893310546875,0.9
139_1920x1080_10.yuv,1,17,1075.476318359375,530.5118408203125,1105.2637939453125,585.7650146484375,0.37845128774642944,2,car,29.7874755859375,55.253173828125,0.9
139_1920x1080_10.yuv,1,18,907.0250854492188,519.9493408203125,929.8964233398438,541.1795654296875,0.3076518476009369,2,car,22.871337890625,21.230224609375,0.9
139_1920x1080_10.yuv,1,19,1036.491943359375,519.8281860351562,1062.4925537109375,548.3759765625,0.2920446991920471,2,car,26.0006103515625,28.54779052734375,0.9
139_1920x1080_10.yuv,1,20,1099.396728515625,508.82659912109375,1201.7000732421875,604.06982421875,0.28549718856811523,2,car,102.3033447265625,95.24322509765625,0.9
139_1920x1080_10.yuv,1,21,1281.1300048828125,547.9931030273438,1344.844482421875,615.9210815429688,0.25564688444137573,58,potted plant,63.7144775390625,67.927978515625,0.9
139_1920x1080_10.yuv,1,0,0.6728439331054688,563.495361328125,474.14227294921875,772.5238647460938,0.9552412629127502,2,car,473.4694290161133,209.02850341796875,0.7
139_1920x1080_10.yuv,1,1,472.8296203613281,536.65576171875,657.1218872070312,658.382568359375,0.9398820400238037,2,car,184.29226684570312,121.726806640625,0.7
139_1920x1080_10.yuv,1,2,605.5431518554688,525.8316040039062,704.4537963867188,631.0162353515625,0.7966479063034058,2,car,98.91064453125,105.18463134765625,0.7
139_1920x1080_10.yuv,1,3,729.80126953125,469.298583984375,845.9322509765625,590.3552856445312,0.7840861678123474,7,truck,116.1309814453125,121.05670166015625,0.7
139_1920x1080_10.yuv,1,4,1136.657958984375,562.5245361328125,1245.712646484375,626.203857421875,0.769012451171875,3,motorcycle,109.0546875,63.6793212890625,0.7
139_1920x1080_10.yuv,1,5,265.0556945800781,527.6192016601562,307.3121032714844,569.241943359375,0.7658179402351379,0,person,42.25640869140625,41.62274169921875,0.7
139_1920x1080_10.yuv,1,6,681.31298828125,531.116455078125,751.736572265625,616.40625,0.7453929781913757,2,car,70.423583984375,85.289794921875,0.7
139_1920x1080_10.yuv,1,7,843.9110107421875,523.1079711914062,892.554443359375,563.0196533203125,0.673798143863678,2,car,48.6434326171875,39.91168212890625,0.7
139_1920x1080_10.yuv,1,8,1387.5977783203125,527.1038208007812,1490.02099609375,608.1986694335938,0.6365642547607422,2,car,102.4232177734375,81.0948486328125,0.7
139_1920x1080_10.yuv,1,9,994.81884765625,515.2138061523438,1021.863525390625,541.2872314453125,0.6056639552116394,2,car,27.044677734375,26.07342529296875,0.7
139_1920x1080_10.yuv,1,10,744.6060180664062,535.4884643554688,798.4362182617188,595.9462280273438,0.55345219373703,2,car,53.8302001953125,60.457763671875,0.7
139_1920x1080_10.yuv,1,11,354.5662536621094,397.4981689453125,417.8203125,459.968994140625,0.548973560333252,11,stop sign,63.254058837890625,62.4708251953125,0.7
139_1920x1080_10.yuv,1,12,1099.215576171875,508.65008544921875,1199.172119140625,605.9527587890625,0.5456869602203369,7,truck,99.95654296875,97.30267333984375,0.7
139_1920x1080_10.yuv,1,13,888.9169921875,523.0537719726562,923.9536743164062,550.6226806640625,0.4860609173774719,2,car,35.03668212890625,27.56890869140625,0.7
139_1920x1080_10.yuv,1,14,728.0078735351562,538.5882568359375,771.3682250976562,602.5330810546875,0.48234742879867554,2,car,43.3603515625,63.94482421875,0.7
139_1920x1080_10.yuv,1,15,1055.256591796875,524.9088134765625,1090.74169921875,561.6575317382812,0.4646773636341095,2,car,35.485107421875,36.74871826171875,0.7
139_1920x1080_10.yuv,1,16,921.351806640625,513.725341796875,948.3318481445312,532.99072265625,0.3976978659629822,2,car,26.98004150390625,19.265380859375,0.7
139_1920x1080_10.yuv,1,17,1075.494140625,531.5863037109375,1105.5455322265625,586.0381469726562,0.36267441511154175,2,car,30.0513916015625,54.45184326171875,0.7
139_1920x1080_10.yuv,1,18,880.9575805664062,525.1267700195312,909.5364990234375,553.5829467773438,0.3057703375816345,2,car,28.57891845703125,28.4561767578125,0.7
139_1920x1080_10.yuv,1,19,1099.1854248046875,508.3303527832031,1201.77099609375,603.3421020507812,0.2904789447784424,2,car,102.5855712890625,95.01174926757812,0.7
139_1920x1080_10.yuv,1,20,1036.8511962890625,519.5594482421875,1062.6397705078125,548.0101928710938,0.2849767506122589,2,car,25.78857421875,28.45074462890625,0.7
139_1920x1080_10.yuv,1,21,905.2974243164062,521.0814819335938,928.91748046875,542.2937622070312,0.2803940176963806,2,car,23.62005615234375,21.2122802734375,0.7
