filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
069_1920x1080_10.yuv,1,8,1058.8271484375,648.5618286132812,1109.2838134765625,692.8916015625,0.31483274698257446,2,car,50.4566650390625,44.32977294921875,1.0
069_1920x1080_10.yuv,1,9,763.07080078125,511.21630859375,779.004638671875,531.3665161132812,0.289956271648407,9,traffic light,15.933837890625,20.15020751953125,1.0
069_1920x1080_10.yuv,1,10,329.52447509765625,573.2926025390625,434.8143310546875,711.2021484375,0.28290310502052307,2,car,105.28985595703125,137.9095458984375,1.0
069_1920x1080_10.yuv,1,11,1146.1571044921875,494.61724853515625,1165.830322265625,516.4757080078125,0.28268003463745117,9,traffic light,19.6732177734375,21.85845947265625,1.0
069_1920x1080_10.yuv,1,12,1169.407470703125,560.9542236328125,1294.2938232421875,715.20361328125,0.2741362452507019,2,car,124.8863525390625,154.2493896484375,1.0
069_1920x1080_10.yuv,1,0,1210.9808349609375,561.781982421875,1478.6422119140625,775.11328125,0.9267107248306274,2,car,267.661376953125,213.331298828125,0.9
069_1920x1080_10.yuv,1,1,80.33109283447266,563.938720703125,425.3704833984375,764.2861328125,0.9053884744644165,2,car,345.03939056396484,200.347412109375,0.9
069_1920x1080_10.yuv,1,2,588.7935791015625,600.2261962890625,716.2606201171875,688.8842163085938,0.8097733855247498,2,car,127.467041015625,88.65802001953125,0.9
069_1920x1080_10.yuv,1,3,947.5927734375,651.5784301757812,1002.8682861328125,695.9562377929688,0.5953854918479919,2,car,55.2755126953125,44.3778076171875,0.9
069_1920x1080_10.yuv,1,4,743.0525512695312,639.8631591796875,818.513916015625,689.2538452148438,0.5266447067260742,2,car,75.46136474609375,49.39068603515625,0.9
069_1920x1080_10.yuv,1,5,1086.6942138671875,637.56787109375,1151.6217041015625,695.2349243164062,0.4729548692703247,2,car,64.927490234375,57.66705322265625,0.9
069_1920x1080_10.yuv,1,6,415.82952880859375,567.243408203125,562.148193359375,695.4684448242188,0.4660271108150482,2,car,146.31866455078125,128.22503662109375,0.9
069_1920x1080_10.yuv,1,7,1152.8812255859375,608.4213256835938,1207.7926025390625,702.9032592773438,0.3765130341053009,2,car,54.911376953125,94.48193359375,0.9
069_1920x1080_10.yuv,1,8,1036.0751953125,617.8674926757812,1109.7919921875,693.4630737304688,0.3057160973548889,2,car,73.716796875,75.5955810546875,0.9
069_1920x1080_10.yuv,1,9,1165.903564453125,560.6726684570312,1294.853759765625,714.0745849609375,0.2973860204219818,2,car,128.9501953125,153.40191650390625,0.9
069_1920x1080_10.yuv,1,10,1146.342529296875,495.1527099609375,1165.386474609375,516.5799560546875,0.2962111830711365,9,traffic light,19.0439453125,21.42724609375,0.9
069_1920x1080_10.yuv,1,11,762.9176635742188,511.1117248535156,779.1600952148438,531.1279907226562,0.2861498296260834,9,traffic light,16.242431640625,20.016265869140625,0.9
069_1920x1080_10.yuv,1,12,330.0523681640625,573.8751831054688,434.87744140625,711.8867797851562,0.27544325590133667,2,car,104.8250732421875,138.0115966796875,0.9
069_1920x1080_10.yuv,1,13,1059.0675048828125,648.2117919921875,1110.353515625,693.0338745117188,0.27242106199264526,2,car,51.2860107421875,44.82208251953125,0.9
069_1920x1080_10.yuv,1,0,1209.9990234375,561.8768310546875,1478.453857421875,775.0639038085938,0.9237489700317383,2,car,268.454833984375,213.18707275390625,0.7
069_1920x1080_10.yuv,1,1,80.96273803710938,563.8402099609375,426.4512939453125,764.7709350585938,0.9073038697242737,2,car,345.4885559082031,200.93072509765625,0.7
069_1920x1080_10.yuv,1,2,589.001953125,600.197021484375,716.7689819335938,688.7408447265625,0.8097742795944214,2,car,127.76702880859375,88.5438232421875,0.7
069_1920x1080_10.yuv,1,3,948.1480102539062,652.0867309570312,1003.8201293945312,696.0615844726562,0.5782119631767273,2,car,55.672119140625,43.974853515625,0.7
069_1920x1080_10.yuv,1,4,744.09765625,640.7307739257812,818.39453125,689.3475952148438,0.5434449911117554,2,car,74.296875,48.6168212890625,0.7
069_1920x1080_10.yuv,1,5,415.63824462890625,567.1323852539062,563.537841796875,695.7057495117188,0.4934498965740204,2,car,147.89959716796875,128.5733642578125,0.7
069_1920x1080_10.yuv,1,6,1086.9202880859375,638.7650756835938,1151.9432373046875,695.4108276367188,0.4851823151111603,2,car,65.02294921875,56.645751953125,0.7
069_1920x1080_10.yuv,1,7,1060.03125,649.9064331054688,1104.2308349609375,693.4346923828125,0.36496254801750183,2,car,44.1995849609375,43.52825927734375,0.7
069_1920x1080_10.yuv,1,8,1153.9031982421875,607.14501953125,1210.5223388671875,702.6145629882812,0.3420671820640564,2,car,56.619140625,95.46954345703125,0.7
069_1920x1080_10.yuv,1,9,1165.012451171875,560.3213500976562,1297.7003173828125,714.6323852539062,0.29837459325790405,2,car,132.6878662109375,154.31103515625,0.7
069_1920x1080_10.yuv,1,10,763.3062133789062,511.6379089355469,779.5532836914062,531.45166015625,0.29618337750434875,9,traffic light,16.2470703125,19.813751220703125,0.7
069_1920x1080_10.yuv,1,11,1146.1822509765625,494.8627014160156,1165.2919921875,516.6197509765625,0.2677203416824341,9,traffic light,19.1097412109375,21.757049560546875,0.7
069_1920x1080_10.yuv,1,0,1210.93212890625,562.8593139648438,1478.3953857421875,774.7146606445312,0.9270550012588501,2,car,267.4632568359375,211.8553466796875,0.5
069_1920x1080_10.yuv,1,1,81.37751770019531,564.2574462890625,425.89996337890625,764.2921142578125,0.9028282761573792,2,car,344.52244567871094,200.03466796875,0.5
069_1920x1080_10.yuv,1,2,588.8909912109375,599.6959228515625,717.3745727539062,690.3063354492188,0.8027346730232239,2,car,128.48358154296875,90.61041259765625,0.5
069_1920x1080_10.yuv,1,3,1087.81298828125,635.573486328125,1152.171630859375,695.3890991210938,0.5404341816902161,2,car,64.358642578125,59.81561279296875,0.5
069_1920x1080_10.yuv,1,4,947.77734375,650.5009765625,1003.7808837890625,696.072265625,0.48618489503860474,2,car,56.0035400390625,45.5712890625,0.5
069_1920x1080_10.yuv,1,5,416.38385009765625,566.8140258789062,562.0852661132812,697.5392456054688,0.4635736346244812,2,car,145.701416015625,130.7252197265625,0.5
069_1920x1080_10.yuv,1,6,742.7720336914062,637.4298706054688,818.9220581054688,689.1587524414062,0.3972087800502777,2,car,76.1500244140625,51.7288818359375,0.5
069_1920x1080_10.yuv,1,7,1036.6029052734375,618.1963500976562,1109.5382080078125,693.36279296875,0.3363090455532074,2,car,72.935302734375,75.16644287109375,0.5
069_1920x1080_10.yuv,1,8,329.622802734375,573.7041625976562,435.4266357421875,712.5076293945312,0.33511826395988464,2,car,105.8038330078125,138.803466796875,0.5
069_1920x1080_10.yuv,1,9,1163.4461669921875,559.7448120117188,1299.11376953125,714.86572265625,0.3309243619441986,2,car,135.6676025390625,155.12091064453125,0.5
069_1920x1080_10.yuv,1,10,1057.8743896484375,648.476806640625,1106.8465576171875,692.9876098632812,0.3227687180042267,2,car,48.97216796875,44.51080322265625,0.5
069_1920x1080_10.yuv,1,11,1155.1109619140625,612.53076171875,1204.0960693359375,703.5147705078125,0.2753438651561737,2,car,48.985107421875,90.9840087890625,0.5
069_1920x1080_10.yuv,1,0,1211.9234619140625,563.4526977539062,1478.3919677734375,774.3314208984375,0.9261742830276489,2,car,266.468505859375,210.87872314453125,0.3
069_1920x1080_10.yuv,1,1,80.21939849853516,564.8926391601562,421.4585266113281,765.93603515625,0.8882286548614502,2,car,341.23912811279297,201.04339599609375,0.3
069_1920x1080_10.yuv,1,2,588.7572631835938,600.0897216796875,717.6996459960938,691.4739990234375,0.7734062671661377,2,car,128.9423828125,91.38427734375,0.3
069_1920x1080_10.yuv,1,3,948.7575073242188,650.0723266601562,1004.4949951171875,696.5721435546875,0.4820220470428467,2,car,55.73748779296875,46.49981689453125,0.3
069_1920x1080_10.yuv,1,4,737.4569091796875,641.3303833007812,817.4105224609375,689.4591064453125,0.4501940906047821,2,car,79.95361328125,48.12872314453125,0.3
069_1920x1080_10.yuv,1,5,1086.5712890625,637.479248046875,1148.311767578125,694.8628540039062,0.4149852991104126,2,car,61.740478515625,57.38360595703125,0.3
069_1920x1080_10.yuv,1,6,405.6922302246094,566.4381103515625,558.3936767578125,700.5941162109375,0.38428375124931335,2,car,152.70144653320312,134.156005859375,0.3
069_1920x1080_10.yuv,1,7,1035.9627685546875,619.05322265625,1107.5181884765625,693.5687255859375,0.35539332032203674,2,car,71.555419921875,74.5155029296875,0.3
069_1920x1080_10.yuv,1,8,1141.1304931640625,612.5079956054688,1199.845458984375,702.004638671875,0.34126487374305725,2,car,58.7149658203125,89.49664306640625,0.3
069_1920x1080_10.yuv,1,9,1177.4586181640625,557.0242919921875,1299.8089599609375,716.9300537109375,0.3028468191623688,2,car,122.350341796875,159.90576171875,0.3
069_1920x1080_10.yuv,1,10,762.7886962890625,512.3798217773438,780.2201538085938,533.8446044921875,0.29972368478775024,9,traffic light,17.43145751953125,21.46478271484375,0.3
069_1920x1080_10.yuv,2,0,1216.754638671875,565.4203491210938,1509.186767578125,786.3417358398438,0.9301766157150269,2,car,292.43212890625,220.92138671875,1.0
069_1920x1080_10.yuv,2,1,23.67052459716797,573.8278198242188,403.80340576171875,786.7014770507812,0.9010403156280518,2,car,380.1328811645508,212.8736572265625,1.0
069_1920x1080_10.yuv,2,2,577.5595703125,605.5165405273438,713.3080444335938,698.2216186523438,0.8533390760421753,2,car,135.74847412109375,92.705078125,1.0
069_1920x1080_10.yuv,2,3,947.7279663085938,655.0786743164062,1003.7904663085938,696.1810913085938,0.7557602524757385,2,car,56.0625,41.1024169921875,1.0
069_1920x1080_10.yuv,2,4,362.5633544921875,573.4204711914062,551.686767578125,711.427978515625,0.6454656720161438,2,car,189.1234130859375,138.00750732421875,1.0
069_1920x1080_10.yuv,2,5,751.9180908203125,641.4374389648438,823.61962890625,694.4862670898438,0.6165327429771423,2,car,71.7015380859375,53.048828125,1.0
069_1920x1080_10.yuv,2,6,290.1268615722656,577.1011962890625,407.1604919433594,727.7275390625,0.525916576385498,2,car,117.03363037109375,150.6263427734375,1.0
069_1920x1080_10.yuv,2,7,1148.5477294921875,580.014404296875,1214.330078125,710.9136962890625,0.42863529920578003,2,car,65.7823486328125,130.8992919921875,1.0
069_1920x1080_10.yuv,2,8,1189.3978271484375,555.9913940429688,1322.082763671875,715.1700439453125,0.3182077705860138,2,car,132.6849365234375,159.17864990234375,1.0
069_1920x1080_10.yuv,2,9,1075.9991455078125,636.0535888671875,1162.457275390625,699.8407592773438,0.31577232480049133,2,car,86.4581298828125,63.78717041015625,1.0
069_1920x1080_10.yuv,2,10,1147.85595703125,495.60809326171875,1166.9420166015625,517.1202392578125,0.3055635690689087,9,traffic light,19.0860595703125,21.51214599609375,1.0
069_1920x1080_10.yuv,2,11,1036.810546875,646.3045654296875,1105.0374755859375,696.9730224609375,0.27595821022987366,2,car,68.2269287109375,50.66845703125,1.0
069_1920x1080_10.yuv,2,0,1217.141357421875,565.2855834960938,1509.6719970703125,786.2418823242188,0.9311302900314331,2,car,292.5306396484375,220.956298828125,0.9
069_1920x1080_10.yuv,2,1,23.237537384033203,573.5062866210938,404.46514892578125,786.7754516601562,0.9073154330253601,2,car,381.22761154174805,213.2691650390625,0.9
069_1920x1080_10.yuv,2,2,576.8827514648438,605.4592895507812,712.9412841796875,698.1160278320312,0.8548901081085205,2,car,136.05853271484375,92.65673828125,0.9
069_1920x1080_10.yuv,2,3,947.8771362304688,655.27001953125,1003.8484497070312,696.2435913085938,0.7628230452537537,2,car,55.9713134765625,40.97357177734375,0.9
069_1920x1080_10.yuv,2,4,357.6986389160156,573.0767211914062,551.9453125,711.636962890625,0.6542643308639526,2,car,194.24667358398438,138.56024169921875,0.9
069_1920x1080_10.yuv,2,5,751.5784912109375,641.6041259765625,822.7972412109375,694.8143920898438,0.6380686163902283,2,car,71.21875,53.21026611328125,0.9
069_1920x1080_10.yuv,2,6,289.8348083496094,577.1275024414062,407.1463623046875,726.3390502929688,0.44728124141693115,2,car,117.31155395507812,149.2115478515625,0.9
069_1920x1080_10.yuv,2,7,1147.3709716796875,618.9514770507812,1209.77294921875,710.1392211914062,0.4402737319469452,2,car,62.4019775390625,91.187744140625,0.9
069_1920x1080_10.yuv,2,8,1035.404541015625,617.8367919921875,1112.3212890625,697.6760864257812,0.35220062732696533,2,car,76.916748046875,79.83929443359375,0.9
069_1920x1080_10.yuv,2,9,1077.70703125,632.9584350585938,1164.9066162109375,699.7041625976562,0.33287954330444336,2,car,87.1995849609375,66.7457275390625,0.9
069_1920x1080_10.yuv,2,10,1148.2427978515625,495.86004638671875,1166.7716064453125,517.2865600585938,0.29586800932884216,9,traffic light,18.52880859375,21.426513671875,0.9
069_1920x1080_10.yuv,2,11,1189.173583984375,556.076416015625,1322.1500244140625,714.8248901367188,0.29358112812042236,2,car,132.9764404296875,158.74847412109375,0.9
069_1920x1080_10.yuv,2,0,1216.9354248046875,565.5882568359375,1509.935302734375,786.9841918945312,0.9312666058540344,2,car,292.9998779296875,221.39593505859375,0.7
069_1920x1080_10.yuv,2,1,23.466270446777344,573.6089477539062,405.48101806640625,787.2350463867188,0.9103530049324036,2,car,382.0147476196289,213.6260986328125,0.7
069_1920x1080_10.yuv,2,2,576.6851196289062,605.3048706054688,712.2432861328125,698.0537109375,0.8650764226913452,2,car,135.55816650390625,92.74884033203125,0.7
069_1920x1080_10.yuv,2,3,947.896728515625,654.9801635742188,1004.0921630859375,696.2265014648438,0.7539104223251343,2,car,56.1954345703125,41.246337890625,0.7
069_1920x1080_10.yuv,2,4,354.16448974609375,572.9098510742188,551.769287109375,711.1956787109375,0.656358003616333,2,car,197.60479736328125,138.28582763671875,0.7
069_1920x1080_10.yuv,2,5,751.4981689453125,641.4966430664062,822.7648315429688,694.9003295898438,0.654472827911377,2,car,71.26666259765625,53.4036865234375,0.7
069_1920x1080_10.yuv,2,6,1147.517578125,579.9385375976562,1214.6539306640625,710.6958618164062,0.45224252343177795,2,car,67.1363525390625,130.75732421875,0.7
069_1920x1080_10.yuv,2,7,290.68377685546875,577.2706909179688,407.4508056640625,727.4675903320312,0.41133320331573486,2,car,116.76702880859375,150.1968994140625,0.7
069_1920x1080_10.yuv,2,8,1035.500244140625,619.0621948242188,1110.4556884765625,697.6950073242188,0.41118133068084717,2,car,74.9554443359375,78.6328125,0.7
069_1920x1080_10.yuv,2,9,1076.5184326171875,634.200439453125,1164.8131103515625,699.8873291015625,0.39676737785339355,2,car,88.294677734375,65.6868896484375,0.7
069_1920x1080_10.yuv,2,10,1175.04638671875,556.2026977539062,1302.73876953125,717.6040649414062,0.3124941289424896,2,car,127.6923828125,161.4013671875,0.7
069_1920x1080_10.yuv,2,11,707.2091674804688,642.2665405273438,767.1487426757812,695.855712890625,0.2721751928329468,2,car,59.9395751953125,53.58917236328125,0.7
069_1920x1080_10.yuv,2,12,1147.789794921875,495.7345275878906,1166.9674072265625,517.48095703125,0.25773385167121887,9,traffic light,19.1776123046875,21.746429443359375,0.7
069_1920x1080_10.yuv,2,0,1215.8873291015625,565.65087890625,1509.58837890625,787.4053955078125,0.9340894222259521,2,car,293.7010498046875,221.7545166015625,0.5
069_1920x1080_10.yuv,2,1,23.41948699951172,573.8624877929688,403.5207824707031,787.7479858398438,0.8945498466491699,2,car,380.1012954711914,213.885498046875,0.5
069_1920x1080_10.yuv,2,2,576.8502197265625,605.09765625,712.4151000976562,698.0824584960938,0.8658615946769714,2,car,135.56488037109375,92.98480224609375,0.5
069_1920x1080_10.yuv,2,3,948.0906982421875,654.205078125,1004.2042846679688,696.4837646484375,0.7120988965034485,2,car,56.11358642578125,42.2786865234375,0.5
069_1920x1080_10.yuv,2,4,751.7600708007812,641.088134765625,822.1392211914062,695.365966796875,0.6614658832550049,2,car,70.379150390625,54.27783203125,0.5
069_1920x1080_10.yuv,2,5,359.3473205566406,572.9898071289062,551.8511352539062,711.7393798828125,0.6612707376480103,2,car,192.50381469726562,138.74957275390625,0.5
069_1920x1080_10.yuv,2,6,287.76959228515625,577.6201171875,407.9849853515625,727.9821166992188,0.587215006351471,2,car,120.21539306640625,150.36199951171875,0.5
069_1920x1080_10.yuv,2,7,1036.0714111328125,619.5081787109375,1110.27490234375,697.7250366210938,0.5151631832122803,2,car,74.2034912109375,78.21685791015625,0.5
069_1920x1080_10.yuv,2,8,1149.645263671875,576.5314331054688,1215.3084716796875,710.5172119140625,0.47537875175476074,2,car,65.6632080078125,133.98577880859375,0.5
069_1920x1080_10.yuv,2,9,1077.943359375,625.2813720703125,1166.5927734375,701.633056640625,0.3960055410861969,2,car,88.6494140625,76.3516845703125,0.5
069_1920x1080_10.yuv,2,10,1148.4281005859375,495.82415771484375,1167.297119140625,517.2645874023438,0.3167342245578766,9,traffic light,18.8690185546875,21.4404296875,0.5
069_1920x1080_10.yuv,2,11,1155.9710693359375,557.8906860351562,1276.556396484375,715.6693115234375,0.28053972125053406,2,car,120.5853271484375,157.77862548828125,0.5
069_1920x1080_10.yuv,2,12,708.016845703125,638.7120361328125,765.6959838867188,696.1524047851562,0.2541724443435669,2,car,57.67913818359375,57.44036865234375,0.5
069_1920x1080_10.yuv,2,0,1217.9637451171875,565.9213256835938,1509.4486083984375,787.616455078125,0.9325432777404785,2,car,291.48486328125,221.69512939453125,0.3
069_1920x1080_10.yuv,2,1,23.36414337158203,573.4172973632812,404.9127502441406,787.646484375,0.9165915846824646,2,car,381.5486068725586,214.22918701171875,0.3
069_1920x1080_10.yuv,2,2,575.9598388671875,605.105712890625,711.1972045898438,698.6315307617188,0.8380555510520935,2,car,135.23736572265625,93.52581787109375,0.3
069_1920x1080_10.yuv,2,3,948.6782836914062,654.9892578125,1003.9113159179688,697.5850830078125,0.6907930374145508,2,car,55.2330322265625,42.5958251953125,0.3
069_1920x1080_10.yuv,2,4,362.67059326171875,573.0670166015625,549.6611938476562,712.3179321289062,0.6749261617660522,2,car,186.9906005859375,139.25091552734375,0.3
069_1920x1080_10.yuv,2,5,1035.6881103515625,617.0967407226562,1118.10205078125,699.4967651367188,0.6641945838928223,2,car,82.4139404296875,82.4000244140625,0.3
069_1920x1080_10.yuv,2,6,748.4996337890625,641.512939453125,822.9971923828125,695.3953857421875,0.5744447708129883,2,car,74.49755859375,53.8824462890625,0.3
069_1920x1080_10.yuv,2,7,1154.3800048828125,577.75048828125,1214.1273193359375,711.419677734375,0.4681059718132019,2,car,59.747314453125,133.669189453125,0.3
069_1920x1080_10.yuv,2,8,294.4784240722656,576.9882202148438,407.7056579589844,726.3489990234375,0.358040988445282,2,car,113.22723388671875,149.36077880859375,0.3
069_1920x1080_10.yuv,2,9,1063.3348388671875,617.839599609375,1162.8677978515625,702.5267944335938,0.35611024498939514,2,car,99.532958984375,84.68719482421875,0.3
069_1920x1080_10.yuv,2,10,760.3676147460938,512.832763671875,778.6629638671875,535.3244018554688,0.28829318284988403,9,traffic light,18.29534912109375,22.49163818359375,0.3
069_1920x1080_10.yuv,3,0,1229.859130859375,563.080810546875,1546.0203857421875,799.84423828125,0.8701478838920593,2,car,316.1612548828125,236.763427734375,1.0
