filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
124_1920x1080_10.yuv,0,15,683.13134765625,491.2655944824219,713.0508422851562,518.1514282226562,0.4223719537258148,2,car,29.91949462890625,26.885833740234375,1.0
124_1920x1080_10.yuv,0,16,905.346923828125,490.9170227050781,994.1891479492188,567.6328125,0.41484421491622925,7,truck,88.84222412109375,76.71578979492188,1.0
124_1920x1080_10.yuv,0,17,77.25341033935547,498.81207275390625,157.28627014160156,538.3466186523438,0.4129760265350342,2,car,80.0328598022461,39.5345458984375,1.0
124_1920x1080_10.yuv,0,18,76.5886001586914,500.4629821777344,115.24553680419922,537.854736328125,0.36741212010383606,2,car,38.65693664550781,37.391754150390625,1.0
124_1920x1080_10.yuv,0,19,595.9845581054688,495.2999267578125,628.6851806640625,528.8954467773438,0.3646102249622345,2,car,32.70062255859375,33.59552001953125,1.0
124_1920x1080_10.yuv,0,20,894.2070922851562,491.7378234863281,925.4990844726562,514.808349609375,0.3603323996067047,2,car,31.2919921875,23.070526123046875,1.0
124_1920x1080_10.yuv,0,21,1838.1005859375,533.7135009765625,1904.704833984375,570.1410522460938,0.3245431184768677,2,car,66.604248046875,36.42755126953125,1.0
124_1920x1080_10.yuv,0,22,1052.556396484375,488.148193359375,1095.41259765625,520.6591796875,0.32144695520401,2,car,42.856201171875,32.510986328125,1.0
124_1920x1080_10.yuv,0,23,568.60595703125,493.3785400390625,609.0322265625,529.2158203125,0.3209594786167145,2,car,40.42626953125,35.8372802734375,1.0
124_1920x1080_10.yuv,0,24,1717.4488525390625,523.2310180664062,1801.9044189453125,573.8590698242188,0.32023894786834717,2,car,84.45556640625,50.6280517578125,1.0
124_1920x1080_10.yuv,0,25,1074.642578125,486.85650634765625,1107.8470458984375,528.119140625,0.3184995651245117,2,car,33.2044677734375,41.26263427734375,1.0
124_1920x1080_10.yuv,0,26,191.2204132080078,492.2097473144531,235.12747192382812,536.1010131835938,0.31149420142173767,2,car,43.90705871582031,43.891265869140625,1.0
124_1920x1080_10.yuv,0,27,214.23056030273438,524.8040771484375,232.0769805908203,557.0059204101562,0.30838528275489807,10,fire hydrant,17.846420288085938,32.20184326171875,1.0
124_1920x1080_10.yuv,0,28,656.1390380859375,494.4990539550781,684.0554809570312,522.0938720703125,0.2984023690223694,2,car,27.91644287109375,27.594818115234375,1.0
124_1920x1080_10.yuv,0,29,806.63037109375,486.660400390625,834.4429931640625,508.6518249511719,0.25169405341148376,2,car,27.8126220703125,21.991424560546875,1.0
124_1920x1080_10.yuv,0,0,1392.2476806640625,631.4513549804688,1918.4093017578125,1051.9078369140625,0.9594352841377258,2,car,526.16162109375,420.45648193359375,0.9
124_1920x1080_10.yuv,0,1,249.02252197265625,553.3204345703125,644.47412109375,817.1946411132812,0.9545506834983826,2,car,395.45159912109375,263.87420654296875,0.9
124_1920x1080_10.yuv,0,2,1166.1527099609375,512.9631958007812,1247.3536376953125,567.9636840820312,0.876043438911438,2,car,81.200927734375,55.00048828125,0.9
124_1920x1080_10.yuv,0,3,512.7222290039062,502.75830078125,595.1504516601562,550.91650390625,0.8410943746566772,2,car,82.42822265625,48.158203125,0.9
124_1920x1080_10.yuv,0,4,477.024658203125,495.82391357421875,542.6524658203125,542.8641357421875,0.8187021017074585,2,car,65.6278076171875,47.04022216796875,0.9
124_1920x1080_10.yuv,0,5,827.728515625,494.24041748046875,893.8013916015625,550.2052001953125,0.7505905032157898,2,car,66.0728759765625,55.96478271484375,0.9
124_1920x1080_10.yuv,0,6,1137.55517578125,505.5294189453125,1212.267333984375,560.1126098632812,0.7070730924606323,2,car,74.712158203125,54.58319091796875,0.9
124_1920x1080_10.yuv,0,7,1234.5157470703125,490.3839111328125,1315.205810546875,523.9090576171875,0.7031562924385071,2,car,80.6900634765625,33.525146484375,0.9
124_1920x1080_10.yuv,0,8,905.8524780273438,491.91351318359375,993.6986083984375,565.9117431640625,0.6766987442970276,2,car,87.84613037109375,73.99822998046875,0.9
124_1920x1080_10.yuv,0,9,716.8939819335938,493.05059814453125,761.219970703125,524.9017944335938,0.6281266808509827,2,car,44.32598876953125,31.8511962890625,0.9
124_1920x1080_10.yuv,0,10,774.113525390625,485.0387878417969,807.7476196289062,513.1287231445312,0.6162797808647156,2,car,33.63409423828125,28.089935302734375,0.9
124_1920x1080_10.yuv,0,11,1110.5733642578125,492.28045654296875,1167.0263671875,548.2527465820312,0.5960820913314819,2,car,56.4530029296875,55.9722900390625,0.9
124_1920x1080_10.yuv,0,12,1086.2669677734375,486.7634582519531,1133.4859619140625,531.257080078125,0.5458503365516663,2,car,47.218994140625,44.493621826171875,0.9
124_1920x1080_10.yuv,0,13,610.8445434570312,493.49755859375,644.3546752929688,527.720947265625,0.49720078706741333,2,car,33.5101318359375,34.223388671875,0.9
124_1920x1080_10.yuv,0,14,905.3758544921875,490.94146728515625,994.1642456054688,567.7623291015625,0.43382659554481506,7,truck,88.78839111328125,76.82086181640625,0.9
124_1920x1080_10.yuv,0,15,639.7662353515625,494.17669677734375,670.6180419921875,523.900634765625,0.4296206831932068,2,car,30.851806640625,29.72393798828125,0.9
124_1920x1080_10.yuv,0,16,76.49089050292969,500.7657165527344,114.89675903320312,537.9918823242188,0.41177669167518616,2,car,38.40586853027344,37.226165771484375,0.9
124_1920x1080_10.yuv,0,17,682.987060546875,491.28912353515625,712.0095825195312,518.0584106445312,0.41098302602767944,2,car,29.02252197265625,26.769287109375,0.9
124_1920x1080_10.yuv,0,18,77.12456512451172,499.1237487792969,157.48585510253906,538.2545776367188,0.3987707197666168,2,car,80.36128997802734,39.130828857421875,0.9
124_1920x1080_10.yuv,0,19,594.632568359375,495.7462463378906,629.7670288085938,529.1722412109375,0.37597328424453735,2,car,35.13446044921875,33.425994873046875,0.9
124_1920x1080_10.yuv,0,20,893.5818481445312,491.94281005859375,924.7257080078125,514.8317260742188,0.37531042098999023,2,car,31.14385986328125,22.888916015625,0.9
124_1920x1080_10.yuv,0,21,214.12094116210938,524.4193115234375,232.22091674804688,557.0157470703125,0.36700427532196045,10,fire hydrant,18.0999755859375,32.596435546875,0.9
124_1920x1080_10.yuv,0,22,568.5647583007812,493.135986328125,609.4331665039062,529.18212890625,0.337241530418396,2,car,40.868408203125,36.046142578125,0.9
124_1920x1080_10.yuv,0,23,1052.2086181640625,487.9567565917969,1095.61083984375,521.1806030273438,0.3334400951862335,2,car,43.4022216796875,33.223846435546875,0.9
124_1920x1080_10.yuv,0,24,656.337646484375,494.5186462402344,683.66015625,522.076171875,0.28586873412132263,2,car,27.322509765625,27.557525634765625,0.9
124_1920x1080_10.yuv,0,25,1826.65625,530.9441528320312,1905.7596435546875,569.0245971679688,0.27935826778411865,2,car,79.1033935546875,38.0804443359375,0.9
124_1920x1080_10.yuv,0,26,1814.5660400390625,512.612548828125,1874.67626953125,565.15478515625,0.26351267099380493,2,car,60.1102294921875,52.542236328125,0.9
124_1920x1080_10.yuv,0,27,806.6612548828125,486.0931396484375,834.7142944335938,508.40325927734375,0.25479573011398315,2,car,28.05303955078125,22.31011962890625,0.9
124_1920x1080_10.yuv,0,28,1717.6197509765625,521.820068359375,1802.1005859375,573.054931640625,0.2509601414203644,2,car,84.4808349609375,51.23486328125,0.9
124_1920x1080_10.yuv,0,0,1392.2120361328125,631.598876953125,1918.4000244140625,1052.2357177734375,0.9594611525535583,2,car,526.18798828125,420.6368408203125,0.7
124_1920x1080_10.yuv,0,1,248.8114013671875,552.9022827148438,644.427490234375,817.5302124023438,0.9548344612121582,2,car,395.6160888671875,264.6279296875,0.7
124_1920x1080_10.yuv,0,2,1166.8929443359375,512.6880493164062,1246.60986328125,568.3698120117188,0.890367865562439,2,car,79.7169189453125,55.6817626953125,0.7
124_1920x1080_10.yuv,0,3,512.6190795898438,503.2686767578125,594.8128051757812,551.078857421875,0.8361588716506958,2,car,82.1937255859375,47.8101806640625,0.7
124_1920x1080_10.yuv,0,4,476.97491455078125,495.5563049316406,542.7891235351562,542.3495483398438,0.8234405517578125,2,car,65.814208984375,46.793243408203125,0.7
124_1920x1080_10.yuv,0,5,828.0897827148438,493.63818359375,893.595947265625,549.92919921875,0.757626473903656,2,car,65.50616455078125,56.291015625,0.7
124_1920x1080_10.yuv,0,6,1137.1768798828125,506.44329833984375,1213.13232421875,560.7213134765625,0.7114561796188354,2,car,75.9554443359375,54.27801513671875,0.7
124_1920x1080_10.yuv,0,7,1233.3267822265625,490.47686767578125,1315.880859375,524.3428344726562,0.6913617849349976,2,car,82.5540771484375,33.865966796875,0.7
124_1920x1080_10.yuv,0,8,717.0104370117188,492.7374572753906,761.3264770507812,524.9156494140625,0.6643778681755066,2,car,44.3160400390625,32.178192138671875,0.7
124_1920x1080_10.yuv,0,9,774.274658203125,485.4178161621094,806.6597900390625,512.9876098632812,0.6476066708564758,2,car,32.3851318359375,27.569793701171875,0.7
124_1920x1080_10.yuv,0,10,1110.7176513671875,492.7313232421875,1166.9644775390625,548.4574584960938,0.5944092273712158,2,car,56.246826171875,55.72613525390625,0.7
124_1920x1080_10.yuv,0,11,906.6168823242188,491.9759521484375,993.1256103515625,565.8306884765625,0.5626991987228394,2,car,86.50872802734375,73.854736328125,0.7
124_1920x1080_10.yuv,0,12,905.8685913085938,491.1944274902344,993.624267578125,567.565673828125,0.5417155623435974,7,truck,87.75567626953125,76.37124633789062,0.7
124_1920x1080_10.yuv,0,13,1085.2122802734375,487.00244140625,1132.84716796875,531.1243286132812,0.5312952995300293,2,car,47.6348876953125,44.12188720703125,0.7
124_1920x1080_10.yuv,0,14,611.8654174804688,493.39544677734375,644.7833862304688,527.6775512695312,0.47857800126075745,2,car,32.91796875,34.2821044921875,0.7
124_1920x1080_10.yuv,0,15,76.83782958984375,499.1016540527344,158.0789794921875,538.4146728515625,0.46311891078948975,2,car,81.24114990234375,39.313018798828125,0.7
124_1920x1080_10.yuv,0,16,640.5097045898438,493.7606506347656,673.3229370117188,523.7318725585938,0.44030144810676575,2,car,32.813232421875,29.971221923828125,0.7
124_1920x1080_10.yuv,0,17,683.4207153320312,491.2943115234375,712.73681640625,518.2593994140625,0.42996901273727417,2,car,29.31610107421875,26.965087890625,0.7
124_1920x1080_10.yuv,0,18,893.5587158203125,491.3919982910156,923.91650390625,514.2596435546875,0.4095946252346039,2,car,30.3577880859375,22.867645263671875,0.7
124_1920x1080_10.yuv,0,19,1837.878662109375,534.3829956054688,1905.5709228515625,568.2152099609375,0.39662691950798035,2,car,67.6922607421875,33.83221435546875,0.7
124_1920x1080_10.yuv,0,20,213.93699645996094,524.7780151367188,232.4561004638672,557.0906372070312,0.393349826335907,10,fire hydrant,18.51910400390625,32.3126220703125,0.7
124_1920x1080_10.yuv,0,21,591.2945556640625,495.9679260253906,627.3085327148438,529.3921508789062,0.3784773349761963,2,car,36.01397705078125,33.424224853515625,0.7
124_1920x1080_10.yuv,0,22,76.21104431152344,501.96124267578125,116.81230163574219,539.1538696289062,0.34888753294944763,2,car,40.60125732421875,37.192626953125,0.7
124_1920x1080_10.yuv,0,23,1075.2333984375,486.97259521484375,1109.693115234375,528.0964965820312,0.3240472674369812,2,car,34.459716796875,41.1239013671875,0.7
124_1920x1080_10.yuv,0,24,568.9230346679688,493.4568786621094,611.0055541992188,529.306640625,0.31883785128593445,2,car,42.08251953125,35.849761962890625,0.7
124_1920x1080_10.yuv,0,25,1051.357177734375,490.4504699707031,1080.5518798828125,520.3261108398438,0.3178839087486267,2,car,29.1947021484375,29.875640869140625,0.7
124_1920x1080_10.yuv,0,26,1717.5667724609375,522.6304321289062,1801.7821044921875,572.6017456054688,0.2825179696083069,2,car,84.21533203125,49.9713134765625,0.7
124_1920x1080_10.yuv,0,27,656.4005126953125,494.28875732421875,684.295166015625,522.0021362304688,0.27955013513565063,2,car,27.8946533203125,27.71337890625,0.7
124_1920x1080_10.yuv,0,28,191.9615478515625,491.46917724609375,236.72579956054688,535.74755859375,0.2698000967502594,2,car,44.764251708984375,44.27838134765625,0.7
124_1920x1080_10.yuv,0,29,1815.6461181640625,512.848388671875,1873.74072265625,564.4700927734375,0.2692182660102844,2,car,58.0946044921875,51.6217041015625,0.7
124_1920x1080_10.yuv,0,30,806.2849731445312,486.0464172363281,834.9702758789062,509.1734619140625,0.2566255033016205,2,car,28.685302734375,23.127044677734375,0.7
124_1920x1080_10.yuv,0,0,1392.242431640625,631.7237548828125,1918.31396484375,1052.4541015625,0.9588238596916199,2,car,526.071533203125,420.7303466796875,0.5
124_1920x1080_10.yuv,0,1,248.72727966308594,552.4884033203125,643.8882446289062,818.0396118164062,0.9548388719558716,2,car,395.1609649658203,265.55120849609375,0.5
124_1920x1080_10.yuv,0,2,1166.492431640625,513.095947265625,1247.5169677734375,568.3477783203125,0.8768442273139954,2,car,81.0245361328125,55.2518310546875,0.5
124_1920x1080_10.yuv,0,3,476.5684509277344,495.1226806640625,542.5471801757812,543.111572265625,0.8279081583023071,2,car,65.97872924804688,47.9888916015625,0.5
124_1920x1080_10.yuv,0,4,511.90338134765625,504.4621887207031,588.4476928710938,552.17333984375,0.7744418382644653,2,car,76.5443115234375,47.711151123046875,0.5
124_1920x1080_10.yuv,0,5,827.5667724609375,498.70751953125,894.2261352539062,550.51318359375,0.7729501724243164,2,car,66.65936279296875,51.8056640625,0.5
124_1920x1080_10.yuv,0,6,1233.9041748046875,490.2384338378906,1315.3568115234375,524.6323852539062,0.7627179622650146,2,car,81.45263671875,34.393951416015625,0.5
124_1920x1080_10.yuv,0,7,1136.66259765625,502.8683166503906,1214.10009765625,559.5509033203125,0.7619267702102661,2,car,77.4375,56.682586669921875,0.5
124_1920x1080_10.yuv,0,8,1109.4462890625,492.99859619140625,1166.21630859375,548.0057373046875,0.6785047054290771,2,car,56.77001953125,55.00714111328125,0.5
124_1920x1080_10.yuv,0,9,909.4984130859375,491.1515808105469,994.3970947265625,566.4276733398438,0.6681416630744934,2,car,84.898681640625,75.27609252929688,0.5
124_1920x1080_10.yuv,0,10,774.5886840820312,485.13275146484375,806.6942138671875,513.0397338867188,0.6419981122016907,2,car,32.10552978515625,27.906982421875,0.5
124_1920x1080_10.yuv,0,11,716.3739624023438,491.7357177734375,760.9539794921875,524.6318969726562,0.6170901656150818,2,car,44.58001708984375,32.89617919921875,0.5
124_1920x1080_10.yuv,0,12,1086.3104248046875,486.929931640625,1132.93896484375,530.870849609375,0.6051539182662964,2,car,46.6285400390625,43.94091796875,0.5
124_1920x1080_10.yuv,0,13,77.8112564086914,499.4683532714844,160.36134338378906,538.5736083984375,0.5179222226142883,2,car,82.55008697509766,39.105255126953125,0.5
124_1920x1080_10.yuv,0,14,906.83203125,491.35931396484375,994.8825073242188,567.3246459960938,0.5010273456573486,7,truck,88.05047607421875,75.96533203125,0.5
124_1920x1080_10.yuv,0,15,893.3968505859375,491.6869812011719,923.4814453125,515.6607055664062,0.4856923520565033,2,car,30.0845947265625,23.973724365234375,0.5
124_1920x1080_10.yuv,0,16,614.303955078125,493.9735412597656,644.8699951171875,527.5791625976562,0.382614403963089,2,car,30.5660400390625,33.605621337890625,0.5
124_1920x1080_10.yuv,0,17,683.3823852539062,491.6590576171875,710.8909912109375,517.9605712890625,0.3796544671058655,2,car,27.50860595703125,26.301513671875,0.5
124_1920x1080_10.yuv,0,18,214.34519958496094,525.0274047851562,232.1563262939453,556.725341796875,0.36815404891967773,10,fire hydrant,17.811126708984375,31.69793701171875,0.5
124_1920x1080_10.yuv,0,19,640.139892578125,494.47332763671875,667.9169921875,523.8817749023438,0.3593493700027466,2,car,27.777099609375,29.408447265625,0.5
124_1920x1080_10.yuv,0,20,587.5416259765625,496.8886413574219,625.8958129882812,529.38134765625,0.35669198632240295,2,car,38.35418701171875,32.492706298828125,0.5
124_1920x1080_10.yuv,0,21,1049.45068359375,490.1575927734375,1075.687744140625,519.0919189453125,0.33808574080467224,2,car,26.237060546875,28.934326171875,0.5
124_1920x1080_10.yuv,0,22,1831.488037109375,528.0072631835938,1905.6915283203125,570.3500366210938,0.3354521691799164,2,car,74.2034912109375,42.3427734375,0.5
124_1920x1080_10.yuv,0,23,1815.406982421875,512.6925048828125,1874.3753662109375,564.9160766601562,0.29215744137763977,2,car,58.9683837890625,52.22357177734375,0.5
124_1920x1080_10.yuv,0,24,1717.62353515625,522.5467529296875,1801.68359375,575.26171875,0.2810606062412262,2,car,84.06005859375,52.7149658203125,0.5
124_1920x1080_10.yuv,0,25,76.38458251953125,503.1284484863281,116.98245239257812,539.0342407226562,0.26568177342414856,2,car,40.597869873046875,35.905792236328125,0.5
124_1920x1080_10.yuv,0,0,1393.05078125,632.3382568359375,1918.3455810546875,1050.8734130859375,0.9576926231384277,2,car,525.2947998046875,418.53515625,0.3
124_1920x1080_10.yuv,0,1,248.40380859375,556.64453125,644.4566040039062,818.1334228515625,0.9494922757148743,2,car,396.05279541015625,261.4888916015625,0.3
124_1920x1080_10.yuv,0,2,513.9132690429688,500.8708190917969,596.1668701171875,551.7962036132812,0.8823051452636719,2,car,82.25360107421875,50.925384521484375,0.3
124_1920x1080_10.yuv,0,3,1166.830810546875,511.98223876953125,1246.7578125,568.414794921875,0.8444348573684692,2,car,79.927001953125,56.43255615234375,0.3
124_1920x1080_10.yuv,0,4,478.0992736816406,496.1896667480469,541.670166015625,542.8672485351562,0.8001997470855713,2,car,63.570892333984375,46.677581787109375,0.3
124_1920x1080_10.yuv,0,5,827.0590209960938,502.9418640136719,892.14697265625,550.5667724609375,0.7832807898521423,2,car,65.08795166015625,47.624908447265625,0.3
124_1920x1080_10.yuv,0,6,1235.4591064453125,491.1661376953125,1313.3375244140625,524.4834594726562,0.6740230917930603,2,car,77.87841796875,33.31732177734375,0.3
124_1920x1080_10.yuv,0,7,904.79150390625,494.2633972167969,993.3843383789062,566.039794921875,0.6424732804298401,7,truck,88.59283447265625,71.77639770507812,0.3
124_1920x1080_10.yuv,0,8,774.1675415039062,487.4986572265625,807.7190551757812,514.5847778320312,0.6235976219177246,2,car,33.551513671875,27.08612060546875,0.3
124_1920x1080_10.yuv,0,9,1136.7137451171875,497.682861328125,1210.09619140625,561.099609375,0.5349699854850769,2,car,73.3824462890625,63.416748046875,0.3
124_1920x1080_10.yuv,0,10,717.3273315429688,491.7855224609375,761.74853515625,524.7489013671875,0.4986855685710907,2,car,44.42120361328125,32.96337890625,0.3
124_1920x1080_10.yuv,0,11,77.69096374511719,499.724609375,158.1100311279297,537.027587890625,0.47519224882125854,2,car,80.4190673828125,37.302978515625,0.3
124_1920x1080_10.yuv,0,12,613.6008911132812,494.7634582519531,643.0950317382812,526.7706298828125,0.472236305475235,2,car,29.494140625,32.007171630859375,0.3
124_1920x1080_10.yuv,0,13,905.441162109375,494.3777160644531,992.983154296875,565.9600219726562,0.4547005593776703,2,car,87.5419921875,71.58230590820312,0.3
124_1920x1080_10.yuv,0,14,644.3807373046875,493.68505859375,682.7398681640625,524.8572998046875,0.41948264837265015,2,car,38.359130859375,31.1722412109375,0.3
124_1920x1080_10.yuv,0,15,569.75830078125,492.8690490722656,618.1826782226562,529.9117431640625,0.4163976013660431,2,car,48.42437744140625,37.042694091796875,0.3
124_1920x1080_10.yuv,0,16,1106.3585205078125,491.5869445800781,1143.16162109375,545.4559326171875,0.4063957929611206,2,car,36.8031005859375,53.868988037109375,0.3
124_1920x1080_10.yuv,0,17,1091.4034423828125,487.50201416015625,1133.357421875,530.6148071289062,0.3854592442512512,2,car,41.9539794921875,43.11279296875,0.3
124_1920x1080_10.yuv,0,18,805.443603515625,485.6197204589844,836.6984252929688,508.8605651855469,0.3803313970565796,2,car,31.25482177734375,23.2408447265625,0.3
124_1920x1080_10.yuv,0,19,213.87515258789062,525.430419921875,232.8907928466797,556.6715087890625,0.3773001432418823,10,fire hydrant,19.015640258789062,31.2410888671875,0.3
124_1920x1080_10.yuv,0,20,1820.362548828125,514.774169921875,1897.526123046875,570.532470703125,0.3754812479019165,2,car,77.16357421875,55.75830078125,0.3
124_1920x1080_10.yuv,0,21,684.0100708007812,494.7257385253906,712.1019287109375,518.791748046875,0.3696851432323456,2,car,28.09185791015625,24.066009521484375,0.3
124_1920x1080_10.yuv,0,22,1117.375244140625,494.8691101074219,1166.5379638671875,551.422119140625,0.3277103900909424,2,car,49.1627197265625,56.553009033203125,0.3
124_1920x1080_10.yuv,0,23,1712.706787109375,502.9263916015625,1802.781494140625,570.6736450195312,0.2985896170139313,2,car,90.07470703125,67.74725341796875,0.3
124_1920x1080_10.yuv,1,0,1388.184326171875,630.280517578125,1918.7845458984375,1048.7227783203125,0.9613209366798401,2,car,530.6002197265625,418.4422607421875,1.0
124_1920x1080_10.yuv,1,1,255.9293975830078,552.4244995117188,646.8076171875,815.9359741210938,0.9537045955657959,2,car,390.8782196044922,263.511474609375,1.0
124_1920x1080_10.yuv,1,2,487.9522705078125,503.8814392089844,577.1229858398438,552.6901245117188,0.8916842937469482,2,car,89.17071533203125,48.808685302734375,1.0
124_1920x1080_10.yuv,1,3,1166.66943359375,512.3873291015625,1255.81494140625,571.18359375,0.8522367477416992,2,car,89.1455078125,58.7962646484375,1.0
124_1920x1080_10.yuv,1,4,828.1947021484375,498.9022521972656,894.6705932617188,548.521728515625,0.7629799246788025,2,car,66.47589111328125,49.619476318359375,1.0
124_1920x1080_10.yuv,1,5,711.37158203125,491.0403747558594,758.9802856445312,524.665771484375,0.7357938885688782,2,car,47.60870361328125,33.625396728515625,1.0
124_1920x1080_10.yuv,1,6,1239.1585693359375,490.7490539550781,1320.548095703125,522.2521362304688,0.6970829367637634,2,car,81.3895263671875,31.503082275390625,1.0
124_1920x1080_10.yuv,1,7,57.48548126220703,495.45355224609375,144.92030334472656,535.7952270507812,0.69405198097229,2,car,87.43482208251953,40.3416748046875,1.0
124_1920x1080_10.yuv,1,8,1110.3526611328125,491.7706604003906,1169.2457275390625,548.8471069335938,0.6647996306419373,2,car,58.89306640625,57.076446533203125,1.0
124_1920x1080_10.yuv,1,9,767.9169311523438,483.8559265136719,804.6422119140625,512.1892700195312,0.6029776930809021,2,car,36.72528076171875,28.333343505859375,1.0
124_1920x1080_10.yuv,1,10,612.5029296875,492.46234130859375,641.9863891601562,526.2085571289062,0.5791550874710083,2,car,29.48345947265625,33.7462158203125,1.0
124_1920x1080_10.yuv,1,11,638.7220458984375,492.9013671875,672.77197265625,523.5595092773438,0.5760648250579834,2,car,34.0499267578125,30.65814208984375,1.0
124_1920x1080_10.yuv,1,12,907.2882080078125,492.3816833496094,994.2138671875,566.415771484375,0.5727850794792175,7,truck,86.9256591796875,74.03408813476562,1.0
124_1920x1080_10.yuv,1,13,568.2168579101562,490.3444519042969,615.477294921875,528.3519287109375,0.5627278685569763,2,car,47.26043701171875,38.007476806640625,1.0
124_1920x1080_10.yuv,1,14,1146.983154296875,496.6075134277344,1216.7552490234375,559.4152221679688,0.5623111128807068,2,car,69.7720947265625,62.807708740234375,1.0
124_1920x1080_10.yuv,1,15,467.0755310058594,497.0625915527344,521.343505859375,541.4588012695312,0.5433028936386108,2,car,54.267974853515625,44.396209716796875,1.0
124_1920x1080_10.yuv,1,16,1088.0030517578125,485.586669921875,1136.364990234375,533.9075317382812,0.4704032838344574,2,car,48.3619384765625,48.32086181640625,1.0
124_1920x1080_10.yuv,1,17,195.66673278808594,524.3629150390625,214.0726776123047,557.328857421875,0.431512713432312,10,fire hydrant,18.40594482421875,32.9659423828125,1.0
124_1920x1080_10.yuv,1,18,1868.22705078125,524.5446166992188,1919.6529541015625,574.7808837890625,0.4065476357936859,2,car,51.4259033203125,50.23626708984375,1.0
124_1920x1080_10.yuv,1,19,908.4117431640625,493.67230224609375,993.4442749023438,564.751708984375,0.385722815990448,2,car,85.03253173828125,71.07940673828125,1.0
124_1920x1080_10.yuv,1,20,888.6844482421875,495.1313171386719,923.1632080078125,516.24072265625,0.30700597167015076,2,car,34.478759765625,21.109405517578125,1.0
124_1920x1080_10.yuv,1,21,803.764892578125,484.594970703125,830.074951171875,506.5072937011719,0.3053933084011078,2,car,26.31005859375,21.912322998046875,1.0
124_1920x1080_10.yuv,1,22,676.6552734375,491.4230651855469,704.9032592773438,517.9013061523438,0.3013732135295868,2,car,28.24798583984375,26.478240966796875,1.0
124_1920x1080_10.yuv,1,23,1067.6689453125,488.1268005371094,1098.319091796875,523.6781616210938,0.2691482901573181,2,car,30.650146484375,35.551361083984375,1.0
124_1920x1080_10.yuv,1,0,1387.9268798828125,629.7970581054688,1918.77392578125,1048.69482421875,0.9619690179824829,2,car,530.8470458984375,418.89776611328125,0.9
124_1920x1080_10.yuv,1,1,256.15264892578125,551.5178833007812,646.853759765625,816.1875610351562,0.953882098197937,2,car,390.70111083984375,264.669677734375,0.9
124_1920x1080_10.yuv,1,2,487.7748718261719,503.6390075683594,577.184326171875,552.7430419921875,0.892669677734375,2,car,89.40945434570312,49.104034423828125,0.9
124_1920x1080_10.yuv,1,3,1163.7996826171875,512.3345947265625,1255.4600830078125,571.0989379882812,0.860183596611023,2,car,91.660400390625,58.76434326171875,0.9
124_1920x1080_10.yuv,1,4,828.402099609375,499.7890319824219,894.5191040039062,548.5237426757812,0.7426924705505371,2,car,66.11700439453125,48.734710693359375,0.9
