filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
017_1920x1080_10.yuv,0,17,1238.083740234375,494.42376708984375,1262.8560791015625,554.663330078125,0.3356853127479553,0,person,24.7723388671875,60.23956298828125,1.0
017_1920x1080_10.yuv,0,18,1.0614023208618164,494.65277099609375,79.2506332397461,534.1710205078125,0.3267602026462555,2,car,78.18923091888428,39.51824951171875,1.0
017_1920x1080_10.yuv,0,19,93.68265533447266,395.5525207519531,110.83307647705078,428.2736511230469,0.3196830749511719,9,traffic light,17.150421142578125,32.72113037109375,1.0
017_1920x1080_10.yuv,0,20,1561.6151123046875,499.9244384765625,1582.947998046875,557.7577514648438,0.2579388916492462,0,person,21.3328857421875,57.83331298828125,1.0
017_1920x1080_10.yuv,0,21,214.7803955078125,479.5123291015625,252.8399658203125,515.4400024414062,0.255550354719162,2,car,38.0595703125,35.92767333984375,1.0
017_1920x1080_10.yuv,0,0,0.4001312255859375,604.481201171875,406.947998046875,1022.7557983398438,0.964434027671814,2,car,406.54786682128906,418.27459716796875,0.9
017_1920x1080_10.yuv,0,1,1550.2999267578125,725.9284057617188,1918.823486328125,1072.2718505859375,0.9597350358963013,2,car,368.5235595703125,346.34344482421875,0.9
017_1920x1080_10.yuv,0,2,1123.118896484375,571.9561157226562,1452.6016845703125,804.2568969726562,0.9481666088104248,2,car,329.4827880859375,232.30078125,0.9
017_1920x1080_10.yuv,0,3,232.89552307128906,552.2505493164062,542.905517578125,777.2300415039062,0.9337167739868164,2,car,310.00999450683594,224.9794921875,0.9
017_1920x1080_10.yuv,0,4,1555.4827880859375,544.0775756835938,1920.0,738.759765625,0.9330149292945862,2,car,364.5172119140625,194.68218994140625,0.9
017_1920x1080_10.yuv,0,5,564.8322143554688,149.8639678955078,1054.590087890625,814.4996337890625,0.9198746681213379,5,bus,489.75787353515625,664.6356658935547,0.9
017_1920x1080_10.yuv,0,6,1372.3143310546875,535.4115600585938,1595.4775390625,666.1497802734375,0.9179714322090149,2,car,223.1632080078125,130.73822021484375,0.9
017_1920x1080_10.yuv,0,7,1041.154541015625,544.3209838867188,1209.239990234375,681.0022583007812,0.9156962037086487,2,car,168.08544921875,136.6812744140625,0.9
017_1920x1080_10.yuv,0,8,409.1791076660156,535.3355712890625,571.5892333984375,684.2843627929688,0.854592502117157,2,car,162.41012573242188,148.94879150390625,0.9
017_1920x1080_10.yuv,0,9,1238.2657470703125,538.3121948242188,1400.5750732421875,586.7384033203125,0.8496912121772766,2,car,162.309326171875,48.42620849609375,0.9
017_1920x1080_10.yuv,0,10,354.4273681640625,431.91815185546875,386.58428955078125,509.75830078125,0.6054533123970032,9,traffic light,32.15692138671875,77.84014892578125,0.9
017_1920x1080_10.yuv,0,11,114.62975311279297,488.6106262207031,138.79672241210938,526.3072509765625,0.4663587510585785,2,car,24.166969299316406,37.696624755859375,0.9
017_1920x1080_10.yuv,0,12,500.7588806152344,524.0158081054688,574.9619750976562,588.2474365234375,0.45612871646881104,2,car,74.20309448242188,64.23162841796875,0.9
017_1920x1080_10.yuv,0,13,40.445892333984375,491.9323425292969,90.14037322998047,533.341064453125,0.3961077630519867,2,car,49.694480895996094,41.408721923828125,0.9
017_1920x1080_10.yuv,0,14,1337.494873046875,361.5213623046875,1353.0802001953125,405.9329528808594,0.3912007212638855,9,traffic light,15.5853271484375,44.411590576171875,0.9
017_1920x1080_10.yuv,0,15,521.4572143554688,385.7952880859375,540.3260498046875,422.8733215332031,0.3899451494216919,9,traffic light,18.86883544921875,37.078033447265625,0.9
017_1920x1080_10.yuv,0,16,1237.706298828125,494.6554870605469,1262.9239501953125,554.6072998046875,0.37651896476745605,0,person,25.2176513671875,59.951812744140625,0.9
017_1920x1080_10.yuv,0,17,93.87474060058594,395.8026428222656,110.90652465820312,429.87701416015625,0.36823874711990356,9,traffic light,17.031784057617188,34.074371337890625,0.9
017_1920x1080_10.yuv,0,18,0.0,495.1525573730469,35.181941986083984,531.1754150390625,0.3458370268344879,2,car,35.181941986083984,36.022857666015625,0.9
017_1920x1080_10.yuv,0,19,0.06075096130371094,493.6397399902344,74.86597442626953,534.7561645507812,0.29147374629974365,2,car,74.80522346496582,41.116424560546875,0.9
017_1920x1080_10.yuv,0,20,1561.6124267578125,499.866943359375,1583.1610107421875,558.8043823242188,0.2709476947784424,0,person,21.548583984375,58.93743896484375,0.9
017_1920x1080_10.yuv,0,21,215.0225067138672,479.50262451171875,252.8605194091797,515.5066528320312,0.25129184126853943,2,car,37.8380126953125,36.0040283203125,0.9
017_1920x1080_10.yuv,0,0,0.41180419921875,604.9071655273438,406.9532775878906,1022.6751708984375,0.964671790599823,2,car,406.5414733886719,417.76800537109375,0.7
017_1920x1080_10.yuv,0,1,1550.38525390625,725.58935546875,1918.83154296875,1072.2120361328125,0.9584591388702393,2,car,368.4462890625,346.6226806640625,0.7
017_1920x1080_10.yuv,0,2,1123.3829345703125,571.7431640625,1452.5888671875,804.5050659179688,0.9485317468643188,2,car,329.2059326171875,232.76190185546875,0.7
017_1920x1080_10.yuv,0,3,1555.58837890625,544.0663452148438,1920.0,738.4909057617188,0.9335971474647522,2,car,364.41162109375,194.424560546875,0.7
017_1920x1080_10.yuv,0,4,232.84890747070312,552.0221557617188,542.8883056640625,777.2076416015625,0.9331282377243042,2,car,310.0393981933594,225.18548583984375,0.7
017_1920x1080_10.yuv,0,5,564.7553100585938,149.93984985351562,1055.170654296875,814.3458862304688,0.9273492097854614,5,bus,490.41534423828125,664.4060363769531,0.7
017_1920x1080_10.yuv,0,6,1372.3331298828125,534.9765014648438,1595.1571044921875,665.9642333984375,0.9159521460533142,2,car,222.823974609375,130.98773193359375,0.7
017_1920x1080_10.yuv,0,7,1041.3082275390625,544.172119140625,1209.2064208984375,680.6163940429688,0.9145278930664062,2,car,167.898193359375,136.44427490234375,0.7
017_1920x1080_10.yuv,0,8,409.4136047363281,535.1953735351562,571.6127319335938,683.7872924804688,0.8555623888969421,2,car,162.19912719726562,148.5919189453125,0.7
017_1920x1080_10.yuv,0,9,1238.3048095703125,538.1188354492188,1400.5545654296875,586.863525390625,0.8460176587104797,2,car,162.249755859375,48.74468994140625,0.7
017_1920x1080_10.yuv,0,10,354.1520080566406,431.6397399902344,386.73736572265625,510.2007751464844,0.5800192952156067,9,traffic light,32.585357666015625,78.56103515625,0.7
017_1920x1080_10.yuv,0,11,114.7640380859375,489.0458068847656,138.4688262939453,526.5134887695312,0.4494866132736206,2,car,23.704788208007812,37.467681884765625,0.7
017_1920x1080_10.yuv,0,12,500.5272216796875,524.1058959960938,574.9149780273438,587.6866455078125,0.44162115454673767,2,car,74.38775634765625,63.58074951171875,0.7
017_1920x1080_10.yuv,0,13,40.81789779663086,491.9804382324219,93.20594024658203,533.318603515625,0.4174273908138275,2,car,52.38804244995117,41.338165283203125,0.7
017_1920x1080_10.yuv,0,14,520.70068359375,385.8180847167969,540.5119018554688,423.36907958984375,0.40000197291374207,9,traffic light,19.81121826171875,37.550994873046875,0.7
017_1920x1080_10.yuv,0,15,93.61004638671875,396.7725524902344,111.09336853027344,430.08740234375,0.38477084040641785,9,traffic light,17.483322143554688,33.314849853515625,0.7
017_1920x1080_10.yuv,0,16,0.0,495.09521484375,35.1416130065918,531.0828247070312,0.36032599210739136,2,car,35.1416130065918,35.98760986328125,0.7
017_1920x1080_10.yuv,0,17,1337.5267333984375,361.44927978515625,1353.07763671875,405.5679016113281,0.3576527237892151,9,traffic light,15.5509033203125,44.118621826171875,0.7
017_1920x1080_10.yuv,0,18,0.0,494.1647033691406,73.01050567626953,534.7809448242188,0.3032595217227936,2,car,73.01050567626953,40.616241455078125,0.7
017_1920x1080_10.yuv,0,19,1237.8365478515625,495.3976135253906,1262.126953125,553.8854370117188,0.2944367229938507,0,person,24.2904052734375,58.487823486328125,0.7
017_1920x1080_10.yuv,0,20,214.79806518554688,479.7187805175781,253.0764923095703,514.9857177734375,0.2696540057659149,2,car,38.27842712402344,35.266937255859375,0.7
017_1920x1080_10.yuv,0,0,0.421966552734375,603.7249145507812,407.0003356933594,1022.4649658203125,0.9648207426071167,2,car,406.578369140625,418.74005126953125,0.5
017_1920x1080_10.yuv,0,1,1550.3426513671875,725.4287719726562,1918.846435546875,1072.22314453125,0.9586885571479797,2,car,368.5037841796875,346.79437255859375,0.5
017_1920x1080_10.yuv,0,2,1122.9779052734375,572.2991333007812,1452.5450439453125,804.7528076171875,0.9495008587837219,2,car,329.567138671875,232.45367431640625,0.5
017_1920x1080_10.yuv,0,3,232.51492309570312,551.62646484375,543.2071533203125,776.985595703125,0.9315199255943298,2,car,310.6922302246094,225.359130859375,0.5
017_1920x1080_10.yuv,0,4,564.7701416015625,150.09759521484375,1055.536865234375,814.587890625,0.9299886226654053,5,bus,490.7667236328125,664.4902954101562,0.5
017_1920x1080_10.yuv,0,5,1555.21728515625,544.9805297851562,1920.0,738.9410400390625,0.9276502728462219,2,car,364.78271484375,193.96051025390625,0.5
017_1920x1080_10.yuv,0,6,1372.2923583984375,535.1202392578125,1594.393798828125,667.0973510742188,0.9180506467819214,2,car,222.1014404296875,131.97711181640625,0.5
017_1920x1080_10.yuv,0,7,1041.2242431640625,544.5538330078125,1209.558837890625,681.3460083007812,0.916204571723938,2,car,168.3345947265625,136.79217529296875,0.5
017_1920x1080_10.yuv,0,8,1239.302978515625,538.2532958984375,1401.2125244140625,587.29150390625,0.8532202839851379,2,car,161.9095458984375,49.0382080078125,0.5
017_1920x1080_10.yuv,0,9,410.7533874511719,535.1878662109375,572.0488891601562,681.2644653320312,0.8414690494537354,2,car,161.29550170898438,146.07659912109375,0.5
017_1920x1080_10.yuv,0,10,354.7841796875,432.4084167480469,386.588134765625,510.5278015136719,0.5362865924835205,9,traffic light,31.803955078125,78.119384765625,0.5
017_1920x1080_10.yuv,0,11,1238.5872802734375,493.7787780761719,1262.9703369140625,554.6773681640625,0.43343451619148254,0,person,24.383056640625,60.898590087890625,0.5
017_1920x1080_10.yuv,0,12,40.54594802856445,492.8042907714844,91.07611083984375,533.0596313476562,0.41456568241119385,2,car,50.5301628112793,40.255340576171875,0.5
017_1920x1080_10.yuv,0,13,499.42364501953125,524.5925903320312,574.2828979492188,587.1954345703125,0.39777469635009766,2,car,74.8592529296875,62.60284423828125,0.5
017_1920x1080_10.yuv,0,14,0.0,495.83734130859375,35.26566696166992,530.8333740234375,0.38179105520248413,2,car,35.26566696166992,34.99603271484375,0.5
017_1920x1080_10.yuv,0,15,93.59639739990234,396.4494323730469,110.82616424560547,430.23907470703125,0.37613263726234436,9,traffic light,17.229766845703125,33.789642333984375,0.5
017_1920x1080_10.yuv,0,16,115.5,489.31927490234375,138.3955535888672,526.5376586914062,0.3747004568576813,2,car,22.895553588867188,37.2183837890625,0.5
017_1920x1080_10.yuv,0,17,1336.7467041015625,361.68292236328125,1352.786376953125,405.0585021972656,0.37014535069465637,9,traffic light,16.0396728515625,43.375579833984375,0.5
017_1920x1080_10.yuv,0,18,1561.4769287109375,498.56591796875,1583.5411376953125,559.9857177734375,0.3669794201850891,0,person,22.064208984375,61.4197998046875,0.5
017_1920x1080_10.yuv,0,19,520.7854614257812,386.3531188964844,539.9459228515625,423.6022644042969,0.3221571445465088,9,traffic light,19.16046142578125,37.2491455078125,0.5
017_1920x1080_10.yuv,0,20,0.9348306655883789,495.541259765625,76.62925720214844,533.2893676757812,0.3192702829837799,2,car,75.69442653656006,37.74810791015625,0.5
017_1920x1080_10.yuv,0,21,214.18617248535156,479.9853820800781,252.4576873779297,515.12744140625,0.2706698477268219,2,car,38.271514892578125,35.142059326171875,0.5
017_1920x1080_10.yuv,0,0,0.5672836303710938,606.7296752929688,406.9296569824219,1022.4790649414062,0.9635489583015442,2,car,406.3623733520508,415.7493896484375,0.3
017_1920x1080_10.yuv,0,1,1551.45458984375,725.6924438476562,1919.542724609375,1072.466552734375,0.9512112140655518,2,car,368.088134765625,346.77410888671875,0.3
017_1920x1080_10.yuv,0,2,1121.212890625,571.63818359375,1453.9539794921875,805.380615234375,0.9459297060966492,2,car,332.7410888671875,233.742431640625,0.3
017_1920x1080_10.yuv,0,3,233.19979858398438,553.4918823242188,543.411865234375,778.790771484375,0.933220386505127,2,car,310.2120666503906,225.29888916015625,0.3
017_1920x1080_10.yuv,0,4,1555.32177734375,544.7304077148438,1920.0,738.7490844726562,0.9305336475372314,2,car,364.67822265625,194.0186767578125,0.3
017_1920x1080_10.yuv,0,5,1042.2578125,541.94091796875,1205.6343994140625,680.8546142578125,0.9164378046989441,2,car,163.3765869140625,138.9136962890625,0.3
017_1920x1080_10.yuv,0,6,1370.4512939453125,535.3706665039062,1594.6495361328125,666.6651611328125,0.8950009346008301,2,car,224.1982421875,131.29449462890625,0.3
017_1920x1080_10.yuv,0,7,564.3817749023438,148.9292449951172,1055.49365234375,814.9412841796875,0.892621636390686,7,truck,491.11187744140625,666.0120391845703,0.3
017_1920x1080_10.yuv,0,8,413.354736328125,536.0469360351562,572.0660400390625,683.438232421875,0.8519766926765442,2,car,158.7113037109375,147.39129638671875,0.3
017_1920x1080_10.yuv,0,9,564.4948120117188,148.08265686035156,1055.396728515625,814.2588500976562,0.8011594414710999,5,bus,490.90191650390625,666.1761932373047,0.3
017_1920x1080_10.yuv,0,10,1262.0445556640625,538.4542236328125,1400.4566650390625,586.2578125,0.766916811466217,2,car,138.412109375,47.8035888671875,0.3
017_1920x1080_10.yuv,0,11,520.3665771484375,385.7857360839844,541.5906982421875,426.361083984375,0.4385140538215637,9,traffic light,21.22412109375,40.575347900390625,0.3
017_1920x1080_10.yuv,0,12,92.9234390258789,395.94708251953125,112.70643615722656,432.327392578125,0.391303688287735,9,traffic light,19.782997131347656,36.38031005859375,0.3
017_1920x1080_10.yuv,0,13,1336.39306640625,360.52313232421875,1353.8133544921875,407.1939697265625,0.350734144449234,9,traffic light,17.4202880859375,46.67083740234375,0.3
017_1920x1080_10.yuv,0,14,354.15618896484375,433.288818359375,389.3262634277344,564.0545654296875,0.34614261984825134,0,person,35.170074462890625,130.7657470703125,0.3
017_1920x1080_10.yuv,0,15,41.52326202392578,490.36517333984375,95.02201080322266,532.4014282226562,0.3280284106731415,2,car,53.498748779296875,42.0362548828125,0.3
017_1920x1080_10.yuv,0,16,0.0,496.11248779296875,36.579002380371094,531.5535278320312,0.3256950378417969,2,car,36.579002380371094,35.4410400390625,0.3
017_1920x1080_10.yuv,0,17,354.6325988769531,433.0712890625,386.4314880371094,513.37060546875,0.32316240668296814,9,traffic light,31.79888916015625,80.29931640625,0.3
017_1920x1080_10.yuv,0,18,500.68487548828125,524.3025512695312,575.6393432617188,589.3088989257812,0.31173965334892273,2,car,74.9544677734375,65.00634765625,0.3
017_1920x1080_10.yuv,1,0,1.0336990356445312,610.218017578125,403.5898132324219,1029.650146484375,0.963114321231842,2,car,402.55611419677734,419.43212890625,1.0
017_1920x1080_10.yuv,1,1,1561.01220703125,729.2356567382812,1919.044921875,1072.60009765625,0.9620240330696106,2,car,358.03271484375,343.36444091796875,1.0
017_1920x1080_10.yuv,1,2,1123.802001953125,573.3197631835938,1455.3514404296875,806.5260009765625,0.9492573142051697,2,car,331.5494384765625,233.20623779296875,1.0
017_1920x1080_10.yuv,1,3,1561.0528564453125,545.31982421875,1920.0,742.3138427734375,0.9441879391670227,2,car,358.9471435546875,196.9940185546875,1.0
017_1920x1080_10.yuv,1,4,226.2114715576172,552.399658203125,541.5511474609375,780.8745727539062,0.9336640238761902,2,car,315.3396759033203,228.47491455078125,1.0
017_1920x1080_10.yuv,1,5,1375.2200927734375,537.4471435546875,1600.7685546875,668.6222534179688,0.921754002571106,2,car,225.5484619140625,131.17510986328125,1.0
017_1920x1080_10.yuv,1,6,1046.2071533203125,544.9324951171875,1211.584716796875,681.4595947265625,0.8879280090332031,2,car,165.3775634765625,136.527099609375,1.0
017_1920x1080_10.yuv,1,7,407.9577941894531,534.1712646484375,577.3894653320312,689.0736694335938,0.869419515132904,2,car,169.43167114257812,154.90240478515625,1.0
017_1920x1080_10.yuv,1,8,1248.8466796875,538.3564453125,1407.353759765625,588.2753295898438,0.8537455201148987,2,car,158.507080078125,49.91888427734375,1.0
017_1920x1080_10.yuv,1,9,570.6747436523438,155.37576293945312,1050.2230224609375,809.0077514648438,0.8446016907691956,5,bus,479.54827880859375,653.6319885253906,1.0
017_1920x1080_10.yuv,1,10,570.0938720703125,156.1708984375,1050.1597900390625,809.1607055664062,0.810928225517273,7,truck,480.06591796875,652.9898071289062,1.0
017_1920x1080_10.yuv,1,11,500.8005065917969,524.210693359375,579.9306030273438,590.791259765625,0.5978698134422302,2,car,79.13009643554688,66.58056640625,1.0
017_1920x1080_10.yuv,1,12,1243.2513427734375,499.03173828125,1266.2396240234375,556.7982177734375,0.5942210555076599,0,person,22.98828125,57.7664794921875,1.0
017_1920x1080_10.yuv,1,13,355.0863342285156,433.2849426269531,386.7027282714844,510.3968811035156,0.48919907212257385,9,traffic light,31.61639404296875,77.1119384765625,1.0
017_1920x1080_10.yuv,1,14,0.4958925247192383,495.3231201171875,76.01705932617188,534.1959228515625,0.48479321599006653,2,car,75.52116680145264,38.872802734375,1.0
017_1920x1080_10.yuv,1,15,94.53357696533203,396.24658203125,113.14803314208984,434.98126220703125,0.47278451919555664,9,traffic light,18.614456176757812,38.73468017578125,1.0
017_1920x1080_10.yuv,1,16,523.5276489257812,386.9054260253906,541.474853515625,426.6085510253906,0.26963508129119873,9,traffic light,17.94720458984375,39.703125,1.0
017_1920x1080_10.yuv,1,17,44.343421936035156,489.7354431152344,95.47798919677734,529.7547607421875,0.2681259512901306,2,car,51.13456726074219,40.019317626953125,1.0
017_1920x1080_10.yuv,1,18,1565.3134765625,499.2021789550781,1586.4310302734375,555.1739501953125,0.26431217789649963,0,person,21.1175537109375,55.971771240234375,1.0
017_1920x1080_10.yuv,1,19,116.59123992919922,489.3023986816406,136.1575164794922,525.8480224609375,0.2512204051017761,2,car,19.56627655029297,36.545623779296875,1.0
017_1920x1080_10.yuv,1,0,1.0782852172851562,610.2142944335938,403.70452880859375,1029.689697265625,0.9632697701454163,2,car,402.6262435913086,419.47540283203125,0.9
017_1920x1080_10.yuv,1,1,1560.9422607421875,729.16943359375,1919.0225830078125,1072.6153564453125,0.9620267748832703,2,car,358.080322265625,343.4459228515625,0.9
017_1920x1080_10.yuv,1,2,1123.7100830078125,573.349365234375,1455.4207763671875,806.4089965820312,0.9496350884437561,2,car,331.710693359375,233.05963134765625,0.9
017_1920x1080_10.yuv,1,3,1560.872802734375,545.1886596679688,1920.0,742.144775390625,0.9446465969085693,2,car,359.127197265625,196.95611572265625,0.9
017_1920x1080_10.yuv,1,4,226.25900268554688,552.34326171875,541.3685913085938,781.3038940429688,0.9339146614074707,2,car,315.1095886230469,228.96063232421875,0.9
017_1920x1080_10.yuv,1,5,1375.175537109375,537.5602416992188,1601.063720703125,669.0166015625,0.9212666153907776,2,car,225.88818359375,131.45635986328125,0.9
017_1920x1080_10.yuv,1,6,1044.223388671875,545.2205200195312,1212.4241943359375,681.6710815429688,0.8867443799972534,2,car,168.2008056640625,136.4505615234375,0.9
017_1920x1080_10.yuv,1,7,407.7197570800781,534.15576171875,577.3753051757812,689.652587890625,0.8703463077545166,2,car,169.65554809570312,155.496826171875,0.9
017_1920x1080_10.yuv,1,8,570.4182739257812,155.13841247558594,1050.15625,808.8397216796875,0.8597681522369385,5,bus,479.73797607421875,653.7013092041016,0.9
017_1920x1080_10.yuv,1,9,1249.294921875,538.57666015625,1406.9173583984375,588.1463012695312,0.8437885046005249,2,car,157.6224365234375,49.56964111328125,0.9
017_1920x1080_10.yuv,1,10,569.23681640625,156.06552124023438,1050.7149658203125,809.137939453125,0.6328732967376709,7,truck,481.4781494140625,653.0724182128906,0.9
017_1920x1080_10.yuv,1,11,1243.4322509765625,498.5896301269531,1266.4368896484375,556.7056274414062,0.608731210231781,0,person,23.004638671875,58.115997314453125,0.9
017_1920x1080_10.yuv,1,12,501.111328125,524.021484375,580.2015991210938,590.6552734375,0.601434588432312,2,car,79.09027099609375,66.6337890625,0.9
017_1920x1080_10.yuv,1,13,354.81622314453125,433.10888671875,386.9680480957031,511.0631103515625,0.501940906047821,9,traffic light,32.151824951171875,77.9542236328125,0.9
017_1920x1080_10.yuv,1,14,0.4198923110961914,495.0954895019531,76.31172180175781,534.0665283203125,0.48478156328201294,2,car,75.89182949066162,38.971038818359375,0.9
017_1920x1080_10.yuv,1,15,94.43711853027344,396.7188720703125,113.17833709716797,434.83502197265625,0.4827151894569397,9,traffic light,18.74121856689453,38.11614990234375,0.9
017_1920x1080_10.yuv,1,16,1565.481201171875,498.7470703125,1587.1495361328125,555.6190795898438,0.2769608497619629,0,person,21.6683349609375,56.87200927734375,0.9
017_1920x1080_10.yuv,1,17,116.24956512451172,489.0325012207031,136.18331909179688,526.3446044921875,0.2651764452457428,2,car,19.933753967285156,37.312103271484375,0.9
017_1920x1080_10.yuv,1,18,523.3352661132812,387.22296142578125,541.2295532226562,426.6610412597656,0.2587706744670868,9,traffic light,17.894287109375,39.438079833984375,0.9
017_1920x1080_10.yuv,1,19,41.913368225097656,489.37548828125,95.18888854980469,529.8257446289062,0.2520584762096405,2,car,53.27552032470703,40.45025634765625,0.9
017_1920x1080_10.yuv,1,0,1.0631103515625,610.1160278320312,403.6739501953125,1029.9085693359375,0.9631588459014893,2,car,402.61083984375,419.79254150390625,0.7
017_1920x1080_10.yuv,1,1,1560.6717529296875,729.13037109375,1919.025634765625,1072.57470703125,0.9617199897766113,2,car,358.3538818359375,343.4443359375,0.7
017_1920x1080_10.yuv,1,2,1123.8045654296875,573.2623901367188,1455.509033203125,806.6318359375,0.9495971202850342,2,car,331.7044677734375,233.36944580078125,0.7
017_1920x1080_10.yuv,1,3,1560.714111328125,544.9845581054688,1920.0,742.56005859375,0.9464623928070068,2,car,359.285888671875,197.57550048828125,0.7
017_1920x1080_10.yuv,1,4,226.31739807128906,552.3117065429688,541.4221801757812,781.1755981445312,0.9326574206352234,2,car,315.1047821044922,228.8638916015625,0.7
017_1920x1080_10.yuv,1,5,1374.662841796875,537.1758422851562,1601.1475830078125,668.7952880859375,0.9218031167984009,2,car,226.4847412109375,131.61944580078125,0.7
017_1920x1080_10.yuv,1,6,1042.6805419921875,545.2765502929688,1211.8216552734375,681.5892944335938,0.884854257106781,2,car,169.14111328125,136.312744140625,0.7
017_1920x1080_10.yuv,1,7,570.059326171875,155.1173858642578,1050.5399169921875,808.929931640625,0.8710379004478455,5,bus,480.4805908203125,653.8125457763672,0.7
017_1920x1080_10.yuv,1,8,408.1123352050781,534.38623046875,577.09423828125,689.6731567382812,0.8691986799240112,2,car,168.98190307617188,155.28692626953125,0.7
017_1920x1080_10.yuv,1,9,1248.2979736328125,537.7733764648438,1406.21923828125,589.04150390625,0.8355227112770081,2,car,157.9212646484375,51.26812744140625,0.7
017_1920x1080_10.yuv,1,10,500.0489501953125,523.9234008789062,579.967529296875,589.7742919921875,0.6135423183441162,2,car,79.9185791015625,65.85089111328125,0.7
017_1920x1080_10.yuv,1,11,1243.383544921875,498.8524475097656,1266.2672119140625,556.2666015625,0.6013297438621521,0,person,22.8836669921875,57.414154052734375,0.7
017_1920x1080_10.yuv,1,12,94.54733276367188,396.6182861328125,113.25352478027344,434.92156982421875,0.5101290345191956,9,traffic light,18.706192016601562,38.30328369140625,0.7
017_1920x1080_10.yuv,1,13,354.9667053222656,433.18011474609375,387.0000915527344,511.48590087890625,0.4966844618320465,9,traffic light,32.03338623046875,78.3057861328125,0.7
017_1920x1080_10.yuv,1,14,0.5092477798461914,494.9063415527344,76.78203582763672,534.1134033203125,0.479239284992218,2,car,76.27278804779053,39.207061767578125,0.7
017_1920x1080_10.yuv,1,15,522.9595947265625,387.07379150390625,541.5961303710938,426.6990051269531,0.30309396982192993,9,traffic light,18.63653564453125,39.625213623046875,0.7
017_1920x1080_10.yuv,1,16,116.72250366210938,488.8861389160156,136.15640258789062,526.1385498046875,0.279371976852417,2,car,19.43389892578125,37.252410888671875,0.7
017_1920x1080_10.yuv,1,0,1.1821517944335938,609.0075073242188,403.9206848144531,1030.0572509765625,0.9625117778778076,2,car,402.73853302001953,421.04974365234375,0.5
017_1920x1080_10.yuv,1,1,1560.6405029296875,729.398681640625,1919.00537109375,1072.5494384765625,0.9616968035697937,2,car,358.3648681640625,343.1507568359375,0.5
017_1920x1080_10.yuv,1,2,1123.7640380859375,573.4839477539062,1455.688232421875,806.365966796875,0.9487748146057129,2,car,331.9241943359375,232.88201904296875,0.5
017_1920x1080_10.yuv,1,3,1560.7708740234375,544.887451171875,1920.0,742.1727905273438,0.9445765018463135,2,car,359.2291259765625,197.28533935546875,0.5
017_1920x1080_10.yuv,1,4,225.48756408691406,551.9615478515625,541.7499389648438,781.4306640625,0.926665723323822,2,car,316.2623748779297,229.4691162109375,0.5
