filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
030_1920x1080_10.yuv,0,3,1707.2623291015625,749.9642944335938,1919.529541015625,1058.5316162109375,0.9413152933120728,2,car,212.2672119140625,308.56732177734375,0.5
030_1920x1080_10.yuv,0,4,348.6691589355469,587.5529174804688,534.7705688476562,749.5186157226562,0.9361419677734375,2,car,186.10140991210938,161.9656982421875,0.5
030_1920x1080_10.yuv,0,5,504.1593017578125,548.8943481445312,676.509033203125,666.2645263671875,0.9327561855316162,2,car,172.3497314453125,117.37017822265625,0.5
030_1920x1080_10.yuv,0,6,1311.3629150390625,543.7293090820312,1391.3653564453125,787.057861328125,0.9249371290206909,0,person,80.00244140625,243.32855224609375,0.5
030_1920x1080_10.yuv,0,7,1248.3350830078125,553.2451171875,1319.9478759765625,787.1788940429688,0.9228008389472961,0,person,71.61279296875,233.93377685546875,0.5
030_1920x1080_10.yuv,0,8,398.3008117675781,527.8275146484375,447.1783447265625,590.8873901367188,0.8701231479644775,0,person,48.877532958984375,63.05987548828125,0.5
030_1920x1080_10.yuv,0,9,1368.5592041015625,573.7398681640625,1552.5260009765625,746.6887817382812,0.8412879705429077,2,car,183.966796875,172.94891357421875,0.5
030_1920x1080_10.yuv,0,10,356.92535400390625,512.1669311523438,396.3924255371094,591.0823974609375,0.8264520168304443,0,person,39.467071533203125,78.91546630859375,0.5
030_1920x1080_10.yuv,0,11,1027.256591796875,535.9742431640625,1129.35986328125,623.04833984375,0.8098600506782532,2,car,102.103271484375,87.0740966796875,0.5
030_1920x1080_10.yuv,0,12,691.885986328125,526.2731323242188,792.7223510742188,604.2367553710938,0.7617796063423157,2,car,100.83636474609375,77.963623046875,0.5
030_1920x1080_10.yuv,0,13,1168.9617919921875,542.0131225585938,1253.4638671875,620.5523681640625,0.7019231915473938,2,car,84.5020751953125,78.53924560546875,0.5
030_1920x1080_10.yuv,0,14,772.990234375,530.860107421875,827.7589111328125,593.1800537109375,0.6373887062072754,2,car,54.7686767578125,62.3199462890625,0.5
030_1920x1080_10.yuv,0,15,1202.78369140625,551.2203979492188,1294.845458984375,633.700439453125,0.628507673740387,2,car,92.061767578125,82.48004150390625,0.5
030_1920x1080_10.yuv,0,16,1136.395263671875,533.9177856445312,1179.30908203125,589.3255004882812,0.43198272585868835,2,car,42.913818359375,55.40771484375,0.5
030_1920x1080_10.yuv,0,17,1022.512451171875,533.1201171875,1120.703857421875,577.6237182617188,0.2995712459087372,2,car,98.19140625,44.50360107421875,0.5
030_1920x1080_10.yuv,0,18,1150.459716796875,487.14910888671875,1166.725341796875,525.1243286132812,0.2929048240184784,9,traffic light,16.265625,37.9752197265625,0.5
030_1920x1080_10.yuv,0,0,0.5761756896972656,543.626708984375,369.8768005371094,846.9779663085938,0.9505952000617981,2,car,369.3006248474121,303.35125732421875,0.3
030_1920x1080_10.yuv,0,1,1406.947265625,621.4284057617188,1888.348876953125,881.7144165039062,0.9481361508369446,2,car,481.401611328125,260.2860107421875,0.3
030_1920x1080_10.yuv,0,2,1707.31396484375,748.9839477539062,1919.507568359375,1058.530517578125,0.9382256269454956,2,car,212.193603515625,309.54656982421875,0.3
030_1920x1080_10.yuv,0,3,861.1179809570312,565.9815673828125,1083.9619140625,744.0128784179688,0.93800288438797,2,car,222.84393310546875,178.03131103515625,0.3
030_1920x1080_10.yuv,0,4,350.89410400390625,588.3283081054688,536.2986450195312,750.0868530273438,0.9310367703437805,2,car,185.404541015625,161.758544921875,0.3
030_1920x1080_10.yuv,0,5,504.5328674316406,547.3928833007812,677.523681640625,667.1978149414062,0.92501300573349,2,car,172.99081420898438,119.804931640625,0.3
030_1920x1080_10.yuv,0,6,1247.7222900390625,555.5802612304688,1320.7381591796875,787.8756103515625,0.9154072403907776,0,person,73.015869140625,232.29534912109375,0.3
030_1920x1080_10.yuv,0,7,1312.2950439453125,543.077880859375,1392.166015625,787.7905883789062,0.9137312769889832,0,person,79.8709716796875,244.71270751953125,0.3
030_1920x1080_10.yuv,0,8,399.2062072753906,528.2207641601562,445.14508056640625,591.0576171875,0.8492823243141174,0,person,45.938873291015625,62.83685302734375,0.3
030_1920x1080_10.yuv,0,9,1372.4571533203125,579.2427978515625,1552.19970703125,746.0853881835938,0.827601432800293,2,car,179.7425537109375,166.84259033203125,0.3
030_1920x1080_10.yuv,0,10,351.9176940917969,511.83245849609375,396.59906005859375,592.4840087890625,0.8000018000602722,0,person,44.681365966796875,80.65155029296875,0.3
030_1920x1080_10.yuv,0,11,1027.51708984375,535.6829223632812,1129.3487548828125,622.0169677734375,0.7921651005744934,2,car,101.8316650390625,86.33404541015625,0.3
030_1920x1080_10.yuv,0,12,693.1607666015625,531.557373046875,788.901123046875,605.039794921875,0.7637935876846313,2,car,95.7403564453125,73.482421875,0.3
030_1920x1080_10.yuv,0,13,1203.3416748046875,551.3086547851562,1286.1690673828125,633.005859375,0.6499958038330078,2,car,82.827392578125,81.69720458984375,0.3
030_1920x1080_10.yuv,0,14,1170.70166015625,542.1024780273438,1253.5323486328125,621.1939086914062,0.6296725273132324,2,car,82.8306884765625,79.0914306640625,0.3
030_1920x1080_10.yuv,0,15,771.4193115234375,531.2882690429688,826.0556030273438,594.5894775390625,0.5554751753807068,2,car,54.63629150390625,63.30120849609375,0.3
030_1920x1080_10.yuv,0,16,1137.483154296875,535.3697509765625,1176.9140625,587.0263671875,0.3029477000236511,2,car,39.430908203125,51.6566162109375,0.3
030_1920x1080_10.yuv,0,17,1150.73291015625,486.1549377441406,1166.1632080078125,522.9260864257812,0.29615864157676697,9,traffic light,15.4302978515625,36.771148681640625,0.3
030_1920x1080_10.yuv,0,18,598.5025634765625,510.068115234375,626.4500122070312,549.1384887695312,0.2704392373561859,0,person,27.94744873046875,39.07037353515625,0.3
030_1920x1080_10.yuv,1,0,1423.366455078125,626.3949584960938,1919.2786865234375,901.63427734375,0.9488853812217712,2,car,495.9122314453125,275.23931884765625,1.0
030_1920x1080_10.yuv,1,1,1.2229843139648438,543.448974609375,354.5281677246094,856.5498657226562,0.9462857842445374,2,car,353.30518341064453,313.10089111328125,1.0
030_1920x1080_10.yuv,1,2,863.0637817382812,569.335693359375,1086.5640869140625,746.887451171875,0.9448663592338562,2,car,223.50030517578125,177.5517578125,1.0
030_1920x1080_10.yuv,1,3,332.3154602050781,587.8681030273438,527.184326171875,755.7799682617188,0.930495023727417,2,car,194.86886596679688,167.911865234375,1.0
030_1920x1080_10.yuv,1,4,498.88177490234375,548.2811889648438,673.5636596679688,668.3933715820312,0.9220144152641296,2,car,174.681884765625,120.1121826171875,1.0
030_1920x1080_10.yuv,1,5,1751.6082763671875,810.0736694335938,1919.324462890625,1067.603271484375,0.9168304204940796,2,car,167.7161865234375,257.52960205078125,1.0
030_1920x1080_10.yuv,1,6,1246.36669921875,557.703125,1329.8997802734375,793.776123046875,0.8844063878059387,0,person,83.5330810546875,236.072998046875,1.0
030_1920x1080_10.yuv,1,7,1320.4390869140625,545.1828002929688,1404.875244140625,791.092041015625,0.870694100856781,0,person,84.4361572265625,245.90924072265625,1.0
030_1920x1080_10.yuv,1,8,689.5838012695312,526.1524047851562,789.9373168945312,605.6223754882812,0.8430068492889404,2,car,100.353515625,79.469970703125,1.0
030_1920x1080_10.yuv,1,9,392.7281188964844,526.8379516601562,445.07403564453125,590.8482055664062,0.8383363485336304,0,person,52.345916748046875,64.01025390625,1.0
030_1920x1080_10.yuv,1,10,1028.507568359375,538.040771484375,1132.335693359375,623.9656372070312,0.8302996754646301,2,car,103.828125,85.92486572265625,1.0
030_1920x1080_10.yuv,1,11,345.932861328125,511.6006164550781,388.9347229003906,590.8570556640625,0.7552374005317688,0,person,43.001861572265625,79.25643920898438,1.0
030_1920x1080_10.yuv,1,12,771.228759765625,530.1187744140625,826.6879272460938,594.4513549804688,0.7202565670013428,2,car,55.45916748046875,64.33258056640625,1.0
030_1920x1080_10.yuv,1,13,1372.0965576171875,578.0615844726562,1572.882568359375,754.2702026367188,0.6994428038597107,2,car,200.7860107421875,176.2086181640625,1.0
030_1920x1080_10.yuv,1,14,1171.6929931640625,543.9385375976562,1258.2066650390625,616.9112548828125,0.6228532195091248,2,car,86.513671875,72.97271728515625,1.0
030_1920x1080_10.yuv,1,15,858.531982421875,540.0989379882812,917.721923828125,565.9541625976562,0.505850076675415,2,car,59.18994140625,25.855224609375,1.0
030_1920x1080_10.yuv,1,16,0.22251033782958984,447.21331787109375,93.49683380126953,584.1083374023438,0.3702259957790375,7,truck,93.27432346343994,136.89501953125,1.0
030_1920x1080_10.yuv,1,17,1135.31494140625,533.9254760742188,1178.3785400390625,578.7509155273438,0.36648228764533997,2,car,43.0635986328125,44.825439453125,1.0
030_1920x1080_10.yuv,1,18,1201.0494384765625,556.0115966796875,1290.079345703125,634.5902099609375,0.3083649277687073,2,car,89.0299072265625,78.57861328125,1.0
030_1920x1080_10.yuv,1,19,1225.9178466796875,557.7584228515625,1297.0008544921875,594.6622314453125,0.27482935786247253,2,car,71.0830078125,36.90380859375,1.0
030_1920x1080_10.yuv,1,20,1026.553955078125,537.502197265625,1132.88037109375,623.55029296875,0.252786785364151,7,truck,106.326416015625,86.048095703125,1.0
030_1920x1080_10.yuv,1,0,1423.5322265625,626.3408203125,1919.34375,901.297119140625,0.9498119354248047,2,car,495.8115234375,274.956298828125,0.9
030_1920x1080_10.yuv,1,1,1.2146987915039062,543.2440795898438,354.4244689941406,856.739501953125,0.947560727596283,2,car,353.2097702026367,313.49542236328125,0.9
030_1920x1080_10.yuv,1,2,863.291748046875,569.0478515625,1086.6170654296875,746.5759887695312,0.9453189969062805,2,car,223.3253173828125,177.52813720703125,0.9
030_1920x1080_10.yuv,1,3,332.4872131347656,587.7970581054688,527.29052734375,755.6624145507812,0.9300747513771057,2,car,194.80331420898438,167.8653564453125,0.9
030_1920x1080_10.yuv,1,4,498.4726867675781,548.089599609375,673.4356079101562,668.4708251953125,0.921548068523407,2,car,174.96292114257812,120.3812255859375,0.9
030_1920x1080_10.yuv,1,5,1751.518798828125,809.8383178710938,1919.326171875,1067.565673828125,0.91788250207901,2,car,167.807373046875,257.72735595703125,0.9
030_1920x1080_10.yuv,1,6,1245.21923828125,557.5065307617188,1329.86279296875,793.5755004882812,0.8838503360748291,0,person,84.6435546875,236.0689697265625,0.9
030_1920x1080_10.yuv,1,7,1320.509033203125,545.3375854492188,1405.85888671875,791.4012451171875,0.8656243681907654,0,person,85.349853515625,246.06365966796875,0.9
030_1920x1080_10.yuv,1,8,690.2669677734375,526.2193603515625,790.3548583984375,605.5582275390625,0.8445104360580444,2,car,100.087890625,79.3388671875,0.9
030_1920x1080_10.yuv,1,9,392.3551025390625,526.8008422851562,444.97943115234375,590.8912963867188,0.836103081703186,0,person,52.62432861328125,64.0904541015625,0.9
030_1920x1080_10.yuv,1,10,1028.2412109375,538.0636596679688,1132.304931640625,623.9130859375,0.8348373174667358,2,car,104.063720703125,85.84942626953125,0.9
030_1920x1080_10.yuv,1,11,346.4728698730469,511.5455322265625,389.28314208984375,590.7611694335938,0.7669386267662048,0,person,42.810272216796875,79.21563720703125,0.9
030_1920x1080_10.yuv,1,12,771.4490356445312,530.1434326171875,826.456298828125,594.3626708984375,0.7173168063163757,2,car,55.00726318359375,64.21923828125,0.9
030_1920x1080_10.yuv,1,13,1371.7666015625,577.9531860351562,1572.7738037109375,755.521240234375,0.6899768114089966,2,car,201.0072021484375,177.56805419921875,0.9
030_1920x1080_10.yuv,1,14,1171.6312255859375,543.7420043945312,1257.593017578125,617.2322387695312,0.6221996545791626,2,car,85.9617919921875,73.490234375,0.9
030_1920x1080_10.yuv,1,15,857.77587890625,540.025634765625,918.2898559570312,565.7726440429688,0.47678664326667786,2,car,60.51397705078125,25.74700927734375,0.9
030_1920x1080_10.yuv,1,16,0.18709659576416016,447.2318420410156,93.98985290527344,584.0912475585938,0.39041823148727417,7,truck,93.80275630950928,136.85940551757812,0.9
030_1920x1080_10.yuv,1,17,1128.9273681640625,533.7116088867188,1165.6605224609375,577.8377685546875,0.364366352558136,2,car,36.733154296875,44.12615966796875,0.9
030_1920x1080_10.yuv,1,18,1200.3603515625,555.4437255859375,1294.86181640625,634.5302124023438,0.3340916335582733,2,car,94.50146484375,79.08648681640625,0.9
030_1920x1080_10.yuv,1,19,1225.385498046875,557.8003540039062,1296.73876953125,595.8859252929688,0.26095524430274963,2,car,71.353271484375,38.0855712890625,0.9
030_1920x1080_10.yuv,1,0,1423.798583984375,627.0323486328125,1919.3336181640625,901.156494140625,0.9495385885238647,2,car,495.5350341796875,274.1241455078125,0.7
030_1920x1080_10.yuv,1,1,1.2207870483398438,543.0880126953125,354.34552001953125,856.5946655273438,0.9481277465820312,2,car,353.1247329711914,313.50665283203125,0.7
030_1920x1080_10.yuv,1,2,863.23388671875,569.0880126953125,1086.89697265625,746.8947143554688,0.9455062747001648,2,car,223.6630859375,177.80670166015625,0.7
030_1920x1080_10.yuv,1,3,332.69342041015625,587.85107421875,527.2190551757812,755.7321166992188,0.9314743876457214,2,car,194.525634765625,167.88104248046875,0.7
030_1920x1080_10.yuv,1,4,498.58642578125,548.1943359375,673.426513671875,668.0355834960938,0.9184833765029907,2,car,174.840087890625,119.84124755859375,0.7
030_1920x1080_10.yuv,1,5,1751.318115234375,809.849365234375,1919.32177734375,1067.56201171875,0.9160756468772888,2,car,168.003662109375,257.712646484375,0.7
030_1920x1080_10.yuv,1,6,1245.365478515625,556.4307250976562,1330.4979248046875,793.8709716796875,0.8867977261543274,0,person,85.1324462890625,237.44024658203125,0.7
030_1920x1080_10.yuv,1,7,1320.3255615234375,545.5216064453125,1405.2135009765625,791.2564086914062,0.8718568682670593,0,person,84.887939453125,245.73480224609375,0.7
030_1920x1080_10.yuv,1,8,392.18096923828125,526.5657348632812,445.2530822753906,590.9771118164062,0.8418329358100891,0,person,53.072113037109375,64.411376953125,0.7
030_1920x1080_10.yuv,1,9,690.4208984375,526.28173828125,790.2420043945312,605.8428955078125,0.8391672372817993,2,car,99.82110595703125,79.5611572265625,0.7
030_1920x1080_10.yuv,1,10,1028.0482177734375,537.5839233398438,1132.26123046875,624.1480102539062,0.8221629858016968,2,car,104.2130126953125,86.5640869140625,0.7
030_1920x1080_10.yuv,1,11,346.3751220703125,511.57611083984375,389.3793029785156,590.7625122070312,0.7726325988769531,0,person,43.004180908203125,79.1864013671875,0.7
030_1920x1080_10.yuv,1,12,1371.46923828125,576.6635131835938,1572.2623291015625,756.1267700195312,0.7092916369438171,2,car,200.7930908203125,179.4632568359375,0.7
030_1920x1080_10.yuv,1,13,771.245361328125,530.2189331054688,826.42822265625,594.3067626953125,0.7064533829689026,2,car,55.182861328125,64.08782958984375,0.7
030_1920x1080_10.yuv,1,14,1171.6348876953125,543.3643798828125,1257.8885498046875,615.4779052734375,0.6021741628646851,2,car,86.253662109375,72.113525390625,0.7
030_1920x1080_10.yuv,1,15,857.6299438476562,539.9039306640625,917.8174438476562,565.5791625976562,0.4471820592880249,2,car,60.1875,25.67523193359375,0.7
030_1920x1080_10.yuv,1,16,1135.1922607421875,532.9535522460938,1178.1458740234375,581.0392456054688,0.3845503330230713,2,car,42.95361328125,48.085693359375,0.7
030_1920x1080_10.yuv,1,17,0.20219993591308594,447.0332336425781,93.87452697753906,584.22607421875,0.3690861761569977,7,truck,93.67232704162598,137.19284057617188,0.7
030_1920x1080_10.yuv,1,18,1199.4427490234375,555.4449462890625,1297.2293701171875,635.136474609375,0.33120065927505493,2,car,97.78662109375,79.6915283203125,0.7
030_1920x1080_10.yuv,1,19,1026.1162109375,536.937744140625,1132.967041015625,623.703369140625,0.2828325629234314,7,truck,106.850830078125,86.765625,0.7
030_1920x1080_10.yuv,1,20,1226.353759765625,557.78125,1297.089599609375,598.2059936523438,0.2716969847679138,2,car,70.73583984375,40.42474365234375,0.7
030_1920x1080_10.yuv,1,0,1423.1343994140625,626.80908203125,1919.326904296875,900.6409301757812,0.9502782821655273,2,car,496.1925048828125,273.83184814453125,0.5
030_1920x1080_10.yuv,1,1,1.2093658447265625,543.0762939453125,354.4225769042969,856.6820678710938,0.9493630528450012,2,car,353.2132110595703,313.60577392578125,0.5
030_1920x1080_10.yuv,1,2,862.8543701171875,568.6557006835938,1086.9505615234375,747.3986206054688,0.9457622170448303,2,car,224.09619140625,178.742919921875,0.5
030_1920x1080_10.yuv,1,3,333.3337707519531,587.8720703125,528.0081176757812,755.8840942382812,0.933723509311676,2,car,194.67434692382812,168.01202392578125,0.5
030_1920x1080_10.yuv,1,4,497.9227600097656,548.6917114257812,673.10302734375,668.3619384765625,0.9238410592079163,2,car,175.18026733398438,119.67022705078125,0.5
030_1920x1080_10.yuv,1,5,1751.334716796875,809.8478393554688,1919.333251953125,1067.755859375,0.9167656302452087,2,car,167.99853515625,257.90802001953125,0.5
030_1920x1080_10.yuv,1,6,1249.1165771484375,557.2681884765625,1330.18505859375,793.524169921875,0.8922390937805176,0,person,81.0684814453125,236.2559814453125,0.5
030_1920x1080_10.yuv,1,7,1320.310302734375,544.1019287109375,1405.6014404296875,791.269287109375,0.879055917263031,0,person,85.2911376953125,247.1673583984375,0.5
030_1920x1080_10.yuv,1,8,691.4474487304688,526.3125,791.0636596679688,605.4935302734375,0.8500932455062866,2,car,99.6162109375,79.1810302734375,0.5
