filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
094_1920x1080_10.yuv,0,5,1682.9990234375,511.08154296875,1834.477783203125,573.4993286132812,0.7415720820426941,2,car,151.478759765625,62.41778564453125,0.7
094_1920x1080_10.yuv,0,6,1277.718505859375,525.0581665039062,1509.688232421875,686.6885375976562,0.6742504835128784,7,truck,231.9697265625,161.63037109375,0.7
094_1920x1080_10.yuv,0,7,872.0614624023438,490.5646667480469,919.50830078125,533.1732788085938,0.645105242729187,2,car,47.44683837890625,42.608612060546875,0.7
094_1920x1080_10.yuv,0,8,1278.0526123046875,525.4226684570312,1509.3782958984375,686.4808959960938,0.4412037432193756,2,car,231.32568359375,161.0582275390625,0.7
094_1920x1080_10.yuv,0,9,1838.22119140625,523.3577880859375,1918.77001953125,587.8877563476562,0.43248450756073,2,car,80.548828125,64.52996826171875,0.7
094_1920x1080_10.yuv,0,10,358.49102783203125,500.3169250488281,397.7428283691406,524.26611328125,0.40621352195739746,2,car,39.251800537109375,23.949188232421875,0.7
094_1920x1080_10.yuv,0,11,203.46084594726562,491.17083740234375,233.5762939453125,513.6338500976562,0.36702656745910645,2,car,30.115447998046875,22.4630126953125,0.7
094_1920x1080_10.yuv,0,12,1754.06884765625,492.3054504394531,1827.7427978515625,514.501953125,0.3585681915283203,2,car,73.6739501953125,22.196502685546875,0.7
094_1920x1080_10.yuv,0,13,1348.0897216796875,447.8492736816406,1434.1112060546875,524.6303100585938,0.34049665927886963,7,truck,86.021484375,76.78103637695312,0.7
094_1920x1080_10.yuv,0,14,1808.6968994140625,503.9919738769531,1876.4737548828125,541.0186157226562,0.3230001926422119,2,car,67.77685546875,37.026641845703125,0.7
094_1920x1080_10.yuv,0,15,956.9224243164062,487.2471618652344,983.3450927734375,505.13848876953125,0.3091324269771576,2,car,26.42266845703125,17.891326904296875,0.7
094_1920x1080_10.yuv,0,0,752.8268432617188,512.0883178710938,848.9998779296875,583.4151611328125,0.9435657262802124,2,car,96.17303466796875,71.32684326171875,0.5
094_1920x1080_10.yuv,0,1,921.5125122070312,518.9426879882812,1042.61474609375,623.2029418945312,0.8805366158485413,2,car,121.10223388671875,104.26025390625,0.5
094_1920x1080_10.yuv,0,2,1167.396240234375,520.1495971679688,1282.5362548828125,602.197509765625,0.8386388421058655,2,car,115.1400146484375,82.04791259765625,0.5
094_1920x1080_10.yuv,0,3,1469.3759765625,508.13043212890625,1664.888427734375,583.1245727539062,0.8029844164848328,2,car,195.512451171875,74.994140625,0.5
094_1920x1080_10.yuv,0,4,1682.383056640625,511.1758117675781,1830.7724609375,572.9353637695312,0.7615623474121094,2,car,148.389404296875,61.759552001953125,0.5
094_1920x1080_10.yuv,0,5,1042.317626953125,506.67034912109375,1117.2237548828125,562.2651977539062,0.7342224717140198,2,car,74.9061279296875,55.5948486328125,0.5
094_1920x1080_10.yuv,0,6,1277.4063720703125,525.94921875,1509.2091064453125,686.9992065429688,0.6567307114601135,2,car,231.802734375,161.04998779296875,0.5
094_1920x1080_10.yuv,0,7,872.2614135742188,492.86810302734375,919.4581298828125,533.218017578125,0.6197630763053894,2,car,47.19671630859375,40.34991455078125,0.5
094_1920x1080_10.yuv,0,8,1277.0457763671875,525.5927124023438,1509.9493408203125,687.0333251953125,0.5511517524719238,7,truck,232.903564453125,161.44061279296875,0.5
094_1920x1080_10.yuv,0,9,1837.9871826171875,522.790283203125,1918.971435546875,587.8091430664062,0.4828411936759949,2,car,80.9842529296875,65.01885986328125,0.5
094_1920x1080_10.yuv,0,10,358.3085021972656,500.9797058105469,399.7550354003906,525.2059326171875,0.47430065274238586,2,car,41.446533203125,24.226226806640625,0.5
094_1920x1080_10.yuv,0,11,1753.2525634765625,492.8245544433594,1828.06982421875,516.0772705078125,0.39224469661712646,2,car,74.8172607421875,23.252716064453125,0.5
094_1920x1080_10.yuv,0,12,1347.6796875,448.12738037109375,1434.072998046875,526.3709106445312,0.38226503133773804,7,truck,86.393310546875,78.2435302734375,0.5
094_1920x1080_10.yuv,0,13,202.68292236328125,491.1683654785156,234.3910675048828,514.4971923828125,0.33033686876296997,2,car,31.708145141601562,23.328826904296875,0.5
094_1920x1080_10.yuv,0,14,434.0319519042969,490.0827331542969,498.0301513671875,512.7079467773438,0.30112114548683167,2,car,63.998199462890625,22.625213623046875,0.5
094_1920x1080_10.yuv,0,15,1808.468017578125,499.3360290527344,1915.4144287109375,542.4244995117188,0.2732219994068146,2,car,106.9464111328125,43.088470458984375,0.5
094_1920x1080_10.yuv,0,16,1004.6846923828125,492.60076904296875,1034.9407958984375,518.6521606445312,0.25885552167892456,2,car,30.256103515625,26.0513916015625,0.5
094_1920x1080_10.yuv,0,17,249.93797302246094,505.5412902832031,294.57421875,535.4039306640625,0.2502307593822479,2,car,44.63624572753906,29.862640380859375,0.5
094_1920x1080_10.yuv,0,0,752.423583984375,511.4800720214844,848.2440185546875,582.3521118164062,0.9330514669418335,2,car,95.8204345703125,70.87203979492188,0.3
094_1920x1080_10.yuv,0,1,922.86767578125,516.440185546875,1042.0301513671875,623.1548461914062,0.8594443202018738,2,car,119.1624755859375,106.71466064453125,0.3
094_1920x1080_10.yuv,0,2,1167.94140625,521.3870239257812,1281.453369140625,602.3935546875,0.8453631401062012,2,car,113.511962890625,81.00653076171875,0.3
094_1920x1080_10.yuv,0,3,1682.5467529296875,509.49163818359375,1827.522705078125,573.7272338867188,0.7605806589126587,2,car,144.9759521484375,64.235595703125,0.3
094_1920x1080_10.yuv,0,4,1042.177734375,505.190673828125,1116.838623046875,562.3897094726562,0.7270758748054504,2,car,74.660888671875,57.19903564453125,0.3
094_1920x1080_10.yuv,0,5,1469.588623046875,504.2087707519531,1666.7498779296875,584.78466796875,0.7029934525489807,2,car,197.1612548828125,80.57589721679688,0.3
094_1920x1080_10.yuv,0,6,1279.2935791015625,525.8602294921875,1510.326171875,688.5433959960938,0.6263687014579773,2,car,231.0325927734375,162.68316650390625,0.3
094_1920x1080_10.yuv,0,7,870.9788818359375,493.6900939941406,920.5654907226562,534.2896118164062,0.625697672367096,2,car,49.58660888671875,40.599517822265625,0.3
094_1920x1080_10.yuv,0,8,1279.17578125,525.3252563476562,1510.4168701171875,688.703125,0.5161111950874329,7,truck,231.2410888671875,163.37786865234375,0.3
094_1920x1080_10.yuv,0,9,1837.8563232421875,521.6453247070312,1917.0025634765625,586.1334838867188,0.47813519835472107,2,car,79.146240234375,64.4881591796875,0.3
094_1920x1080_10.yuv,0,10,354.7774658203125,501.04449462890625,394.5732421875,525.3885498046875,0.4779152572154999,2,car,39.7957763671875,24.34405517578125,0.3
094_1920x1080_10.yuv,0,11,446.82733154296875,491.5832824707031,498.5118713378906,513.329345703125,0.31881237030029297,2,car,51.684539794921875,21.746063232421875,0.3
094_1920x1080_10.yuv,0,12,727.8689575195312,359.6943054199219,749.3572998046875,413.4679870605469,0.2843230962753296,9,traffic light,21.48834228515625,53.773681640625,0.3
094_1920x1080_10.yuv,0,13,250.3787384033203,506.1134948730469,292.6711120605469,534.8969116210938,0.2661195695400238,2,car,42.29237365722656,28.783416748046875,0.3
094_1920x1080_10.yuv,0,14,204.69918823242188,488.9012451171875,234.0322723388672,512.2129516601562,0.25202450156211853,2,car,29.333084106445312,23.31170654296875,0.3
094_1920x1080_10.yuv,0,15,1806.4815673828125,504.8236083984375,1872.3189697265625,539.6871337890625,0.2512473165988922,2,car,65.83740234375,34.863525390625,0.3
094_1920x1080_10.yuv,1,0,753.3012084960938,508.2610778808594,849.568359375,580.7085571289062,0.9449586868286133,2,car,96.26715087890625,72.44747924804688,1.0
094_1920x1080_10.yuv,1,1,1169.93310546875,516.5123291015625,1286.1068115234375,601.5725708007812,0.8752875924110413,2,car,116.1737060546875,85.06024169921875,1.0
094_1920x1080_10.yuv,1,2,919.8300170898438,515.3043212890625,1044.71337890625,619.6151123046875,0.8345416188240051,2,car,124.88336181640625,104.310791015625,1.0
094_1920x1080_10.yuv,1,3,1283.898193359375,524.5602416992188,1522.6336669921875,689.5269165039062,0.7475059628486633,7,truck,238.7354736328125,164.9666748046875,1.0
094_1920x1080_10.yuv,1,4,1047.2752685546875,505.7284240722656,1116.577392578125,560.1748046875,0.7052357792854309,2,car,69.3021240234375,54.446380615234375,1.0
094_1920x1080_10.yuv,1,5,1494.8211669921875,509.4129943847656,1695.2542724609375,585.8545532226562,0.7003553509712219,2,car,200.43310546875,76.44155883789062,1.0
094_1920x1080_10.yuv,1,6,1730.653564453125,509.797607421875,1885.779052734375,578.2186279296875,0.6200839877128601,2,car,155.12548828125,68.4210205078125,1.0
094_1920x1080_10.yuv,1,7,872.8424072265625,490.6792907714844,919.8426513671875,530.0059204101562,0.5908131003379822,2,car,47.000244140625,39.326629638671875,1.0
094_1920x1080_10.yuv,1,8,1003.815185546875,488.7327575683594,1037.48388671875,516.0269775390625,0.5465250611305237,2,car,33.668701171875,27.294219970703125,1.0
094_1920x1080_10.yuv,1,9,1846.7449951171875,501.3267517089844,1918.9427490234375,541.2086791992188,0.48225677013397217,2,car,72.19775390625,39.881927490234375,1.0
094_1920x1080_10.yuv,1,10,1284.994384765625,525.0730590820312,1522.742431640625,688.7728271484375,0.4547390043735504,2,car,237.748046875,163.69976806640625,1.0
094_1920x1080_10.yuv,1,11,1892.462158203125,547.9266967773438,1919.5064697265625,601.0547485351562,0.3744264841079712,2,car,27.0443115234375,53.1280517578125,1.0
094_1920x1080_10.yuv,1,12,1362.6356201171875,446.6957702636719,1449.0106201171875,520.49658203125,0.3705355226993561,7,truck,86.375,73.80081176757812,1.0
094_1920x1080_10.yuv,1,13,346.69427490234375,496.910888671875,383.2803039550781,521.1400146484375,0.3374041020870209,2,car,36.586029052734375,24.2291259765625,1.0
094_1920x1080_10.yuv,1,14,1886.505615234375,496.6363525390625,1920.0,532.4860229492188,0.2730984091758728,2,car,33.494384765625,35.84967041015625,1.0
094_1920x1080_10.yuv,1,15,1784.2783203125,494.3756408691406,1859.9375,514.4036254882812,0.25053268671035767,2,car,75.6591796875,20.027984619140625,1.0
094_1920x1080_10.yuv,1,0,753.2933349609375,508.7627868652344,849.3634643554688,580.8262329101562,0.9449120759963989,2,car,96.07012939453125,72.06344604492188,0.9
094_1920x1080_10.yuv,1,1,1169.80859375,516.7608032226562,1286.6265869140625,601.6459350585938,0.8779361248016357,2,car,116.8179931640625,84.8851318359375,0.9
094_1920x1080_10.yuv,1,2,919.95703125,515.1656494140625,1044.219482421875,619.7730712890625,0.8371251821517944,2,car,124.262451171875,104.607421875,0.9
094_1920x1080_10.yuv,1,3,1283.7852783203125,524.4616088867188,1522.5489501953125,687.96142578125,0.7380804419517517,7,truck,238.763671875,163.49981689453125,0.9
094_1920x1080_10.yuv,1,4,1046.6121826171875,505.4967041015625,1116.2926025390625,560.0054321289062,0.7108533382415771,2,car,69.680419921875,54.50872802734375,0.9
094_1920x1080_10.yuv,1,5,1495.4293212890625,509.16131591796875,1694.379638671875,585.4398193359375,0.6938029527664185,2,car,198.9503173828125,76.27850341796875,0.9
094_1920x1080_10.yuv,1,6,872.467041015625,490.3517150878906,919.9710083007812,530.1990356445312,0.6341423392295837,2,car,47.50396728515625,39.847320556640625,0.9
094_1920x1080_10.yuv,1,7,1730.8323974609375,509.7327880859375,1893.125732421875,578.4642333984375,0.6227530241012573,2,car,162.2933349609375,68.7314453125,0.9
094_1920x1080_10.yuv,1,8,1846.30419921875,501.0053405761719,1918.9769287109375,541.3001708984375,0.5026342868804932,2,car,72.6727294921875,40.294830322265625,0.9
094_1920x1080_10.yuv,1,9,1004.0978393554688,488.2852478027344,1037.864990234375,516.0778198242188,0.4837459623813629,2,car,33.76715087890625,27.792572021484375,0.9
094_1920x1080_10.yuv,1,10,1284.8599853515625,524.9491577148438,1522.7216796875,687.3037719726562,0.4673881530761719,2,car,237.8616943359375,162.3546142578125,0.9
094_1920x1080_10.yuv,1,11,1892.657958984375,548.06591796875,1919.5272216796875,600.7620849609375,0.3679949939250946,2,car,26.8692626953125,52.6961669921875,0.9
094_1920x1080_10.yuv,1,12,345.92822265625,496.91802978515625,384.00567626953125,521.4219970703125,0.3590628504753113,2,car,38.07745361328125,24.50396728515625,0.9
094_1920x1080_10.yuv,1,13,1362.50390625,446.4684753417969,1448.5147705078125,519.2669067382812,0.3234051764011383,7,truck,86.0108642578125,72.79843139648438,0.9
094_1920x1080_10.yuv,1,14,1044.9638671875,502.87237548828125,1091.424560546875,538.5230712890625,0.29701492190361023,2,car,46.460693359375,35.65069580078125,0.9
094_1920x1080_10.yuv,1,15,722.2571411132812,354.9911804199219,744.320068359375,407.4801940917969,0.2631755471229553,9,traffic light,22.06292724609375,52.489013671875,0.9
094_1920x1080_10.yuv,1,16,1886.4437255859375,496.8225402832031,1920.0,531.9285278320312,0.25038251280784607,2,car,33.5562744140625,35.105987548828125,0.9
094_1920x1080_10.yuv,1,0,753.1681518554688,509.3504333496094,849.4613037109375,580.7418823242188,0.946007490158081,2,car,96.29315185546875,71.39144897460938,0.7
094_1920x1080_10.yuv,1,1,1169.8929443359375,516.6690673828125,1287.24169921875,601.492431640625,0.8728996515274048,2,car,117.3487548828125,84.8233642578125,0.7
094_1920x1080_10.yuv,1,2,920.215087890625,515.8628540039062,1044.0057373046875,620.252685546875,0.8626066446304321,2,car,123.7906494140625,104.38983154296875,0.7
094_1920x1080_10.yuv,1,3,1283.70458984375,524.5961303710938,1522.6834716796875,687.7116088867188,0.7427926659584045,7,truck,238.9788818359375,163.115478515625,0.7
094_1920x1080_10.yuv,1,4,1046.6868896484375,505.8747253417969,1116.1556396484375,559.9947509765625,0.7254073619842529,2,car,69.46875,54.120025634765625,0.7
094_1920x1080_10.yuv,1,5,1495.42578125,509.2465515136719,1695.1737060546875,585.4993286132812,0.6919753551483154,2,car,199.7479248046875,76.25277709960938,0.7
094_1920x1080_10.yuv,1,6,1729.886474609375,509.3822021484375,1884.5201416015625,578.6889038085938,0.6128758192062378,2,car,154.6336669921875,69.30670166015625,0.7
094_1920x1080_10.yuv,1,7,871.844970703125,490.0521240234375,919.777587890625,530.045166015625,0.5842834711074829,2,car,47.9326171875,39.9930419921875,0.7
094_1920x1080_10.yuv,1,8,1846.3656005859375,501.0673828125,1918.941650390625,541.927734375,0.5481833219528198,2,car,72.5760498046875,40.8603515625,0.7
094_1920x1080_10.yuv,1,9,1284.69287109375,525.05712890625,1522.8848876953125,687.0647583007812,0.4569436013698578,2,car,238.1920166015625,162.00762939453125,0.7
094_1920x1080_10.yuv,1,10,1892.677490234375,548.2857055664062,1919.432861328125,599.9337158203125,0.37009456753730774,2,car,26.75537109375,51.64801025390625,0.7
094_1920x1080_10.yuv,1,11,345.53594970703125,497.0144348144531,385.0279846191406,521.2716674804688,0.35103675723075867,2,car,39.492034912109375,24.257232666015625,0.7
094_1920x1080_10.yuv,1,12,1044.693603515625,502.958251953125,1088.508056640625,539.2357177734375,0.3250811994075775,2,car,43.814453125,36.2774658203125,0.7
094_1920x1080_10.yuv,1,13,1362.58056640625,446.36663818359375,1448.75146484375,520.557373046875,0.30615246295928955,7,truck,86.1708984375,74.19073486328125,0.7
094_1920x1080_10.yuv,1,14,1004.4064331054688,488.5657653808594,1038.12451171875,516.2481079101562,0.29847148060798645,2,car,33.71807861328125,27.682342529296875,0.7
094_1920x1080_10.yuv,1,15,722.1929321289062,355.0213623046875,744.6176147460938,407.3616027832031,0.28923946619033813,9,traffic light,22.4246826171875,52.340240478515625,0.7
094_1920x1080_10.yuv,1,16,1886.533935546875,496.3415222167969,1920.0,532.2407836914062,0.2726747989654541,2,car,33.466064453125,35.899261474609375,0.7
094_1920x1080_10.yuv,1,17,1781.937744140625,493.937255859375,1859.940673828125,514.034912109375,0.2590324580669403,2,car,78.0029296875,20.09765625,0.7
094_1920x1080_10.yuv,1,0,753.0296020507812,508.7239685058594,849.205322265625,580.7116088867188,0.9485278725624084,2,car,96.17572021484375,71.98764038085938,0.5
094_1920x1080_10.yuv,1,1,1170.215576171875,516.4171752929688,1287.1676025390625,601.327392578125,0.8670014142990112,2,car,116.9520263671875,84.91021728515625,0.5
094_1920x1080_10.yuv,1,2,919.4324340820312,515.2891845703125,1043.9930419921875,619.5934448242188,0.8468261957168579,2,car,124.56060791015625,104.30426025390625,0.5
094_1920x1080_10.yuv,1,3,1283.05859375,524.1400756835938,1522.67333984375,688.808349609375,0.7246095538139343,7,truck,239.61474609375,164.66827392578125,0.5
094_1920x1080_10.yuv,1,4,1495.4000244140625,508.5421142578125,1698.6673583984375,586.1158447265625,0.7141599059104919,2,car,203.267333984375,77.57373046875,0.5
094_1920x1080_10.yuv,1,5,1046.3675537109375,507.15325927734375,1116.745361328125,560.0186157226562,0.6982703804969788,2,car,70.3778076171875,52.8653564453125,0.5
094_1920x1080_10.yuv,1,6,872.5142822265625,490.48345947265625,918.9976196289062,530.24560546875,0.6904327273368835,2,car,46.48333740234375,39.76214599609375,0.5
094_1920x1080_10.yuv,1,7,1729.7882080078125,509.6031188964844,1903.1180419921875,579.0189208984375,0.5928410887718201,2,car,173.329833984375,69.41580200195312,0.5
094_1920x1080_10.yuv,1,8,1845.778564453125,501.12994384765625,1919.4169921875,542.1388549804688,0.5796501040458679,2,car,73.638427734375,41.0089111328125,0.5
094_1920x1080_10.yuv,1,9,1283.9276123046875,524.53857421875,1523.0150146484375,688.1555786132812,0.4786071181297302,2,car,239.08740234375,163.61700439453125,0.5
094_1920x1080_10.yuv,1,10,1362.1693115234375,446.6603698730469,1448.4456787109375,520.8906860351562,0.37082263827323914,7,truck,86.2763671875,74.23031616210938,0.5
094_1920x1080_10.yuv,1,11,342.8280029296875,496.8382873535156,386.1430969238281,520.93798828125,0.36921554803848267,2,car,43.315093994140625,24.099700927734375,0.5
094_1920x1080_10.yuv,1,12,1004.42724609375,487.07806396484375,1036.7596435546875,515.315673828125,0.348789781332016,2,car,32.3323974609375,28.23760986328125,0.5
094_1920x1080_10.yuv,1,13,1893.169921875,548.4677124023438,1919.4708251953125,600.589599609375,0.32819798588752747,2,car,26.3009033203125,52.12188720703125,0.5
094_1920x1080_10.yuv,1,14,428.0995788574219,488.64422607421875,491.5456237792969,510.7361755371094,0.2678464651107788,2,car,63.446044921875,22.091949462890625,0.5
094_1920x1080_10.yuv,1,15,1778.096923828125,493.9776611328125,1860.365478515625,514.0420532226562,0.2593035101890564,2,car,82.2685546875,20.06439208984375,0.5
094_1920x1080_10.yuv,1,0,753.0602416992188,509.1368713378906,849.1278686523438,579.2147827148438,0.9417876601219177,2,car,96.067626953125,70.07791137695312,0.3
094_1920x1080_10.yuv,1,1,1169.671875,517.026123046875,1286.816650390625,601.1278076171875,0.8746500611305237,2,car,117.144775390625,84.1016845703125,0.3
094_1920x1080_10.yuv,1,2,920.831787109375,515.0840454101562,1044.1856689453125,620.1278686523438,0.779582679271698,2,car,123.3538818359375,105.0438232421875,0.3
094_1920x1080_10.yuv,1,3,1283.3992919921875,524.3778686523438,1524.15673828125,688.5297241210938,0.7006075978279114,7,truck,240.7574462890625,164.15185546875,0.3
094_1920x1080_10.yuv,1,4,1049.4056396484375,512.9623413085938,1115.4512939453125,561.1329345703125,0.6734440922737122,2,car,66.045654296875,48.17059326171875,0.3
094_1920x1080_10.yuv,1,5,1493.84033203125,506.5071716308594,1692.881591796875,584.3814697265625,0.6406940817832947,2,car,199.041259765625,77.87429809570312,0.3
094_1920x1080_10.yuv,1,6,1731.160400390625,508.5757141113281,1883.6484375,578.10498046875,0.5300197601318359,2,car,152.488037109375,69.52926635742188,0.3
094_1920x1080_10.yuv,1,7,869.5023193359375,484.4757385253906,921.180908203125,531.1554565429688,0.3891724646091461,2,car,51.6785888671875,46.679718017578125,0.3
094_1920x1080_10.yuv,1,8,1844.83154296875,501.74407958984375,1918.79736328125,537.8136596679688,0.3849811851978302,2,car,73.9658203125,36.069580078125,0.3
094_1920x1080_10.yuv,1,9,1284.145751953125,524.7987670898438,1524.35107421875,687.994140625,0.3749944567680359,2,car,240.205322265625,163.19537353515625,0.3
094_1920x1080_10.yuv,1,10,1892.1007080078125,549.2228393554688,1919.5628662109375,595.1913452148438,0.3659745454788208,2,car,27.462158203125,45.968505859375,0.3
094_1920x1080_10.yuv,1,11,340.2912292480469,496.7818298339844,386.4337463378906,521.9636840820312,0.3502693474292755,2,car,46.14251708984375,25.181854248046875,0.3
094_1920x1080_10.yuv,1,12,1779.8533935546875,492.63720703125,1859.4595947265625,514.3704223632812,0.3483726382255554,2,car,79.606201171875,21.73321533203125,0.3
094_1920x1080_10.yuv,1,13,1043.9256591796875,504.0440368652344,1077.7921142578125,536.341552734375,0.27975907921791077,2,car,33.866455078125,32.297515869140625,0.3
094_1920x1080_10.yuv,2,0,753.118896484375,506.7251892089844,848.6724853515625,578.4935302734375,0.9470739960670471,2,car,95.5535888671875,71.76834106445312,1.0
094_1920x1080_10.yuv,2,1,1171.5015869140625,514.231689453125,1291.102783203125,601.4285888671875,0.9171711802482605,2,car,119.6011962890625,87.1968994140625,1.0
