filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
005_1920x1080_10.yuv,0,13,1293.044921875,401.29156494140625,1309.193359375,419.2299499511719,0.42389652132987976,9,traffic light,16.1484375,17.938385009765625,1.0
005_1920x1080_10.yuv,0,14,765.417724609375,491.84832763671875,791.14697265625,509.8623352050781,0.4197404682636261,2,car,25.729248046875,18.014007568359375,1.0
005_1920x1080_10.yuv,0,15,1040.3017578125,507.27484130859375,1121.6903076171875,585.8101196289062,0.37294983863830566,2,car,81.3885498046875,78.5352783203125,1.0
005_1920x1080_10.yuv,0,16,353.68994140625,495.7525634765625,374.3036804199219,553.8682250976562,0.3272372782230377,0,person,20.613739013671875,58.11566162109375,1.0
005_1920x1080_10.yuv,0,17,454.9624328613281,485.1822814941406,473.605224609375,535.2622680664062,0.3175578713417053,0,person,18.642791748046875,50.079986572265625,1.0
005_1920x1080_10.yuv,0,18,745.1354370117188,422.39666748046875,762.9239501953125,448.7782287597656,0.2914312779903412,9,traffic light,17.78851318359375,26.381561279296875,1.0
005_1920x1080_10.yuv,0,19,1431.9630126953125,564.8735961914062,1502.1099853515625,615.490966796875,0.286754846572876,1,bicycle,70.14697265625,50.61737060546875,1.0
005_1920x1080_10.yuv,0,20,1883.6939697265625,536.249267578125,1919.5006103515625,597.141357421875,0.2835240662097931,3,motorcycle,35.806640625,60.89208984375,1.0
005_1920x1080_10.yuv,0,0,1283.26611328125,636.3237915039062,1918.982666015625,1059.626220703125,0.9621517062187195,2,car,635.716552734375,423.30242919921875,0.9
005_1920x1080_10.yuv,0,1,1113.037841796875,418.0370178222656,1356.07177734375,663.4971313476562,0.9371259212493896,7,truck,243.033935546875,245.46011352539062,0.9
005_1920x1080_10.yuv,0,2,778.1353149414062,562.1500854492188,1054.5361328125,794.6451416015625,0.9363906979560852,2,car,276.40081787109375,232.49505615234375,0.9
005_1920x1080_10.yuv,0,3,614.9402465820312,520.6635131835938,663.4600830078125,677.59130859375,0.8445897102355957,0,person,48.51983642578125,156.92779541015625,0.9
005_1920x1080_10.yuv,0,4,946.9005126953125,191.56298828125,979.0618896484375,261.6211853027344,0.8335877060890198,9,traffic light,32.161376953125,70.05819702148438,0.9
005_1920x1080_10.yuv,0,5,1452.84619140625,502.1363830566406,1503.93701171875,617.0060424804688,0.8230223655700684,0,person,51.0908203125,114.86965942382812,0.9
005_1920x1080_10.yuv,0,6,847.6497802734375,391.481689453125,1033.294921875,593.7581787109375,0.7954695224761963,5,bus,185.6451416015625,202.2764892578125,0.9
005_1920x1080_10.yuv,0,7,1864.5264892578125,463.7821044921875,1901.72509765625,561.1729736328125,0.7380086183547974,0,person,37.1986083984375,97.390869140625,0.9
005_1920x1080_10.yuv,0,8,164.93911743164062,376.59228515625,191.1321258544922,438.6345520019531,0.6738124489784241,9,traffic light,26.193008422851562,62.042266845703125,0.9
005_1920x1080_10.yuv,0,9,1522.3092041015625,325.5211181640625,1557.898681640625,399.64727783203125,0.5525630712509155,9,traffic light,35.5894775390625,74.12615966796875,0.9
005_1920x1080_10.yuv,0,10,430.69097900390625,484.3874816894531,452.4031677246094,544.2869262695312,0.5137778520584106,0,person,21.712188720703125,59.899444580078125,0.9
005_1920x1080_10.yuv,0,11,1882.8311767578125,535.8495483398438,1919.4859619140625,596.0960693359375,0.5060739517211914,2,car,36.65478515625,60.24652099609375,0.9
005_1920x1080_10.yuv,0,12,1040.5924072265625,508.9651184082031,1121.7568359375,585.8070678710938,0.4689967930316925,2,car,81.1644287109375,76.84194946289062,0.9
005_1920x1080_10.yuv,0,13,1895.1197509765625,462.1729431152344,1919.00732421875,504.26202392578125,0.4678882360458374,0,person,23.8875732421875,42.089080810546875,0.9
005_1920x1080_10.yuv,0,14,1292.819580078125,401.9614562988281,1309.6004638671875,419.76123046875,0.44043758511543274,9,traffic light,16.7808837890625,17.799774169921875,0.9
005_1920x1080_10.yuv,0,15,765.4561157226562,492.0496520996094,791.1800537109375,509.7966003417969,0.412361204624176,2,car,25.72393798828125,17.7469482421875,0.9
005_1920x1080_10.yuv,0,16,1431.69482421875,565.7012939453125,1501.7747802734375,615.7216796875,0.3640023171901703,1,bicycle,70.0799560546875,50.0203857421875,0.9
005_1920x1080_10.yuv,0,17,455.0574645996094,485.2136535644531,473.70794677734375,535.8927612304688,0.32704001665115356,0,person,18.650482177734375,50.679107666015625,0.9
005_1920x1080_10.yuv,0,18,354.10076904296875,495.2676086425781,374.77020263671875,553.9043579101562,0.32093778252601624,0,person,20.66943359375,58.636749267578125,0.9
005_1920x1080_10.yuv,0,19,744.8394165039062,422.5540466308594,763.0094604492188,449.02020263671875,0.30034297704696655,9,traffic light,18.1700439453125,26.466156005859375,0.9
005_1920x1080_10.yuv,0,20,1883.5892333984375,536.4283447265625,1919.5086669921875,597.2314453125,0.26549822092056274,3,motorcycle,35.91943359375,60.8031005859375,0.9
005_1920x1080_10.yuv,0,21,412.0706481933594,492.3095703125,430.3866882324219,541.8576049804688,0.2529478371143341,0,person,18.3160400390625,49.54803466796875,0.9
005_1920x1080_10.yuv,0,0,1283.1263427734375,636.3410034179688,1919.0128173828125,1059.527587890625,0.9619736671447754,2,car,635.886474609375,423.18658447265625,0.7
005_1920x1080_10.yuv,0,1,1113.1929931640625,418.3457336425781,1355.3939208984375,663.5902099609375,0.9374587535858154,7,truck,242.200927734375,245.24447631835938,0.7
005_1920x1080_10.yuv,0,2,777.9468994140625,561.8700561523438,1054.697265625,794.5953369140625,0.9363585114479065,2,car,276.7503662109375,232.72528076171875,0.7
005_1920x1080_10.yuv,0,3,614.6564331054688,520.5853271484375,663.4122924804688,677.4157104492188,0.8530285358428955,0,person,48.755859375,156.83038330078125,0.7
005_1920x1080_10.yuv,0,4,1453.4173583984375,501.5651550292969,1503.8602294921875,617.4175415039062,0.8365668654441833,0,person,50.44287109375,115.85238647460938,0.7
005_1920x1080_10.yuv,0,5,946.9124145507812,191.40032958984375,979.2962646484375,261.64044189453125,0.8302131295204163,9,traffic light,32.38385009765625,70.2401123046875,0.7
005_1920x1080_10.yuv,0,6,847.3224487304688,390.38153076171875,1032.9375,593.3013916015625,0.7825989127159119,5,bus,185.61505126953125,202.91986083984375,0.7
005_1920x1080_10.yuv,0,7,1864.5089111328125,463.75079345703125,1901.41748046875,560.9774780273438,0.7358189225196838,0,person,36.9085693359375,97.2266845703125,0.7
005_1920x1080_10.yuv,0,8,164.8747100830078,376.39996337890625,191.2844696044922,438.5484313964844,0.6852945685386658,9,traffic light,26.409759521484375,62.148468017578125,0.7
005_1920x1080_10.yuv,0,9,430.87261962890625,484.4434509277344,452.2707824707031,544.202392578125,0.5088969469070435,0,person,21.398162841796875,59.758941650390625,0.7
005_1920x1080_10.yuv,0,10,1522.22998046875,324.7630615234375,1557.8404541015625,399.77069091796875,0.5043079853057861,9,traffic light,35.6104736328125,75.00762939453125,0.7
005_1920x1080_10.yuv,0,11,1292.880126953125,401.9385681152344,1309.8653564453125,420.3999938964844,0.4868052005767822,9,traffic light,16.9852294921875,18.46142578125,0.7
005_1920x1080_10.yuv,0,12,1895.2862548828125,462.7099914550781,1918.9892578125,504.21478271484375,0.45691433548927307,0,person,23.7030029296875,41.504791259765625,0.7
005_1920x1080_10.yuv,0,13,1882.9039306640625,535.8389282226562,1919.46826171875,595.7451782226562,0.4566477835178375,2,car,36.5643310546875,59.90625,0.7
005_1920x1080_10.yuv,0,14,1431.64990234375,565.716064453125,1501.4058837890625,616.0604248046875,0.4141857922077179,1,bicycle,69.7559814453125,50.3443603515625,0.7
005_1920x1080_10.yuv,0,15,765.779296875,492.320556640625,791.3270874023438,510.11639404296875,0.3988797068595886,2,car,25.54779052734375,17.79583740234375,0.7
005_1920x1080_10.yuv,0,16,1040.3970947265625,506.96429443359375,1121.4385986328125,585.7273559570312,0.38954979181289673,2,car,81.04150390625,78.7630615234375,0.7
005_1920x1080_10.yuv,0,17,1883.41162109375,536.2994995117188,1919.5936279296875,597.0759887695312,0.31634265184402466,3,motorcycle,36.1820068359375,60.7764892578125,0.7
005_1920x1080_10.yuv,0,18,355.1571350097656,497.59918212890625,374.9111022949219,553.5433959960938,0.3094836175441742,0,person,19.75396728515625,55.9442138671875,0.7
005_1920x1080_10.yuv,0,19,455.1552429199219,485.5688781738281,473.85076904296875,535.4492797851562,0.30122020840644836,0,person,18.695526123046875,49.880401611328125,0.7
005_1920x1080_10.yuv,0,20,1291.603515625,374.8471984863281,1309.624755859375,417.0999755859375,0.28974980115890503,9,traffic light,18.021240234375,42.252777099609375,0.7
005_1920x1080_10.yuv,0,21,745.0358276367188,422.9476623535156,763.7171020507812,448.8666076660156,0.26762279868125916,9,traffic light,18.6812744140625,25.9189453125,0.7
005_1920x1080_10.yuv,0,0,1283.455810546875,636.9669799804688,1918.9425048828125,1060.10498046875,0.9614110589027405,2,car,635.4866943359375,423.13800048828125,0.5
005_1920x1080_10.yuv,0,1,778.2438354492188,561.6358032226562,1055.482666015625,794.7346801757812,0.937304675579071,2,car,277.23883056640625,233.098876953125,0.5
005_1920x1080_10.yuv,0,2,1112.8653564453125,418.44378662109375,1356.286376953125,663.4762573242188,0.9361372590065002,7,truck,243.4210205078125,245.032470703125,0.5
005_1920x1080_10.yuv,0,3,614.6390991210938,518.7495727539062,662.646240234375,677.8211059570312,0.8806191682815552,0,person,48.00714111328125,159.071533203125,0.5
005_1920x1080_10.yuv,0,4,946.8768920898438,191.6240997314453,979.9069213867188,261.5862731933594,0.8353047370910645,9,traffic light,33.030029296875,69.96217346191406,0.5
005_1920x1080_10.yuv,0,5,1453.25830078125,501.3390197753906,1503.726318359375,617.0919799804688,0.8337500691413879,0,person,50.468017578125,115.75296020507812,0.5
005_1920x1080_10.yuv,0,6,847.6036987304688,391.9149475097656,1032.5123291015625,592.2774658203125,0.7943956255912781,5,bus,184.90863037109375,200.36251831054688,0.5
005_1920x1080_10.yuv,0,7,1864.4974365234375,463.1851501464844,1901.2071533203125,560.6079711914062,0.7488640546798706,0,person,36.709716796875,97.42282104492188,0.5
005_1920x1080_10.yuv,0,8,164.80679321289062,376.4329833984375,191.1726531982422,437.62188720703125,0.705102264881134,9,traffic light,26.365859985351562,61.18890380859375,0.5
005_1920x1080_10.yuv,0,9,1040.674072265625,511.2257995605469,1119.374755859375,585.6160278320312,0.6585106253623962,2,car,78.70068359375,74.39022827148438,0.5
005_1920x1080_10.yuv,0,10,1882.917236328125,535.9241943359375,1919.3731689453125,595.74755859375,0.5807848572731018,2,car,36.4559326171875,59.8233642578125,0.5
005_1920x1080_10.yuv,0,11,430.3589172363281,484.7882385253906,451.9998779296875,544.1806030273438,0.5087020993232727,0,person,21.640960693359375,59.392364501953125,0.5
005_1920x1080_10.yuv,0,12,1522.55908203125,317.6296691894531,1562.602783203125,400.5967712402344,0.4950421452522278,9,traffic light,40.043701171875,82.96710205078125,0.5
005_1920x1080_10.yuv,0,13,1293.100341796875,400.0362243652344,1309.1639404296875,418.2101745605469,0.4817171096801758,9,traffic light,16.0635986328125,18.1739501953125,0.5
005_1920x1080_10.yuv,0,14,1894.8084716796875,462.0498046875,1919.2200927734375,505.005615234375,0.47175002098083496,0,person,24.41162109375,42.955810546875,0.5
005_1920x1080_10.yuv,0,15,765.1261596679688,492.7156677246094,790.4584350585938,510.5113220214844,0.45022696256637573,2,car,25.332275390625,17.795654296875,0.5
005_1920x1080_10.yuv,0,16,1431.850830078125,564.6759643554688,1501.2474365234375,615.5877075195312,0.39549514651298523,1,bicycle,69.3966064453125,50.9117431640625,0.5
005_1920x1080_10.yuv,0,17,353.4632263183594,496.1153259277344,374.58447265625,554.0437622070312,0.27289921045303345,0,person,21.121246337890625,57.928436279296875,0.5
005_1920x1080_10.yuv,0,18,411.611572265625,491.7917175292969,430.6145324707031,542.0816040039062,0.2653377056121826,0,person,19.002960205078125,50.289886474609375,0.5
005_1920x1080_10.yuv,0,0,1283.4166259765625,635.2562866210938,1918.828857421875,1060.9716796875,0.9565723538398743,2,car,635.4122314453125,425.71539306640625,0.3
005_1920x1080_10.yuv,0,1,1112.893310546875,418.2621765136719,1354.1934814453125,664.49609375,0.9311878085136414,7,truck,241.3001708984375,246.23391723632812,0.3
005_1920x1080_10.yuv,0,2,777.8280029296875,561.9596557617188,1065.1285400390625,794.452392578125,0.9249056577682495,2,car,287.300537109375,232.49273681640625,0.3
005_1920x1080_10.yuv,0,3,610.7344970703125,518.1219482421875,661.9421997070312,677.171630859375,0.8522384166717529,0,person,51.20770263671875,159.0496826171875,0.3
005_1920x1080_10.yuv,0,4,1453.6627197265625,502.1177673339844,1503.517578125,616.7452392578125,0.8330481052398682,0,person,49.8548583984375,114.62747192382812,0.3
005_1920x1080_10.yuv,0,5,844.8812866210938,396.8119812011719,1032.4715576171875,592.8435668945312,0.8143107295036316,5,bus,187.59027099609375,196.03158569335938,0.3
005_1920x1080_10.yuv,0,6,946.8334350585938,192.4149627685547,981.0814819335938,261.48736572265625,0.7896587252616882,9,traffic light,34.248046875,69.07240295410156,0.3
005_1920x1080_10.yuv,0,7,1040.3214111328125,516.1972045898438,1112.9351806640625,585.2622680664062,0.666354775428772,2,car,72.61376953125,69.0650634765625,0.3
005_1920x1080_10.yuv,0,8,1864.48828125,462.75494384765625,1900.5069580078125,558.7522583007812,0.6615102291107178,0,person,36.0186767578125,95.997314453125,0.3
005_1920x1080_10.yuv,0,9,164.5374755859375,376.1988220214844,191.30084228515625,439.7668151855469,0.6225675940513611,9,traffic light,26.76336669921875,63.5679931640625,0.3
005_1920x1080_10.yuv,0,10,1522.86181640625,310.3681640625,1557.46728515625,399.0025634765625,0.5292659401893616,9,traffic light,34.60546875,88.6343994140625,0.3
005_1920x1080_10.yuv,0,11,1895.36572265625,461.515869140625,1919.00244140625,504.2985534667969,0.49865785241127014,0,person,23.63671875,42.782684326171875,0.3
005_1920x1080_10.yuv,0,12,1883.593994140625,536.848388671875,1919.6258544921875,593.9942626953125,0.39008182287216187,3,motorcycle,36.0318603515625,57.1458740234375,0.3
005_1920x1080_10.yuv,0,13,429.94366455078125,486.1800842285156,451.37249755859375,542.4979248046875,0.3485505282878876,0,person,21.4288330078125,56.317840576171875,0.3
005_1920x1080_10.yuv,0,14,1293.649169921875,400.9384765625,1309.3094482421875,418.2594299316406,0.3407813012599945,9,traffic light,15.6602783203125,17.320953369140625,0.3
005_1920x1080_10.yuv,0,15,1883.039794921875,535.74365234375,1919.69970703125,593.6143188476562,0.29183509945869446,2,car,36.659912109375,57.87066650390625,0.3
005_1920x1080_10.yuv,0,16,455.1701965332031,486.9937438964844,472.1803283691406,535.9470825195312,0.2887643575668335,0,person,17.0101318359375,48.953338623046875,0.3
005_1920x1080_10.yuv,1,0,1283.0364990234375,623.6697387695312,1919.0709228515625,1054.7252197265625,0.9632304906845093,2,car,636.034423828125,431.05548095703125,1.0
005_1920x1080_10.yuv,1,1,778.6175537109375,552.1030883789062,1058.630126953125,783.45654296875,0.9409375786781311,2,car,280.0125732421875,231.35345458984375,1.0
005_1920x1080_10.yuv,1,2,1113.3858642578125,409.9896545410156,1353.4713134765625,654.6459350585938,0.9281805157661438,7,truck,240.08544921875,244.65628051757812,1.0
005_1920x1080_10.yuv,1,3,609.0184936523438,508.7776794433594,658.6231689453125,670.5555419921875,0.8932455778121948,0,person,49.60467529296875,161.77786254882812,1.0
005_1920x1080_10.yuv,1,4,1454.66796875,490.7698059082031,1512.0704345703125,608.0626831054688,0.866958737373352,0,person,57.4024658203125,117.29287719726562,1.0
005_1920x1080_10.yuv,1,5,949.6139526367188,176.6062774658203,982.032958984375,246.88307189941406,0.8570669293403625,9,traffic light,32.41900634765625,70.27679443359375,1.0
005_1920x1080_10.yuv,1,6,847.5537109375,387.5516357421875,1036.130126953125,588.7413330078125,0.7357706427574158,5,bus,188.576416015625,201.189697265625,1.0
005_1920x1080_10.yuv,1,7,1532.9168701171875,290.23089599609375,1569.459228515625,384.0799255371094,0.5875999331474304,9,traffic light,36.5423583984375,93.84902954101562,1.0
005_1920x1080_10.yuv,1,8,1439.0906982421875,551.9791259765625,1476.1761474609375,605.9566650390625,0.5820284485816956,1,bicycle,37.08544921875,53.9775390625,1.0
005_1920x1080_10.yuv,1,9,1044.6724853515625,496.6744079589844,1114.7110595703125,571.6356811523438,0.5601128339767456,2,car,70.03857421875,74.96127319335938,1.0
005_1920x1080_10.yuv,1,10,1877.890625,452.5243835449219,1913.002197265625,540.0609741210938,0.543208658695221,0,person,35.111572265625,87.53659057617188,1.0
005_1920x1080_10.yuv,1,11,430.2108154296875,475.6055908203125,450.9193115234375,531.2969970703125,0.5210572481155396,0,person,20.70849609375,55.69140625,1.0
005_1920x1080_10.yuv,1,12,156.73475646972656,366.62457275390625,184.537353515625,425.6765441894531,0.5193600058555603,9,traffic light,27.802597045898438,59.051971435546875,1.0
005_1920x1080_10.yuv,1,13,1848.474609375,278.16412353515625,1918.73876953125,317.04412841796875,0.5134212374687195,9,traffic light,70.26416015625,38.8800048828125,1.0
005_1920x1080_10.yuv,1,14,412.6427307128906,484.8197326660156,430.390869140625,530.6149291992188,0.42430758476257324,0,person,17.748138427734375,45.795196533203125,1.0
005_1920x1080_10.yuv,1,15,501.675048828125,479.4589538574219,518.4537353515625,532.1162109375,0.41069164872169495,0,person,16.7786865234375,52.657257080078125,1.0
005_1920x1080_10.yuv,1,16,844.275146484375,386.7353210449219,1039.6268310546875,592.6473999023438,0.3449125289916992,7,truck,195.3516845703125,205.91207885742188,1.0
005_1920x1080_10.yuv,1,17,166.6214141845703,445.6326904296875,190.82415771484375,473.514892578125,0.27883589267730713,9,traffic light,24.202743530273438,27.8822021484375,1.0
005_1920x1080_10.yuv,1,18,455.4983825683594,476.5170593261719,470.3072204589844,524.7015380859375,0.2519451975822449,0,person,14.808837890625,48.184478759765625,1.0
005_1920x1080_10.yuv,1,0,1283.0433349609375,623.5609130859375,1919.0870361328125,1054.7823486328125,0.9632794260978699,2,car,636.043701171875,431.221435546875,0.9
005_1920x1080_10.yuv,1,1,778.6234741210938,552.307861328125,1061.554931640625,783.4349365234375,0.9383460283279419,2,car,282.93145751953125,231.1270751953125,0.9
005_1920x1080_10.yuv,1,2,1113.4124755859375,410.0032653808594,1353.62255859375,654.5868530273438,0.9288177490234375,7,truck,240.2100830078125,244.58358764648438,0.9
005_1920x1080_10.yuv,1,3,608.8840942382812,508.713623046875,658.56884765625,670.769287109375,0.8947901725769043,0,person,49.68475341796875,162.0556640625,0.9
005_1920x1080_10.yuv,1,4,1454.949462890625,490.7110595703125,1511.9310302734375,607.9048461914062,0.8676454424858093,0,person,56.9815673828125,117.19378662109375,0.9
005_1920x1080_10.yuv,1,5,949.68310546875,176.48927307128906,981.8316650390625,246.82823181152344,0.8560366630554199,9,traffic light,32.1485595703125,70.33895874023438,0.9
005_1920x1080_10.yuv,1,6,847.6245727539062,386.2763671875,1036.0263671875,587.9293212890625,0.6981691718101501,5,bus,188.40179443359375,201.6529541015625,0.9
005_1920x1080_10.yuv,1,7,1532.7469482421875,290.5286865234375,1569.583740234375,384.2606506347656,0.6092467904090881,9,traffic light,36.8367919921875,93.73196411132812,0.9
005_1920x1080_10.yuv,1,8,1438.9141845703125,551.9741821289062,1476.0726318359375,606.0703125,0.5989320278167725,1,bicycle,37.158447265625,54.09613037109375,0.9
005_1920x1080_10.yuv,1,9,1878.0264892578125,452.50885009765625,1912.885009765625,540.1239013671875,0.5513668656349182,0,person,34.8585205078125,87.61505126953125,0.9
005_1920x1080_10.yuv,1,10,1044.21337890625,496.24658203125,1115.731201171875,571.5487670898438,0.5497456192970276,2,car,71.517822265625,75.30218505859375,0.9
005_1920x1080_10.yuv,1,11,156.63034057617188,366.66668701171875,184.61439514160156,425.68560791015625,0.5335634350776672,9,traffic light,27.984054565429688,59.0189208984375,0.9
005_1920x1080_10.yuv,1,12,430.0509338378906,475.7514953613281,450.7012939453125,531.2766723632812,0.518881618976593,0,person,20.650360107421875,55.525177001953125,0.9
005_1920x1080_10.yuv,1,13,1848.462158203125,278.1786193847656,1918.6988525390625,317.2233581542969,0.5175185799598694,9,traffic light,70.2366943359375,39.04473876953125,0.9
005_1920x1080_10.yuv,1,14,501.6697998046875,479.1720886230469,518.7711181640625,532.6817016601562,0.45922228693962097,0,person,17.101318359375,53.509613037109375,0.9
005_1920x1080_10.yuv,1,15,412.7454528808594,484.9264831542969,430.2582092285156,530.6511840820312,0.3978029191493988,0,person,17.51275634765625,45.724700927734375,0.9
005_1920x1080_10.yuv,1,16,844.5206909179688,385.6674499511719,1039.5362548828125,591.370849609375,0.36860331892967224,7,truck,195.01556396484375,205.70339965820312,0.9
005_1920x1080_10.yuv,1,17,1298.4715576171875,377.7019958496094,1314.27099609375,408.46875,0.2909991443157196,9,traffic light,15.7994384765625,30.766754150390625,0.9
005_1920x1080_10.yuv,1,0,1283.063232421875,623.32568359375,1919.130615234375,1054.4696044921875,0.9633541703224182,2,car,636.0673828125,431.1439208984375,0.7
005_1920x1080_10.yuv,1,1,778.6734619140625,551.7392578125,1058.953125,783.4700317382812,0.9420070052146912,2,car,280.2796630859375,231.73077392578125,0.7
005_1920x1080_10.yuv,1,2,1113.35302734375,410.2247314453125,1353.28125,654.4647216796875,0.9292182922363281,7,truck,239.92822265625,244.239990234375,0.7
005_1920x1080_10.yuv,1,3,608.9109497070312,508.5559387207031,658.7003173828125,670.393798828125,0.8880728483200073,0,person,49.78936767578125,161.83786010742188,0.7
005_1920x1080_10.yuv,1,4,1455.4051513671875,490.64373779296875,1512.147216796875,608.07373046875,0.8727545738220215,0,person,56.7420654296875,117.42999267578125,0.7
005_1920x1080_10.yuv,1,5,949.5103149414062,176.49371337890625,981.942138671875,246.8378448486328,0.8511348366737366,9,traffic light,32.43182373046875,70.34413146972656,0.7
005_1920x1080_10.yuv,1,6,847.6732177734375,385.2038269042969,1035.7386474609375,587.5702514648438,0.6944405436515808,5,bus,188.0654296875,202.36642456054688,0.7
005_1920x1080_10.yuv,1,7,1044.1907958984375,496.6268005371094,1116.4306640625,572.675537109375,0.6472139358520508,2,car,72.2398681640625,76.04873657226562,0.7
005_1920x1080_10.yuv,1,8,1532.927490234375,290.4835510253906,1569.235107421875,384.0583190917969,0.6318158507347107,9,traffic light,36.3076171875,93.57476806640625,0.7
005_1920x1080_10.yuv,1,9,1438.6224365234375,551.630615234375,1475.7386474609375,606.0925903320312,0.6027056574821472,1,bicycle,37.1162109375,54.46197509765625,0.7
005_1920x1080_10.yuv,1,10,1878.4901123046875,452.7361755371094,1912.6905517578125,540.5992431640625,0.5549442768096924,0,person,34.200439453125,87.86306762695312,0.7
005_1920x1080_10.yuv,1,11,156.61672973632812,366.66558837890625,184.54100036621094,425.5258483886719,0.5317197442054749,9,traffic light,27.924270629882812,58.860260009765625,0.7
005_1920x1080_10.yuv,1,12,1848.4556884765625,278.1427001953125,1918.80517578125,317.28857421875,0.5164704918861389,9,traffic light,70.3494873046875,39.1458740234375,0.7
005_1920x1080_10.yuv,1,13,429.8742370605469,475.6568603515625,450.81884765625,531.3773193359375,0.49845635890960693,0,person,20.944610595703125,55.720458984375,0.7
005_1920x1080_10.yuv,1,14,501.487060546875,479.7671203613281,518.705078125,532.65576171875,0.45824599266052246,0,person,17.218017578125,52.888641357421875,0.7
005_1920x1080_10.yuv,1,15,412.8128356933594,484.81146240234375,430.5489807128906,530.6396484375,0.3677014112472534,0,person,17.73614501953125,45.82818603515625,0.7
005_1920x1080_10.yuv,1,16,844.650390625,384.7768249511719,1039.173583984375,591.0209350585938,0.36588481068611145,7,truck,194.523193359375,206.24411010742188,0.7
005_1920x1080_10.yuv,1,17,1298.7567138671875,383.1046142578125,1314.525146484375,408.3408508300781,0.2999362349510193,9,traffic light,15.7684326171875,25.236236572265625,0.7
005_1920x1080_10.yuv,1,18,166.5885467529297,445.5580749511719,190.77902221679688,474.1957702636719,0.25778546929359436,9,traffic light,24.190475463867188,28.6376953125,0.7
005_1920x1080_10.yuv,1,19,455.3431396484375,476.6664123535156,470.0130920410156,525.336669921875,0.25165268778800964,0,person,14.669952392578125,48.670257568359375,0.7
005_1920x1080_10.yuv,1,0,1283.1746826171875,623.1376342773438,1919.0545654296875,1054.6080322265625,0.9626606106758118,2,car,635.8798828125,431.47039794921875,0.5
005_1920x1080_10.yuv,1,1,778.4448852539062,552.02734375,1069.5858154296875,783.4404296875,0.9363566637039185,2,car,291.14093017578125,231.4130859375,0.5
005_1920x1080_10.yuv,1,2,1112.9609375,410.59918212890625,1353.4921875,654.4237060546875,0.9252960681915283,7,truck,240.53125,243.82452392578125,0.5
005_1920x1080_10.yuv,1,3,608.4058837890625,508.1522216796875,658.9735107421875,670.4745483398438,0.894787073135376,0,person,50.567626953125,162.32232666015625,0.5
005_1920x1080_10.yuv,1,4,1450.5223388671875,490.6950988769531,1512.0029296875,607.9111328125,0.8669961094856262,0,person,61.4805908203125,117.21603393554688,0.5
005_1920x1080_10.yuv,1,5,949.2474975585938,175.98431396484375,981.85986328125,246.8873748779297,0.8434062600135803,9,traffic light,32.61236572265625,70.90306091308594,0.5
005_1920x1080_10.yuv,1,6,846.9255981445312,386.6899108886719,1034.47998046875,582.0652465820312,0.7256025671958923,5,bus,187.55438232421875,195.37533569335938,0.5
005_1920x1080_10.yuv,1,7,1533.040283203125,289.2209777832031,1569.94775390625,384.4569396972656,0.6783416867256165,9,traffic light,36.907470703125,95.2359619140625,0.5
