filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
065_1920x1080_10.yuv,0,0,1394.3289794921875,632.6900634765625,1918.3558349609375,1072.831298828125,0.9612932205200195,2,car,524.02685546875,440.1412353515625,0.7
065_1920x1080_10.yuv,0,1,713.4063720703125,531.28759765625,1121.8817138671875,908.1031494140625,0.9451833367347717,2,car,408.475341796875,376.8155517578125,0.7
065_1920x1080_10.yuv,0,2,1189.6624755859375,526.4739379882812,1410.80078125,685.58642578125,0.9366949200630188,2,car,221.1383056640625,159.11248779296875,0.7
065_1920x1080_10.yuv,0,3,519.755126953125,530.3186645507812,752.439697265625,683.3949584960938,0.9324179291725159,2,car,232.6845703125,153.0762939453125,0.7
065_1920x1080_10.yuv,0,4,1450.6109619140625,6.489838600158691,1503.0615234375,58.1565055847168,0.8046881556510925,74,clock,52.4505615234375,51.666666984558105,0.7
065_1920x1080_10.yuv,0,5,1137.8038330078125,546.124267578125,1223.800048828125,604.4951782226562,0.725346028804779,2,car,85.9962158203125,58.37091064453125,0.7
065_1920x1080_10.yuv,0,6,1438.135986328125,507.6603698730469,1460.500732421875,570.5013427734375,0.4833178222179413,0,person,22.36474609375,62.840972900390625,0.7
065_1920x1080_10.yuv,0,7,1244.9754638671875,402.2505798339844,1266.28515625,427.1754455566406,0.44082605838775635,9,traffic light,21.3096923828125,24.92486572265625,0.7
065_1920x1080_10.yuv,0,8,1074.2718505859375,535.4940185546875,1143.9276123046875,593.5223388671875,0.4387378990650177,2,car,69.65576171875,58.0283203125,0.7
065_1920x1080_10.yuv,0,9,1028.146484375,318.0769958496094,1051.5413818359375,361.4271545410156,0.4002501368522644,9,traffic light,23.3948974609375,43.35015869140625,0.7
065_1920x1080_10.yuv,0,10,399.2508850097656,287.12237548828125,442.06396484375,333.6939697265625,0.34640616178512573,9,traffic light,42.813079833984375,46.57159423828125,0.7
065_1920x1080_10.yuv,0,11,883.135498046875,330.96575927734375,904.1803588867188,357.53411865234375,0.3427036702632904,9,traffic light,21.04486083984375,26.568359375,0.7
065_1920x1080_10.yuv,0,12,1800.5626220703125,375.4339904785156,1829.9451904296875,403.15167236328125,0.3389609754085541,9,traffic light,29.382568359375,27.717681884765625,0.7
065_1920x1080_10.yuv,0,13,518.314453125,339.4957275390625,542.66943359375,361.1288757324219,0.2597639262676239,9,traffic light,24.35498046875,21.633148193359375,0.7
065_1920x1080_10.yuv,0,14,710.6619873046875,497.4391784667969,732.7884521484375,549.0528564453125,0.25518566370010376,0,person,22.12646484375,51.613677978515625,0.7
065_1920x1080_10.yuv,0,0,1394.2362060546875,632.7913208007812,1918.4393310546875,1072.8277587890625,0.9618932008743286,2,car,524.203125,440.03643798828125,0.5
065_1920x1080_10.yuv,0,1,713.7611694335938,530.7349243164062,1121.8165283203125,906.8975830078125,0.9440902471542358,2,car,408.05535888671875,376.16265869140625,0.5
065_1920x1080_10.yuv,0,2,1189.22900390625,525.8108520507812,1410.4281005859375,686.7797241210938,0.9368478655815125,2,car,221.1990966796875,160.9688720703125,0.5
065_1920x1080_10.yuv,0,3,519.214599609375,529.729248046875,751.5048217773438,683.4238891601562,0.9289842247962952,2,car,232.29022216796875,153.69464111328125,0.5
065_1920x1080_10.yuv,0,4,1450.602783203125,6.392795562744141,1503.233642578125,58.30440902709961,0.8011948466300964,74,clock,52.630859375,51.91161346435547,0.5
065_1920x1080_10.yuv,0,5,1138.157958984375,546.9910888671875,1222.79296875,603.5549926757812,0.6950231790542603,2,car,84.635009765625,56.56390380859375,0.5
065_1920x1080_10.yuv,0,6,1437.809814453125,508.420166015625,1459.9970703125,569.877197265625,0.5073252320289612,0,person,22.187255859375,61.45703125,0.5
065_1920x1080_10.yuv,0,7,1076.046142578125,534.6079711914062,1147.3875732421875,594.6619262695312,0.5059479475021362,2,car,71.3414306640625,60.053955078125,0.5
065_1920x1080_10.yuv,0,8,1245.495361328125,401.8561096191406,1266.0306396484375,428.12615966796875,0.4345260560512543,9,traffic light,20.5352783203125,26.270050048828125,0.5
065_1920x1080_10.yuv,0,9,1027.36865234375,318.3346252441406,1052.1153564453125,361.4703369140625,0.4202389121055603,9,traffic light,24.7467041015625,43.135711669921875,0.5
065_1920x1080_10.yuv,0,10,397.6876220703125,283.3045654296875,444.71661376953125,333.4303283691406,0.36511141061782837,9,traffic light,47.02899169921875,50.125762939453125,0.5
065_1920x1080_10.yuv,0,11,1800.37646484375,374.6175842285156,1829.9908447265625,402.75677490234375,0.3501662611961365,9,traffic light,29.6143798828125,28.139190673828125,0.5
065_1920x1080_10.yuv,0,12,882.5321044921875,330.2203674316406,904.3496704101562,357.0520324707031,0.3247045576572418,9,traffic light,21.81756591796875,26.8316650390625,0.5
065_1920x1080_10.yuv,0,13,517.6990356445312,338.7177429199219,542.8795166015625,360.24371337890625,0.26144298911094666,9,traffic light,25.18048095703125,21.525970458984375,0.5
065_1920x1080_10.yuv,0,0,1393.7879638671875,634.3450317382812,1918.419189453125,1072.5377197265625,0.9600427150726318,2,car,524.6312255859375,438.19268798828125,0.3
065_1920x1080_10.yuv,0,1,714.0829467773438,532.173583984375,1122.041748046875,909.3880004882812,0.9456558227539062,2,car,407.95880126953125,377.21441650390625,0.3
065_1920x1080_10.yuv,0,2,1189.8861083984375,527.8417358398438,1410.17578125,686.30859375,0.9326810836791992,2,car,220.2896728515625,158.46685791015625,0.3
065_1920x1080_10.yuv,0,3,518.9498901367188,530.7699584960938,740.7872314453125,683.3674926757812,0.909519374370575,2,car,221.83734130859375,152.5975341796875,0.3
065_1920x1080_10.yuv,0,4,1449.3792724609375,6.5517683029174805,1503.3779296875,59.51139450073242,0.7792994976043701,74,clock,53.9986572265625,52.95962619781494,0.3
065_1920x1080_10.yuv,0,5,1136.1798095703125,547.1961059570312,1223.111572265625,616.2048950195312,0.7313938736915588,2,car,86.9317626953125,69.0087890625,0.3
065_1920x1080_10.yuv,0,6,1244.6197509765625,402.59869384765625,1265.8599853515625,428.9601135253906,0.42963242530822754,9,traffic light,21.240234375,26.361419677734375,0.3
065_1920x1080_10.yuv,0,7,1025.88134765625,320.0962219238281,1052.3338623046875,362.95855712890625,0.41696691513061523,9,traffic light,26.4525146484375,42.862335205078125,0.3
065_1920x1080_10.yuv,0,8,400.6593933105469,296.84271240234375,439.97772216796875,334.0184631347656,0.3497183322906494,9,traffic light,39.318328857421875,37.175750732421875,0.3
065_1920x1080_10.yuv,0,9,881.6055908203125,326.34576416015625,905.315185546875,358.9097900390625,0.3354799747467041,9,traffic light,23.7095947265625,32.56402587890625,0.3
065_1920x1080_10.yuv,0,10,1800.4102783203125,374.860595703125,1829.0545654296875,403.6051330566406,0.3288520574569702,9,traffic light,28.644287109375,28.744537353515625,0.3
065_1920x1080_10.yuv,0,11,1079.50927734375,543.0364990234375,1143.7498779296875,594.8939819335938,0.3176170289516449,2,car,64.2406005859375,51.85748291015625,0.3
065_1920x1080_10.yuv,0,12,1077.235107421875,534.0330810546875,1111.30224609375,564.996826171875,0.28428637981414795,2,car,34.067138671875,30.9637451171875,0.3
065_1920x1080_10.yuv,0,13,1201.8773193359375,372.14715576171875,1227.0992431640625,396.91729736328125,0.2646274268627167,9,traffic light,25.221923828125,24.7701416015625,0.3
065_1920x1080_10.yuv,1,0,1391.8643798828125,633.04833984375,1918.3941650390625,1072.685302734375,0.9629568457603455,2,car,526.52978515625,439.636962890625,1.0
065_1920x1080_10.yuv,1,1,720.2286987304688,533.177490234375,1121.4266357421875,908.801513671875,0.9500923156738281,2,car,401.19793701171875,375.6240234375,1.0
065_1920x1080_10.yuv,1,2,1186.614990234375,524.0340576171875,1405.5054931640625,683.0416259765625,0.9357578754425049,2,car,218.8905029296875,159.007568359375,1.0
065_1920x1080_10.yuv,1,3,530.4462280273438,527.6588745117188,753.3016967773438,678.83642578125,0.9213457107543945,2,car,222.85546875,151.17755126953125,1.0
065_1920x1080_10.yuv,1,4,1452.51953125,5.034270286560059,1504.0802001953125,55.276302337646484,0.8402787446975708,74,clock,51.5606689453125,50.242032051086426,1.0
065_1920x1080_10.yuv,1,5,1135.6241455078125,542.1221923828125,1221.8597412109375,612.435791015625,0.641594648361206,2,car,86.235595703125,70.3135986328125,1.0
065_1920x1080_10.yuv,1,6,1076.555419921875,505.62322998046875,1145.243408203125,595.3651123046875,0.569989025592804,2,car,68.68798828125,89.74188232421875,1.0
065_1920x1080_10.yuv,1,7,1442.204345703125,506.27069091796875,1465.7259521484375,571.7891845703125,0.5287006497383118,0,person,23.5216064453125,65.51849365234375,1.0
065_1920x1080_10.yuv,1,8,1247.8394775390625,401.274658203125,1268.815673828125,426.2215881347656,0.48635318875312805,9,traffic light,20.9761962890625,24.946929931640625,1.0
065_1920x1080_10.yuv,1,9,881.3911743164062,325.512451171875,905.1258544921875,354.6799011230469,0.3911295235157013,9,traffic light,23.73468017578125,29.167449951171875,1.0
065_1920x1080_10.yuv,1,10,1025.94873046875,309.9180603027344,1051.739990234375,359.8946228027344,0.3561801016330719,9,traffic light,25.791259765625,49.9765625,1.0
065_1920x1080_10.yuv,1,11,1807.701171875,370.4677734375,1838.00732421875,399.7063293457031,0.32077962160110474,9,traffic light,30.30615234375,29.238555908203125,1.0
065_1920x1080_10.yuv,1,0,1391.6566162109375,633.1192016601562,1918.3778076171875,1072.8121337890625,0.9629573822021484,2,car,526.72119140625,439.69293212890625,0.9
065_1920x1080_10.yuv,1,1,720.306884765625,532.69580078125,1121.6077880859375,908.4990844726562,0.9508472084999084,2,car,401.3009033203125,375.80328369140625,0.9
065_1920x1080_10.yuv,1,2,1186.9322509765625,523.5379028320312,1405.487548828125,682.7786254882812,0.9377772808074951,2,car,218.5552978515625,159.24072265625,0.9
065_1920x1080_10.yuv,1,3,529.8036499023438,527.9727172851562,755.1057739257812,678.7386474609375,0.9190886616706848,2,car,225.3021240234375,150.76593017578125,0.9
065_1920x1080_10.yuv,1,4,1452.3758544921875,4.9663496017456055,1504.201171875,55.3813362121582,0.8408156633377075,74,clock,51.8253173828125,50.4149866104126,0.9
065_1920x1080_10.yuv,1,5,1135.5750732421875,542.1148681640625,1220.5074462890625,609.1138305664062,0.622657060623169,2,car,84.932373046875,66.99896240234375,0.9
065_1920x1080_10.yuv,1,6,1441.9833984375,506.4803466796875,1465.41357421875,571.8274536132812,0.5408365726470947,0,person,23.43017578125,65.34710693359375,0.9
065_1920x1080_10.yuv,1,7,1076.192626953125,505.2043151855469,1145.4111328125,594.3189697265625,0.49068909883499146,2,car,69.218505859375,89.11465454101562,0.9
065_1920x1080_10.yuv,1,8,1247.72998046875,401.20965576171875,1269.421142578125,426.3916015625,0.4843202829360962,9,traffic light,21.691162109375,25.18194580078125,0.9
065_1920x1080_10.yuv,1,9,1026.04638671875,310.31890869140625,1051.47314453125,359.7367858886719,0.3899519741535187,9,traffic light,25.4267578125,49.417877197265625,0.9
065_1920x1080_10.yuv,1,10,881.5632934570312,325.9269104003906,905.1725463867188,354.2903137207031,0.37132513523101807,9,traffic light,23.6092529296875,28.3634033203125,0.9
065_1920x1080_10.yuv,1,11,1807.66259765625,371.1505126953125,1837.9149169921875,398.9141540527344,0.3290407359600067,9,traffic light,30.2523193359375,27.763641357421875,0.9
065_1920x1080_10.yuv,1,0,1391.709716796875,633.1829223632812,1918.34375,1072.6392822265625,0.9627168774604797,2,car,526.634033203125,439.45635986328125,0.7
065_1920x1080_10.yuv,1,1,719.685302734375,533.116943359375,1121.9552001953125,908.66015625,0.951171338558197,2,car,402.2698974609375,375.543212890625,0.7
065_1920x1080_10.yuv,1,2,1186.839599609375,523.6542358398438,1405.5927734375,682.7816162109375,0.9385613799095154,2,car,218.753173828125,159.12738037109375,0.7
065_1920x1080_10.yuv,1,3,530.5050048828125,527.3383178710938,752.6588134765625,677.977294921875,0.9162358045578003,2,car,222.15380859375,150.63897705078125,0.7
065_1920x1080_10.yuv,1,4,1452.5361328125,5.103821754455566,1504.0863037109375,55.10246658325195,0.843166172504425,74,clock,51.5501708984375,49.99864482879639,0.7
065_1920x1080_10.yuv,1,5,1135.244384765625,540.2012329101562,1220.4630126953125,611.4010009765625,0.7029513120651245,2,car,85.2186279296875,71.19976806640625,0.7
065_1920x1080_10.yuv,1,6,1441.7142333984375,505.4125671386719,1465.7999267578125,572.4212646484375,0.5973147749900818,0,person,24.085693359375,67.00869750976562,0.7
065_1920x1080_10.yuv,1,7,1076.1617431640625,505.1415710449219,1145.4840087890625,595.1768798828125,0.5356262922286987,2,car,69.322265625,90.03530883789062,0.7
065_1920x1080_10.yuv,1,8,1247.6363525390625,401.1611022949219,1269.3057861328125,426.2230224609375,0.48179444670677185,9,traffic light,21.66943359375,25.061920166015625,0.7
065_1920x1080_10.yuv,1,9,1025.6368408203125,309.84442138671875,1051.5604248046875,360.0063171386719,0.38764718174934387,9,traffic light,25.923583984375,50.161895751953125,0.7
065_1920x1080_10.yuv,1,10,881.6726684570312,326.5722961425781,904.7998046875,354.4135437011719,0.37689775228500366,9,traffic light,23.12713623046875,27.84124755859375,0.7
065_1920x1080_10.yuv,1,11,1808.2091064453125,371.0899963378906,1838.0648193359375,398.5327453613281,0.31524619460105896,9,traffic light,29.855712890625,27.4427490234375,0.7
065_1920x1080_10.yuv,1,12,709.7349243164062,496.1397399902344,732.84814453125,547.9759521484375,0.2906399369239807,0,person,23.11322021484375,51.836212158203125,0.7
065_1920x1080_10.yuv,1,0,1392.0489501953125,633.046875,1918.3580322265625,1072.7127685546875,0.9621111154556274,2,car,526.30908203125,439.6658935546875,0.5
065_1920x1080_10.yuv,1,1,719.5552368164062,531.9317626953125,1122.007080078125,908.4190673828125,0.9513377547264099,2,car,402.45184326171875,376.4873046875,0.5
065_1920x1080_10.yuv,1,2,1186.8253173828125,523.7052612304688,1405.503662109375,683.8522338867188,0.9374743103981018,2,car,218.6783447265625,160.14697265625,0.5
065_1920x1080_10.yuv,1,3,529.9046630859375,527.7752075195312,752.9927368164062,678.9212646484375,0.9138997793197632,2,car,223.08807373046875,151.14605712890625,0.5
065_1920x1080_10.yuv,1,4,1452.489990234375,4.9463653564453125,1503.90673828125,55.20486831665039,0.8368301391601562,74,clock,51.416748046875,50.25850296020508,0.5
065_1920x1080_10.yuv,1,5,1138.1466064453125,544.1988525390625,1219.06640625,602.9417724609375,0.6975378394126892,2,car,80.9197998046875,58.742919921875,0.5
065_1920x1080_10.yuv,1,6,1441.302490234375,505.5982666015625,1465.667724609375,572.085693359375,0.5911329984664917,0,person,24.365234375,66.4874267578125,0.5
065_1920x1080_10.yuv,1,7,1248.0458984375,401.6911926269531,1269.240234375,426.8502502441406,0.4764058291912079,9,traffic light,21.1943359375,25.1590576171875,0.5
065_1920x1080_10.yuv,1,8,1026.01904296875,311.6685791015625,1051.51416015625,359.93292236328125,0.41645699739456177,9,traffic light,25.4951171875,48.26434326171875,0.5
065_1920x1080_10.yuv,1,9,1076.2528076171875,502.5454406738281,1145.156982421875,596.87890625,0.4096130132675171,2,car,68.9041748046875,94.33346557617188,0.5
065_1920x1080_10.yuv,1,10,881.7295532226562,327.19940185546875,904.5148315429688,354.0557861328125,0.330990195274353,9,traffic light,22.7852783203125,26.85638427734375,0.5
065_1920x1080_10.yuv,1,11,1807.874267578125,370.965087890625,1838.18115234375,398.51513671875,0.32048138976097107,9,traffic light,30.306884765625,27.550048828125,0.5
065_1920x1080_10.yuv,1,12,710.0323486328125,496.38922119140625,732.8494262695312,548.0816040039062,0.2740909457206726,0,person,22.81707763671875,51.6923828125,0.5
065_1920x1080_10.yuv,1,0,1390.203369140625,632.7106323242188,1918.4747314453125,1072.6044921875,0.9626069664955139,2,car,528.2713623046875,439.89385986328125,0.3
065_1920x1080_10.yuv,1,1,718.8602294921875,536.2899780273438,1122.8447265625,907.600341796875,0.9431492686271667,2,car,403.9844970703125,371.31036376953125,0.3
065_1920x1080_10.yuv,1,2,1186.4598388671875,526.851318359375,1406.1552734375,684.6604614257812,0.9329098463058472,2,car,219.6954345703125,157.80914306640625,0.3
065_1920x1080_10.yuv,1,3,530.2578735351562,529.0803833007812,736.3295288085938,679.182373046875,0.9197063446044922,2,car,206.0716552734375,150.10198974609375,0.3
065_1920x1080_10.yuv,1,4,1452.2847900390625,4.844887733459473,1504.3812255859375,56.78477096557617,0.7972050905227661,74,clock,52.096435546875,51.9398832321167,0.3
065_1920x1080_10.yuv,1,5,1076.967041015625,502.6715087890625,1147.80322265625,596.8816528320312,0.595097541809082,2,car,70.836181640625,94.21014404296875,0.3
065_1920x1080_10.yuv,1,6,1440.7855224609375,505.5799255371094,1465.8260498046875,573.3896484375,0.5124471783638,0,person,25.04052734375,67.80972290039062,0.3
065_1920x1080_10.yuv,1,7,1137.7978515625,545.7064208984375,1218.4149169921875,604.082275390625,0.5115233063697815,2,car,80.6170654296875,58.3758544921875,0.3
065_1920x1080_10.yuv,1,8,1025.2891845703125,307.14599609375,1051.808349609375,359.9110107421875,0.4245761036872864,9,traffic light,26.5191650390625,52.7650146484375,0.3
065_1920x1080_10.yuv,1,9,1247.3885498046875,402.3619079589844,1265.9564208984375,427.6203918457031,0.3879919946193695,9,traffic light,18.56787109375,25.25848388671875,0.3
065_1920x1080_10.yuv,1,10,881.5421142578125,326.634521484375,904.2514038085938,355.7668151855469,0.35038354992866516,9,traffic light,22.70928955078125,29.132293701171875,0.3
065_1920x1080_10.yuv,1,11,1806.76953125,370.3206481933594,1838.5123291015625,402.0314025878906,0.28382664918899536,9,traffic light,31.7427978515625,31.71075439453125,0.3
065_1920x1080_10.yuv,1,12,241.29150390625,526.6404418945312,260.6195983886719,559.9403076171875,0.2696893811225891,0,person,19.328094482421875,33.29986572265625,0.3
065_1920x1080_10.yuv,1,13,393.76043701171875,273.75213623046875,443.2004699707031,328.8516540527344,0.26240772008895874,9,traffic light,49.440032958984375,55.099517822265625,0.3
065_1920x1080_10.yuv,2,0,1386.8507080078125,630.4923095703125,1919.0362548828125,1069.933349609375,0.96288001537323,2,car,532.185546875,439.4410400390625,1.0
065_1920x1080_10.yuv,2,1,721.3436279296875,533.4534301757812,1122.5465087890625,901.0933837890625,0.9527177810668945,2,car,401.202880859375,367.63995361328125,1.0
065_1920x1080_10.yuv,2,2,538.154541015625,527.1919555664062,756.5931396484375,676.3219604492188,0.9313343167304993,2,car,218.4385986328125,149.1300048828125,1.0
065_1920x1080_10.yuv,2,3,1185.3406982421875,525.073974609375,1397.1763916015625,681.8423461914062,0.926717221736908,2,car,211.835693359375,156.76837158203125,1.0
065_1920x1080_10.yuv,2,4,1452.367919921875,4.108363151550293,1504.1055908203125,54.938472747802734,0.8415139317512512,74,clock,51.7376708984375,50.83010959625244,1.0
065_1920x1080_10.yuv,2,5,1133.6728515625,546.737548828125,1218.0701904296875,613.101806640625,0.704435408115387,2,car,84.3973388671875,66.3642578125,1.0
065_1920x1080_10.yuv,2,6,1248.77294921875,402.2362976074219,1269.867431640625,425.21575927734375,0.5175927877426147,9,traffic light,21.094482421875,22.979461669921875,1.0
065_1920x1080_10.yuv,2,7,1027.0418701171875,306.9262390136719,1051.494140625,358.3056640625,0.4051336944103241,9,traffic light,24.4522705078125,51.379425048828125,1.0
065_1920x1080_10.yuv,2,8,1203.3253173828125,371.6810607910156,1226.9642333984375,393.4700622558594,0.400036096572876,9,traffic light,23.638916015625,21.78900146484375,1.0
065_1920x1080_10.yuv,2,9,881.4503784179688,326.8581848144531,904.6881103515625,354.1033020019531,0.3478035032749176,9,traffic light,23.23773193359375,27.2451171875,1.0
065_1920x1080_10.yuv,2,10,1075.032958984375,501.58245849609375,1145.25390625,593.7344970703125,0.3412322700023651,2,car,70.220947265625,92.15203857421875,1.0
065_1920x1080_10.yuv,2,11,1445.588134765625,509.656494140625,1471.4825439453125,571.7597045898438,0.3121563792228699,0,person,25.8944091796875,62.10321044921875,1.0
065_1920x1080_10.yuv,2,12,1387.6075439453125,1.2112512588500977,1407.164306640625,90.53121948242188,0.2984383702278137,74,clock,19.5567626953125,89.31996822357178,1.0
065_1920x1080_10.yuv,2,13,381.39410400390625,276.2857360839844,431.6368103027344,328.665283203125,0.27463674545288086,9,traffic light,50.242706298828125,52.379547119140625,1.0
065_1920x1080_10.yuv,2,0,1387.0948486328125,630.3594970703125,1919.0185546875,1069.8602294921875,0.9624530076980591,2,car,531.9237060546875,439.500732421875,0.9
065_1920x1080_10.yuv,2,1,721.9144897460938,532.7489013671875,1122.5130615234375,900.6980590820312,0.9517092704772949,2,car,400.59857177734375,367.94915771484375,0.9
065_1920x1080_10.yuv,2,2,538.326171875,527.0255126953125,760.310302734375,675.8870849609375,0.9326561093330383,2,car,221.984130859375,148.861572265625,0.9
065_1920x1080_10.yuv,2,3,1185.1611328125,524.7823486328125,1397.298095703125,681.8787231445312,0.9279240965843201,2,car,212.136962890625,157.09637451171875,0.9
065_1920x1080_10.yuv,2,4,1452.18310546875,4.133711814880371,1504.359375,55.008544921875,0.840746283531189,74,clock,52.17626953125,50.87483310699463,0.9
065_1920x1080_10.yuv,2,5,1133.726318359375,546.0430908203125,1217.8388671875,612.9476318359375,0.6989549994468689,2,car,84.112548828125,66.904541015625,0.9
065_1920x1080_10.yuv,2,6,1248.7701416015625,402.6480407714844,1269.8544921875,425.0478820800781,0.5207026600837708,9,traffic light,21.0843505859375,22.39984130859375,0.9
065_1920x1080_10.yuv,2,7,1203.7501220703125,371.7517395019531,1226.7071533203125,393.1177673339844,0.4304039180278778,9,traffic light,22.95703125,21.36602783203125,0.9
065_1920x1080_10.yuv,2,8,1027.4637451171875,307.9204406738281,1051.52783203125,358.21197509765625,0.39870917797088623,9,traffic light,24.0640869140625,50.291534423828125,0.9
065_1920x1080_10.yuv,2,9,1445.4473876953125,509.6536560058594,1471.1356201171875,571.846435546875,0.36059239506721497,0,person,25.688232421875,62.192779541015625,0.9
065_1920x1080_10.yuv,2,10,1074.8157958984375,501.6888732910156,1145.462646484375,594.1380004882812,0.34585076570510864,2,car,70.6468505859375,92.44912719726562,0.9
065_1920x1080_10.yuv,2,11,881.6757202148438,327.3151550292969,904.6294555664062,353.5890197753906,0.34450677037239075,9,traffic light,22.9537353515625,26.27386474609375,0.9
065_1920x1080_10.yuv,2,12,381.0590515136719,276.5990905761719,432.6697998046875,328.5673828125,0.3186013400554657,9,traffic light,51.610748291015625,51.968292236328125,0.9
065_1920x1080_10.yuv,2,13,706.7197265625,495.6844787597656,730.8689575195312,543.6930541992188,0.29308417439460754,0,person,24.14923095703125,48.008575439453125,0.9
065_1920x1080_10.yuv,2,14,1387.850830078125,1.0467195510864258,1407.0606689453125,92.19392395019531,0.291114866733551,74,clock,19.2098388671875,91.14720439910889,0.9
065_1920x1080_10.yuv,2,15,1076.113037109375,546.4100341796875,1136.021728515625,594.6815795898438,0.26760736107826233,2,car,59.90869140625,48.27154541015625,0.9
065_1920x1080_10.yuv,2,0,1386.99365234375,630.1246948242188,1919.0230712890625,1069.771484375,0.9619016647338867,2,car,532.0294189453125,439.64678955078125,0.7
