filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
070_1920x1080_10.yuv,0,3,1192.4853515625,553.0877685546875,1356.6329345703125,665.84375,0.7241287231445312,2,car,164.1475830078125,112.7559814453125,0.5
070_1920x1080_10.yuv,0,4,1160.7259521484375,537.2276000976562,1280.721923828125,618.946533203125,0.5777934789657593,2,car,119.9959716796875,81.71893310546875,0.5
070_1920x1080_10.yuv,0,5,1132.5106201171875,536.472412109375,1173.394775390625,597.88916015625,0.2775518000125885,2,car,40.8841552734375,61.416748046875,0.5
070_1920x1080_10.yuv,0,6,1145.838134765625,537.9603271484375,1197.20947265625,607.2880859375,0.2668664753437042,2,car,51.371337890625,69.3277587890625,0.5
070_1920x1080_10.yuv,0,0,1416.1929931640625,635.3692016601562,1918.2645263671875,1006.75048828125,0.9467230439186096,2,car,502.071533203125,371.38128662109375,0.3
070_1920x1080_10.yuv,0,1,288.2774353027344,531.255126953125,731.6557006835938,805.6856689453125,0.8664970397949219,2,car,443.3782653808594,274.4305419921875,0.3
070_1920x1080_10.yuv,0,2,1285.1279296875,589.7830200195312,1585.7823486328125,793.129638671875,0.8353789448738098,2,car,300.6544189453125,203.34661865234375,0.3
070_1920x1080_10.yuv,0,3,1197.7421875,553.9683837890625,1356.2203369140625,666.3836669921875,0.6950398087501526,2,car,158.4781494140625,112.415283203125,0.3
070_1920x1080_10.yuv,0,4,1164.890380859375,537.4442138671875,1281.1744384765625,614.247802734375,0.5460714101791382,2,car,116.2840576171875,76.8035888671875,0.3
070_1920x1080_10.yuv,0,5,1141.422119140625,539.2822265625,1193.9930419921875,603.7113037109375,0.33337077498435974,2,car,52.5709228515625,64.4290771484375,0.3
070_1920x1080_10.yuv,0,6,825.8137817382812,516.9778442382812,881.0391235351562,562.795166015625,0.25741276144981384,2,car,55.225341796875,45.81732177734375,0.3
070_1920x1080_10.yuv,1,0,1445.480712890625,648.4468994140625,1919.643310546875,1061.37939453125,0.9517983794212341,2,car,474.16259765625,412.9324951171875,1.0
070_1920x1080_10.yuv,1,1,1292.1021728515625,598.2125854492188,1623.6629638671875,823.4275512695312,0.9169736504554749,2,car,331.560791015625,225.2149658203125,1.0
070_1920x1080_10.yuv,1,2,184.90081787109375,537.510009765625,693.5493774414062,857.7264404296875,0.8677419424057007,2,car,508.6485595703125,320.2164306640625,1.0
070_1920x1080_10.yuv,1,3,1196.41552734375,558.6871948242188,1373.0426025390625,680.4041748046875,0.8444932103157043,2,car,176.6270751953125,121.71697998046875,1.0
070_1920x1080_10.yuv,1,4,1157.3887939453125,540.8280029296875,1282.9041748046875,623.7745361328125,0.5899470448493958,2,car,125.515380859375,82.946533203125,1.0
070_1920x1080_10.yuv,1,5,1132.219970703125,536.0709838867188,1216.1822509765625,607.8069458007812,0.33185774087905884,2,car,83.9622802734375,71.7359619140625,1.0
070_1920x1080_10.yuv,1,6,754.64306640625,523.5238037109375,817.3367309570312,587.146484375,0.2519223690032959,2,car,62.69366455078125,63.6226806640625,1.0
070_1920x1080_10.yuv,1,0,1444.7613525390625,648.2875366210938,1919.6103515625,1061.185791015625,0.9510664939880371,2,car,474.8489990234375,412.89825439453125,0.9
070_1920x1080_10.yuv,1,1,1292.552001953125,598.1314697265625,1624.0240478515625,823.436279296875,0.9151195287704468,2,car,331.4720458984375,225.3048095703125,0.9
070_1920x1080_10.yuv,1,2,186.6151580810547,537.4883422851562,693.3600463867188,857.1090087890625,0.8659530282020569,2,car,506.74488830566406,319.62066650390625,0.9
070_1920x1080_10.yuv,1,3,1197.188720703125,558.6070556640625,1373.3331298828125,680.6569213867188,0.8426212668418884,2,car,176.1444091796875,122.04986572265625,0.9
070_1920x1080_10.yuv,1,4,1157.6529541015625,540.9700927734375,1282.9681396484375,624.7518310546875,0.5817922949790955,2,car,125.315185546875,83.78173828125,0.9
070_1920x1080_10.yuv,1,5,1133.2923583984375,536.74853515625,1216.035888671875,607.3714599609375,0.3082695007324219,2,car,82.7435302734375,70.6229248046875,0.9
070_1920x1080_10.yuv,1,6,754.5001220703125,523.8430786132812,818.5386352539062,587.90673828125,0.26715633273124695,2,car,64.03851318359375,64.06365966796875,0.9
070_1920x1080_10.yuv,1,0,1445.0281982421875,648.576416015625,1919.589599609375,1061.653564453125,0.9514433145523071,2,car,474.5614013671875,413.0771484375,0.7
070_1920x1080_10.yuv,1,1,1292.489501953125,597.8910522460938,1622.9769287109375,823.704345703125,0.9154999256134033,2,car,330.4874267578125,225.81329345703125,0.7
070_1920x1080_10.yuv,1,2,194.9109649658203,537.3223266601562,693.0992431640625,852.98828125,0.8521649837493896,2,car,498.1882781982422,315.66595458984375,0.7
070_1920x1080_10.yuv,1,3,1197.177001953125,559.1519165039062,1373.74853515625,680.52978515625,0.836965024471283,2,car,176.571533203125,121.37786865234375,0.7
070_1920x1080_10.yuv,1,4,1157.388427734375,540.9692993164062,1283.2421875,623.7377319335938,0.578775942325592,2,car,125.853759765625,82.7684326171875,0.7
070_1920x1080_10.yuv,1,5,1132.261962890625,536.2078247070312,1216.0205078125,607.4826049804688,0.3099234700202942,2,car,83.758544921875,71.2747802734375,0.7
070_1920x1080_10.yuv,1,6,755.514892578125,523.7020874023438,819.83056640625,586.8535766601562,0.27477383613586426,2,car,64.315673828125,63.1514892578125,0.7
070_1920x1080_10.yuv,1,0,1445.28076171875,648.4127807617188,1919.53564453125,1061.0587158203125,0.9527757167816162,2,car,474.2548828125,412.64593505859375,0.5
070_1920x1080_10.yuv,1,1,1292.594970703125,598.0147705078125,1623.19921875,825.3751831054688,0.9147637486457825,2,car,330.604248046875,227.36041259765625,0.5
070_1920x1080_10.yuv,1,2,199.45277404785156,536.9434204101562,694.113525390625,852.6959838867188,0.8667871952056885,2,car,494.66075134277344,315.7525634765625,0.5
070_1920x1080_10.yuv,1,3,1194.3427734375,558.9229125976562,1374.4786376953125,681.1498413085938,0.8333207368850708,2,car,180.1358642578125,122.2269287109375,0.5
070_1920x1080_10.yuv,1,4,1156.0367431640625,541.0155639648438,1284.609375,625.7867431640625,0.6009699106216431,2,car,128.5726318359375,84.77117919921875,0.5
070_1920x1080_10.yuv,1,5,1134.0009765625,537.414794921875,1216.2916259765625,608.8736572265625,0.2760522663593292,2,car,82.2906494140625,71.4588623046875,0.5
070_1920x1080_10.yuv,1,0,1442.3489990234375,648.5692749023438,1919.4691162109375,1062.189453125,0.948817789554596,2,car,477.1201171875,413.62017822265625,0.3
070_1920x1080_10.yuv,1,1,1292.4390869140625,597.6355590820312,1622.6925048828125,829.6005859375,0.9106343388557434,2,car,330.25341796875,231.96502685546875,0.3
070_1920x1080_10.yuv,1,2,175.6815643310547,537.5175170898438,695.2278442382812,860.2420043945312,0.8742778897285461,2,car,519.5462799072266,322.7244873046875,0.3
070_1920x1080_10.yuv,1,3,1191.3167724609375,557.5453491210938,1375.845947265625,678.5641479492188,0.8048690557479858,2,car,184.5291748046875,121.018798828125,0.3
070_1920x1080_10.yuv,1,4,1152.7086181640625,540.477294921875,1283.7242431640625,621.6682739257812,0.6363291144371033,2,car,131.015625,81.19097900390625,0.3
070_1920x1080_10.yuv,1,5,185.86676025390625,219.54107666015625,207.2222137451172,258.33154296875,0.43968766927719116,9,traffic light,21.355453491210938,38.79046630859375,0.3
070_1920x1080_10.yuv,1,6,1092.5201416015625,516.389892578125,1144.238525390625,567.1668701171875,0.2850361466407776,2,car,51.7183837890625,50.7769775390625,0.3
070_1920x1080_10.yuv,2,0,1477.370849609375,663.42041015625,1918.8428955078125,1072.749755859375,0.9497490525245667,2,car,441.4720458984375,409.329345703125,1.0
070_1920x1080_10.yuv,2,1,1304.6546630859375,603.9345703125,1674.8466796875,853.9892578125,0.8887425661087036,2,car,370.1920166015625,250.0546875,1.0
070_1920x1080_10.yuv,2,2,30.71088409423828,539.9672241210938,656.47509765625,898.1519775390625,0.8721808195114136,2,car,625.7642135620117,358.18475341796875,1.0
070_1920x1080_10.yuv,2,3,1186.4603271484375,561.3346557617188,1364.0064697265625,681.7999267578125,0.7942371368408203,2,car,177.546142578125,120.46527099609375,1.0
070_1920x1080_10.yuv,2,4,1154.9813232421875,540.7455444335938,1286.8375244140625,626.0965576171875,0.5712071657180786,2,car,131.856201171875,85.35101318359375,1.0
070_1920x1080_10.yuv,2,5,1142.96630859375,539.7703857421875,1227.5584716796875,612.6849365234375,0.30461323261260986,2,car,84.5921630859375,72.91455078125,1.0
070_1920x1080_10.yuv,2,0,1477.3782958984375,663.2118530273438,1918.935791015625,1072.9066162109375,0.9502336978912354,2,car,441.5574951171875,409.69476318359375,0.9
070_1920x1080_10.yuv,2,1,1304.1602783203125,604.2034301757812,1674.28271484375,853.6551513671875,0.8824296593666077,2,car,370.1224365234375,249.45172119140625,0.9
070_1920x1080_10.yuv,2,2,17.616714477539062,539.9262084960938,656.602783203125,899.579833984375,0.8818290829658508,2,car,638.9860687255859,359.65362548828125,0.9
070_1920x1080_10.yuv,2,3,1189.8836669921875,561.2804565429688,1363.223388671875,683.5635986328125,0.7968207597732544,2,car,173.3397216796875,122.28314208984375,0.9
070_1920x1080_10.yuv,2,4,1163.226318359375,542.029296875,1287.6075439453125,641.975830078125,0.5765204429626465,2,car,124.3812255859375,99.946533203125,0.9
070_1920x1080_10.yuv,2,5,1143.5135498046875,539.8446044921875,1228.9691162109375,612.6193237304688,0.3125479221343994,2,car,85.45556640625,72.77471923828125,0.9
070_1920x1080_10.yuv,2,6,627.0062255859375,543.549072265625,706.982421875,603.988037109375,0.26757484674453735,2,car,79.9761962890625,60.43896484375,0.9
070_1920x1080_10.yuv,2,0,1477.7320556640625,663.15625,1918.8629150390625,1072.970458984375,0.9507611393928528,2,car,441.130859375,409.814208984375,0.7
070_1920x1080_10.yuv,2,1,8.588424682617188,540.1019287109375,656.71484375,898.3667602539062,0.8897567391395569,2,car,648.1264190673828,358.26483154296875,0.7
070_1920x1080_10.yuv,2,2,1304.6553955078125,604.3271484375,1674.6654052734375,852.8406372070312,0.8884674906730652,2,car,370.010009765625,248.51348876953125,0.7
070_1920x1080_10.yuv,2,3,1189.9306640625,561.0762939453125,1364.384033203125,685.455810546875,0.8014090657234192,2,car,174.453369140625,124.3795166015625,0.7
070_1920x1080_10.yuv,2,4,1163.168701171875,542.2260131835938,1287.360595703125,642.1166381835938,0.58082115650177,2,car,124.19189453125,99.890625,0.7
070_1920x1080_10.yuv,2,5,1144.160888671875,539.7550659179688,1229.5220947265625,612.8390502929688,0.30880019068717957,2,car,85.3612060546875,73.083984375,0.7
070_1920x1080_10.yuv,2,6,624.7266235351562,542.4171752929688,707.4278564453125,605.3660888671875,0.26174914836883545,2,car,82.70123291015625,62.94891357421875,0.7
070_1920x1080_10.yuv,2,0,1478.0474853515625,663.0059204101562,1919.003173828125,1073.4481201171875,0.9495896100997925,2,car,440.9556884765625,410.44219970703125,0.5
070_1920x1080_10.yuv,2,1,8.533378601074219,539.7931518554688,656.3238525390625,902.177001953125,0.9053412675857544,2,car,647.7904739379883,362.38385009765625,0.5
070_1920x1080_10.yuv,2,2,1304.4378662109375,604.1546630859375,1673.7430419921875,853.4148559570312,0.8723304867744446,2,car,369.30517578125,249.26019287109375,0.5
070_1920x1080_10.yuv,2,3,1193.5216064453125,561.5633544921875,1366.9385986328125,687.0895385742188,0.798814594745636,2,car,173.4169921875,125.52618408203125,0.5
070_1920x1080_10.yuv,2,4,1164.9166259765625,544.2106323242188,1287.781494140625,644.0100708007812,0.557021975517273,2,car,122.8648681640625,99.7994384765625,0.5
070_1920x1080_10.yuv,2,5,1134.756591796875,539.919921875,1188.864013671875,610.8878173828125,0.3431340754032135,2,car,54.107421875,70.9678955078125,0.5
070_1920x1080_10.yuv,2,6,627.7474365234375,541.8812255859375,707.939697265625,604.6784057617188,0.31546327471733093,2,car,80.1922607421875,62.79718017578125,0.5
070_1920x1080_10.yuv,2,7,1110.09228515625,539.0352783203125,1148.3636474609375,593.7894897460938,0.2821642756462097,2,car,38.2713623046875,54.75421142578125,0.5
070_1920x1080_10.yuv,2,8,1148.78564453125,541.361572265625,1231.3048095703125,622.3905029296875,0.2566846013069153,2,car,82.5191650390625,81.0289306640625,0.5
070_1920x1080_10.yuv,2,0,1477.90234375,662.8005981445312,1918.9493408203125,1073.712646484375,0.9501497149467468,2,car,441.0469970703125,410.91204833984375,0.3
070_1920x1080_10.yuv,2,1,13.925788879394531,539.8294677734375,656.869140625,904.2195434570312,0.893832266330719,2,car,642.9433517456055,364.39007568359375,0.3
070_1920x1080_10.yuv,2,2,1303.3360595703125,604.135986328125,1671.3541259765625,851.1177978515625,0.8843822479248047,2,car,368.01806640625,246.9818115234375,0.3
070_1920x1080_10.yuv,2,3,1198.939697265625,562.5078125,1360.3751220703125,684.2955322265625,0.7758297324180603,2,car,161.4354248046875,121.7877197265625,0.3
070_1920x1080_10.yuv,2,4,1166.0291748046875,544.0014038085938,1287.2708740234375,647.6934814453125,0.6490296125411987,2,car,121.24169921875,103.69207763671875,0.3
070_1920x1080_10.yuv,2,5,1141.1771240234375,541.5753173828125,1230.3072509765625,612.801513671875,0.39214810729026794,2,car,89.130126953125,71.2261962890625,0.3
070_1920x1080_10.yuv,2,6,1133.044189453125,541.456787109375,1183.463623046875,610.2255859375,0.3608960807323456,2,car,50.41943359375,68.768798828125,0.3
070_1920x1080_10.yuv,3,0,1516.370361328125,672.7772827148438,1919.1243896484375,1073.4757080078125,0.9481252431869507,2,car,402.7540283203125,400.69842529296875,1.0
070_1920x1080_10.yuv,3,1,1319.264404296875,606.9092407226562,1702.72607421875,870.7479858398438,0.9032538533210754,2,car,383.461669921875,263.8387451171875,1.0
070_1920x1080_10.yuv,3,2,1188.6748046875,557.0377197265625,1372.55712890625,679.4102783203125,0.8333930969238281,2,car,183.88232421875,122.37255859375,1.0
070_1920x1080_10.yuv,3,3,14.7117919921875,545.1217041015625,605.5156860351562,973.5344848632812,0.8113779425621033,2,car,590.8038940429688,428.41278076171875,1.0
070_1920x1080_10.yuv,3,4,1154.634765625,537.9234008789062,1288.0098876953125,625.6116333007812,0.6138052344322205,2,car,133.3751220703125,87.688232421875,1.0
070_1920x1080_10.yuv,3,5,603.6428833007812,532.5046997070312,703.6419067382812,608.830810546875,0.5603126883506775,2,car,99.9990234375,76.32611083984375,1.0
070_1920x1080_10.yuv,3,6,1128.689208984375,523.6488647460938,1220.1082763671875,606.2086791992188,0.2912306487560272,2,car,91.4190673828125,82.559814453125,1.0
070_1920x1080_10.yuv,3,7,1110.724853515625,541.1676025390625,1149.620361328125,600.1986694335938,0.2725069522857666,2,car,38.8955078125,59.03106689453125,1.0
070_1920x1080_10.yuv,3,8,131.14463806152344,205.5688934326172,151.50440979003906,237.0160675048828,0.27236098051071167,9,traffic light,20.359771728515625,31.447174072265625,1.0
070_1920x1080_10.yuv,3,0,1516.60693359375,673.0105590820312,1919.14306640625,1073.4705810546875,0.9490006566047668,2,car,402.5361328125,400.46002197265625,0.9
070_1920x1080_10.yuv,3,1,1318.8323974609375,607.0567016601562,1702.4150390625,870.0568237304688,0.9034827947616577,2,car,383.5826416015625,263.0001220703125,0.9
070_1920x1080_10.yuv,3,2,1185.4696044921875,556.9337768554688,1372.319580078125,680.6773071289062,0.8349938988685608,2,car,186.8499755859375,123.7435302734375,0.9
070_1920x1080_10.yuv,3,3,61.166015625,545.5989990234375,605.0742797851562,969.907470703125,0.7621622085571289,2,car,543.9082641601562,424.3084716796875,0.9
070_1920x1080_10.yuv,3,4,1153.6014404296875,537.8558349609375,1288.74462890625,625.3492431640625,0.621342122554779,2,car,135.1431884765625,87.493408203125,0.9
070_1920x1080_10.yuv,3,5,603.2587890625,532.3499755859375,703.9413452148438,608.234619140625,0.5362914204597473,2,car,100.68255615234375,75.8846435546875,0.9
070_1920x1080_10.yuv,3,6,1110.4302978515625,540.5494995117188,1150.919189453125,600.73828125,0.29045233130455017,2,car,40.4888916015625,60.18878173828125,0.9
070_1920x1080_10.yuv,3,7,1132.959716796875,530.0476684570312,1221.409912109375,607.4160766601562,0.28523242473602295,2,car,88.4501953125,77.368408203125,0.9
070_1920x1080_10.yuv,3,0,1516.708251953125,672.39306640625,1919.1640625,1073.4964599609375,0.9495871663093567,2,car,402.455810546875,401.1033935546875,0.7
070_1920x1080_10.yuv,3,1,1318.8006591796875,607.1189575195312,1703.3748779296875,869.806884765625,0.9057397842407227,2,car,384.57421875,262.68792724609375,0.7
070_1920x1080_10.yuv,3,2,1188.3436279296875,557.4028930664062,1371.790283203125,680.0407104492188,0.8431053161621094,2,car,183.4466552734375,122.6378173828125,0.7
070_1920x1080_10.yuv,3,3,8.888877868652344,544.77978515625,605.2368774414062,972.7542114257812,0.8241732120513916,2,car,596.3479995727539,427.97442626953125,0.7
070_1920x1080_10.yuv,3,4,1153.305908203125,538.00341796875,1289.44189453125,625.9171142578125,0.6362354755401611,2,car,136.135986328125,87.9136962890625,0.7
070_1920x1080_10.yuv,3,5,601.7415771484375,532.144775390625,704.2984008789062,607.8521728515625,0.577199399471283,2,car,102.55682373046875,75.7073974609375,0.7
070_1920x1080_10.yuv,3,6,1111.3148193359375,539.6944580078125,1151.54931640625,600.7899780273438,0.34107986092567444,2,car,40.2344970703125,61.09552001953125,0.7
070_1920x1080_10.yuv,3,7,1136.842529296875,534.8029174804688,1221.9412841796875,609.10205078125,0.3185056447982788,2,car,85.0987548828125,74.29913330078125,0.7
070_1920x1080_10.yuv,3,8,1085.497802734375,511.78143310546875,1131.8583984375,580.0032958984375,0.25260621309280396,2,car,46.360595703125,68.22186279296875,0.7
070_1920x1080_10.yuv,3,0,1516.867431640625,671.8502807617188,1919.1717529296875,1073.2525634765625,0.9503721594810486,2,car,402.3043212890625,401.40228271484375,0.5
070_1920x1080_10.yuv,3,1,1318.86474609375,607.0299682617188,1702.017333984375,872.82421875,0.8961014747619629,2,car,383.152587890625,265.79425048828125,0.5
070_1920x1080_10.yuv,3,2,1186.7794189453125,555.9512329101562,1372.4766845703125,682.0523071289062,0.8322814106941223,2,car,185.697265625,126.10107421875,0.5
070_1920x1080_10.yuv,3,3,8.501930236816406,544.9378051757812,605.775146484375,971.8009643554688,0.819913387298584,2,car,597.2732162475586,426.8631591796875,0.5
070_1920x1080_10.yuv,3,4,1153.263671875,537.2939453125,1287.397216796875,625.5800170898438,0.6269212365150452,2,car,134.133544921875,88.28607177734375,0.5
070_1920x1080_10.yuv,3,5,602.646240234375,531.7918090820312,705.0228881835938,606.2730102539062,0.607330322265625,2,car,102.37664794921875,74.481201171875,0.5
070_1920x1080_10.yuv,3,6,1133.0745849609375,527.7235107421875,1221.6767578125,607.0935668945312,0.3245876133441925,2,car,88.6021728515625,79.37005615234375,0.5
070_1920x1080_10.yuv,3,7,1109.2283935546875,538.4620971679688,1151.0299072265625,600.25244140625,0.2649151682853699,2,car,41.801513671875,61.79034423828125,0.5
070_1920x1080_10.yuv,3,8,1084.8428955078125,511.8831787109375,1132.3150634765625,580.9171142578125,0.2514457106590271,2,car,47.47216796875,69.033935546875,0.5
070_1920x1080_10.yuv,3,0,1515.718505859375,672.8543701171875,1919.135009765625,1073.5072021484375,0.9494616389274597,2,car,403.41650390625,400.65283203125,0.3
070_1920x1080_10.yuv,3,1,1318.842529296875,607.9522705078125,1700.9937744140625,869.2100830078125,0.910140335559845,2,car,382.1512451171875,261.2578125,0.3
070_1920x1080_10.yuv,3,2,5.4720611572265625,543.3211669921875,605.8843994140625,972.322265625,0.8369418978691101,2,car,600.4123382568359,429.0010986328125,0.3
070_1920x1080_10.yuv,3,3,1185.0157470703125,556.3189697265625,1372.604248046875,679.6882934570312,0.8062756657600403,2,car,187.5885009765625,123.36932373046875,0.3
070_1920x1080_10.yuv,3,4,1152.5648193359375,538.2692260742188,1289.0745849609375,625.2821044921875,0.5817880034446716,2,car,136.509765625,87.01287841796875,0.3
070_1920x1080_10.yuv,3,5,601.2969360351562,533.0916137695312,703.0040283203125,606.9776000976562,0.5315827131271362,2,car,101.70709228515625,73.885986328125,0.3
070_1920x1080_10.yuv,3,6,1108.601806640625,542.5299682617188,1155.3841552734375,602.9593505859375,0.2629249691963196,2,car,46.7823486328125,60.42938232421875,0.3
070_1920x1080_10.yuv,4,0,2.347503662109375,549.0703125,546.9580688476562,1064.2545166015625,0.9387134909629822,2,car,544.6105651855469,515.1842041015625,1.0
070_1920x1080_10.yuv,4,1,1567.933349609375,695.1310424804688,1919.094482421875,1071.4742431640625,0.9320816397666931,2,car,351.1611328125,376.34320068359375,1.0
070_1920x1080_10.yuv,4,2,1334.608642578125,611.41064453125,1803.59521484375,896.7543334960938,0.871540367603302,2,car,468.986572265625,285.34368896484375,1.0
070_1920x1080_10.yuv,4,3,1197.6331787109375,554.780029296875,1381.6593017578125,682.7433471679688,0.8478766083717346,2,car,184.026123046875,127.96331787109375,1.0
070_1920x1080_10.yuv,4,4,1157.513427734375,536.77734375,1297.263427734375,629.8173828125,0.6176609992980957,2,car,139.75,93.0400390625,1.0
070_1920x1080_10.yuv,4,5,599.2787475585938,529.1597290039062,690.922607421875,611.2911987304688,0.5842008590698242,2,car,91.64385986328125,82.1314697265625,1.0
070_1920x1080_10.yuv,4,6,1141.241455078125,537.4763793945312,1207.5535888671875,610.5532836914062,0.3146941363811493,2,car,66.3121337890625,73.076904296875,1.0
070_1920x1080_10.yuv,4,7,1111.48681640625,539.6202392578125,1150.9111328125,600.4432373046875,0.2906423807144165,2,car,39.42431640625,60.822998046875,1.0
070_1920x1080_10.yuv,4,8,794.0702514648438,514.3843383789062,853.8930053710938,559.5115356445312,0.25926753878593445,2,car,59.82275390625,45.127197265625,1.0
070_1920x1080_10.yuv,4,0,2.3323516845703125,549.0554809570312,546.9058227539062,1064.0941162109375,0.9396318197250366,2,car,544.5734710693359,515.0386352539062,0.9
070_1920x1080_10.yuv,4,1,1567.7750244140625,694.7434692382812,1919.0379638671875,1071.49072265625,0.9319575428962708,2,car,351.262939453125,376.74725341796875,0.9
070_1920x1080_10.yuv,4,2,1335.4837646484375,611.829345703125,1795.790771484375,894.8992309570312,0.870354413986206,2,car,460.3070068359375,283.06988525390625,0.9
070_1920x1080_10.yuv,4,3,1194.3182373046875,554.1953735351562,1381.7427978515625,681.4140014648438,0.8420985341072083,2,car,187.424560546875,127.2186279296875,0.9
070_1920x1080_10.yuv,4,4,1157.0455322265625,536.7305297851562,1297.5791015625,629.1395874023438,0.6412349939346313,2,car,140.5335693359375,92.4090576171875,0.9
070_1920x1080_10.yuv,4,5,597.7643432617188,530.8558349609375,690.6965942382812,609.7515869140625,0.5463793873786926,2,car,92.9322509765625,78.895751953125,0.9
070_1920x1080_10.yuv,4,6,1140.5694580078125,538.0559692382812,1206.919921875,610.5455932617188,0.32347801327705383,2,car,66.3504638671875,72.4896240234375,0.9
070_1920x1080_10.yuv,4,7,1111.4615478515625,539.3065795898438,1151.626220703125,599.65869140625,0.31072676181793213,2,car,40.1646728515625,60.35211181640625,0.9
070_1920x1080_10.yuv,4,0,2.377899169921875,548.7866821289062,547.0084228515625,1064.1651611328125,0.9400819540023804,2,car,544.6305236816406,515.3784790039062,0.7
070_1920x1080_10.yuv,4,1,1567.8780517578125,694.9651489257812,1919.0142822265625,1071.400146484375,0.9334699511528015,2,car,351.13623046875,376.43499755859375,0.7
070_1920x1080_10.yuv,4,2,1335.1959228515625,611.3827514648438,1792.47216796875,895.7708129882812,0.8757542967796326,2,car,457.2762451171875,284.3880615234375,0.7
070_1920x1080_10.yuv,4,3,1193.5345458984375,554.4603271484375,1381.9896240234375,682.4474487304688,0.8451706767082214,2,car,188.455078125,127.98712158203125,0.7
070_1920x1080_10.yuv,4,4,1157.3753662109375,536.4189453125,1298.4129638671875,629.4320068359375,0.6498651504516602,2,car,141.03759765625,93.0130615234375,0.7
