filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
001_1920x1080_10.yuv,0,17,773.0505981445312,493.5213317871094,795.2477416992188,515.8328247070312,0.2855125069618225,2,car,22.1971435546875,22.311492919921875,1.0
001_1920x1080_10.yuv,0,0,320.4671630859375,556.5166625976562,644.5216064453125,767.4754028320312,0.958834707736969,2,car,324.054443359375,210.958740234375,0.9
001_1920x1080_10.yuv,0,1,1714.447998046875,529.14404296875,1917.6148681640625,674.7526245117188,0.937029242515564,2,car,203.1668701171875,145.60858154296875,0.9
001_1920x1080_10.yuv,0,2,197.5913543701172,543.0072021484375,343.3917236328125,625.2518920898438,0.9327531456947327,2,car,145.8003692626953,82.24468994140625,0.9
001_1920x1080_10.yuv,0,3,1568.6048583984375,519.7847900390625,1876.5040283203125,629.6642456054688,0.9008355736732483,2,car,307.899169921875,109.87945556640625,0.9
001_1920x1080_10.yuv,0,4,0.21931171417236328,572.2871704101562,60.96415328979492,682.1699829101562,0.8800925016403198,2,car,60.74484157562256,109.8828125,0.9
001_1920x1080_10.yuv,0,5,602.5864868164062,525.4607543945312,685.9943237304688,594.20751953125,0.8761459589004517,2,car,83.4078369140625,68.74676513671875,0.9
001_1920x1080_10.yuv,0,6,691.219970703125,507.7430725097656,756.1939086914062,558.2769775390625,0.7361024022102356,2,car,64.97393798828125,50.533905029296875,0.9
001_1920x1080_10.yuv,0,7,1170.882568359375,356.0592956542969,1194.7147216796875,432.65899658203125,0.7088812589645386,9,traffic light,23.8321533203125,76.59970092773438,0.9
001_1920x1080_10.yuv,0,8,797.1890869140625,211.81394958496094,835.7218017578125,285.5532531738281,0.7035659551620483,9,traffic light,38.53271484375,73.73930358886719,0.9
001_1920x1080_10.yuv,0,9,927.3525390625,499.7798156738281,978.5530395507812,547.49853515625,0.6750137209892273,2,car,51.20050048828125,47.718719482421875,0.9
001_1920x1080_10.yuv,0,10,434.432861328125,532.354248046875,509.8000793457031,562.2571411132812,0.5948849320411682,2,car,75.36721801757812,29.90289306640625,0.9
001_1920x1080_10.yuv,0,11,497.4103088378906,517.3914794921875,611.6008911132812,587.2721557617188,0.587592363357544,2,car,114.19058227539062,69.88067626953125,0.9
001_1920x1080_10.yuv,0,12,797.9205322265625,497.517333984375,831.2017822265625,519.0811157226562,0.5264135599136353,2,car,33.28125,21.56378173828125,0.9
001_1920x1080_10.yuv,0,13,745.7960815429688,500.030029296875,780.4180297851562,533.64990234375,0.42999857664108276,2,car,34.6219482421875,33.619873046875,0.9
001_1920x1080_10.yuv,0,14,219.64138793945312,511.2607727050781,240.7133026123047,562.9006958007812,0.4276929199695587,0,person,21.071914672851562,51.639923095703125,0.9
001_1920x1080_10.yuv,0,15,831.3938598632812,495.01007080078125,855.4302978515625,511.7945251464844,0.34216374158859253,2,car,24.03643798828125,16.784454345703125,0.9
001_1920x1080_10.yuv,0,16,672.0562133789062,501.163818359375,705.4852294921875,525.984130859375,0.3103921711444855,2,car,33.42901611328125,24.8203125,0.9
001_1920x1080_10.yuv,0,17,772.7701416015625,494.0453186035156,794.8213500976562,516.371337890625,0.29430297017097473,2,car,22.05120849609375,22.326019287109375,0.9
001_1920x1080_10.yuv,0,0,320.56494140625,556.5521850585938,644.5162353515625,767.5025634765625,0.9588611721992493,2,car,323.9512939453125,210.95037841796875,0.7
001_1920x1080_10.yuv,0,1,1714.4176025390625,529.1041259765625,1917.6090087890625,674.6968383789062,0.9385128617286682,2,car,203.19140625,145.59271240234375,0.7
001_1920x1080_10.yuv,0,2,197.84584045410156,542.9940185546875,343.453125,625.1928100585938,0.9323816299438477,2,car,145.60728454589844,82.19879150390625,0.7
001_1920x1080_10.yuv,0,3,1568.35107421875,519.75439453125,1876.892578125,629.6383666992188,0.9005110859870911,2,car,308.54150390625,109.88397216796875,0.7
001_1920x1080_10.yuv,0,4,602.5728759765625,525.3841552734375,686.0487670898438,594.2257080078125,0.8785302042961121,2,car,83.47589111328125,68.841552734375,0.7
001_1920x1080_10.yuv,0,5,0.19614315032958984,572.3318481445312,60.933895111083984,682.023193359375,0.8725924491882324,2,car,60.737751960754395,109.69134521484375,0.7
001_1920x1080_10.yuv,0,6,691.2592163085938,507.2029724121094,756.2752685546875,558.0634155273438,0.7513484954833984,2,car,65.01605224609375,50.860443115234375,0.7
001_1920x1080_10.yuv,0,7,1170.8265380859375,355.9266662597656,1194.9400634765625,433.1888427734375,0.7115206122398376,9,traffic light,24.113525390625,77.26217651367188,0.7
001_1920x1080_10.yuv,0,8,797.3361206054688,211.99732971191406,835.6119384765625,285.56964111328125,0.6871713399887085,9,traffic light,38.27581787109375,73.57231140136719,0.7
001_1920x1080_10.yuv,0,9,927.87548828125,500.0577392578125,979.1528930664062,547.19482421875,0.5884830355644226,2,car,51.27740478515625,47.1370849609375,0.7
001_1920x1080_10.yuv,0,10,497.4485168457031,517.1524658203125,611.8497924804688,587.4398803710938,0.5872983932495117,2,car,114.40127563476562,70.28741455078125,0.7
001_1920x1080_10.yuv,0,11,434.47119140625,532.5309448242188,509.751708984375,562.1132202148438,0.5837553143501282,2,car,75.280517578125,29.582275390625,0.7
001_1920x1080_10.yuv,0,12,797.85888671875,497.27996826171875,831.0949096679688,518.9732055664062,0.49656715989112854,2,car,33.23602294921875,21.6932373046875,0.7
001_1920x1080_10.yuv,0,13,219.98553466796875,511.0602722167969,241.0681610107422,562.4564819335938,0.4846504330635071,0,person,21.082626342773438,51.396209716796875,0.7
001_1920x1080_10.yuv,0,14,745.4851684570312,499.9925537109375,780.381591796875,533.6160278320312,0.39808082580566406,2,car,34.89642333984375,33.62347412109375,0.7
001_1920x1080_10.yuv,0,15,833.0432739257812,495.1107177734375,856.00048828125,511.6648254394531,0.32854005694389343,2,car,22.95721435546875,16.554107666015625,0.7
001_1920x1080_10.yuv,0,16,772.4982299804688,493.43243408203125,794.055419921875,516.5989379882812,0.3102951943874359,2,car,21.55718994140625,23.16650390625,0.7
001_1920x1080_10.yuv,0,17,672.0302734375,501.1137390136719,706.6187133789062,525.9744262695312,0.30800819396972656,2,car,34.58843994140625,24.860687255859375,0.7
001_1920x1080_10.yuv,0,0,320.8097839355469,556.1445922851562,644.9076538085938,767.7092895507812,0.9585204720497131,2,car,324.0978698730469,211.564697265625,0.5
001_1920x1080_10.yuv,0,1,1714.4730224609375,528.476806640625,1917.617919921875,674.5616455078125,0.940125584602356,2,car,203.1448974609375,146.0848388671875,0.5
001_1920x1080_10.yuv,0,2,197.00025939941406,542.837158203125,343.28851318359375,625.247314453125,0.9330562353134155,2,car,146.2882537841797,82.41015625,0.5
001_1920x1080_10.yuv,0,3,1568.0006103515625,520.2540283203125,1876.2388916015625,629.856201171875,0.8984111547470093,2,car,308.23828125,109.6021728515625,0.5
001_1920x1080_10.yuv,0,4,0.2515869140625,571.9525756835938,61.079750061035156,682.12353515625,0.8869674205780029,2,car,60.828163146972656,110.17095947265625,0.5
001_1920x1080_10.yuv,0,5,602.1795654296875,524.7401733398438,686.2185668945312,594.5582275390625,0.8650960326194763,2,car,84.03900146484375,69.81805419921875,0.5
001_1920x1080_10.yuv,0,6,691.5935668945312,507.01043701171875,755.9835205078125,556.9348754882812,0.7446572780609131,2,car,64.38995361328125,49.9244384765625,0.5
001_1920x1080_10.yuv,0,7,1170.3446044921875,356.2694091796875,1195.5628662109375,434.8572692871094,0.7264392971992493,9,traffic light,25.21826171875,78.58786010742188,0.5
001_1920x1080_10.yuv,0,8,796.644287109375,211.94239807128906,835.7294311523438,285.441162109375,0.6816134452819824,9,traffic light,39.08514404296875,73.49876403808594,0.5
001_1920x1080_10.yuv,0,9,496.3592224121094,514.1704711914062,614.4954833984375,591.7168579101562,0.6218547224998474,2,car,118.13626098632812,77.54638671875,0.5
001_1920x1080_10.yuv,0,10,436.3733825683594,532.4638061523438,510.1414489746094,561.9177856445312,0.5886009335517883,2,car,73.76806640625,29.4539794921875,0.5
001_1920x1080_10.yuv,0,11,927.9911499023438,503.46636962890625,979.8436889648438,547.7274169921875,0.5815215110778809,2,car,51.8525390625,44.26104736328125,0.5
001_1920x1080_10.yuv,0,12,219.5771026611328,510.93359375,240.9667510986328,563.9384765625,0.5140113830566406,0,person,21.3896484375,53.0048828125,0.5
001_1920x1080_10.yuv,0,13,797.7431030273438,497.1217346191406,831.0162963867188,519.253662109375,0.48207512497901917,2,car,33.273193359375,22.131927490234375,0.5
001_1920x1080_10.yuv,0,14,745.51171875,500.1065673828125,780.2845458984375,532.0574340820312,0.40412846207618713,2,car,34.7728271484375,31.95086669921875,0.5
001_1920x1080_10.yuv,0,15,672.218994140625,500.6192321777344,706.6212768554688,525.8446655273438,0.2826363742351532,2,car,34.40228271484375,25.225433349609375,0.5
001_1920x1080_10.yuv,0,16,832.7587280273438,494.8459167480469,855.75732421875,511.38427734375,0.281037837266922,2,car,22.99859619140625,16.538360595703125,0.5
001_1920x1080_10.yuv,0,17,772.9260864257812,494.0897216796875,795.0772705078125,516.9063110351562,0.2644912898540497,2,car,22.15118408203125,22.81658935546875,0.5
001_1920x1080_10.yuv,0,0,321.41766357421875,556.3287963867188,645.3052978515625,767.6959228515625,0.9552163481712341,2,car,323.88763427734375,211.36712646484375,0.3
001_1920x1080_10.yuv,0,1,1715.0230712890625,529.3619384765625,1917.68310546875,675.2749633789062,0.9355741143226624,2,car,202.6600341796875,145.91302490234375,0.3
001_1920x1080_10.yuv,0,2,197.4637908935547,541.8202514648438,345.4382629394531,625.2763061523438,0.9111269116401672,2,car,147.97447204589844,83.4560546875,0.3
001_1920x1080_10.yuv,0,3,1567.507080078125,520.5294799804688,1876.2752685546875,630.583740234375,0.8958574533462524,2,car,308.7681884765625,110.05426025390625,0.3
001_1920x1080_10.yuv,0,4,0.16518688201904297,572.7295532226562,61.77549362182617,682.5236206054688,0.8613744974136353,2,car,61.61030673980713,109.7940673828125,0.3
001_1920x1080_10.yuv,0,5,601.5919189453125,525.8052978515625,686.85498046875,594.0669555664062,0.8424990177154541,2,car,85.2630615234375,68.26165771484375,0.3
001_1920x1080_10.yuv,0,6,691.0136108398438,507.70013427734375,758.4378662109375,558.8656616210938,0.7460211515426636,2,car,67.42425537109375,51.16552734375,0.3
001_1920x1080_10.yuv,0,7,1171.6441650390625,356.1467590332031,1196.055908203125,434.25616455078125,0.6739168763160706,9,traffic light,24.4117431640625,78.10940551757812,0.3
001_1920x1080_10.yuv,0,8,796.5957641601562,210.77981567382812,835.7098388671875,286.9990234375,0.6558425426483154,9,traffic light,39.11407470703125,76.21920776367188,0.3
001_1920x1080_10.yuv,0,9,929.1976928710938,508.93060302734375,981.1399536132812,547.5677490234375,0.5711131691932678,2,car,51.9422607421875,38.63714599609375,0.3
001_1920x1080_10.yuv,0,10,438.7376708984375,531.7105712890625,510.9208679199219,562.011474609375,0.5671207904815674,2,car,72.18319702148438,30.3009033203125,0.3
001_1920x1080_10.yuv,0,11,497.5886535644531,517.955810546875,613.1875,598.2261352539062,0.5053596496582031,2,car,115.59884643554688,80.27032470703125,0.3
001_1920x1080_10.yuv,0,12,798.35302734375,499.4405212402344,831.1763305664062,517.9373779296875,0.41981518268585205,2,car,32.82330322265625,18.496856689453125,0.3
001_1920x1080_10.yuv,0,13,217.58853149414062,510.44122314453125,239.9700164794922,566.2426147460938,0.38975024223327637,0,person,22.381484985351562,55.8013916015625,0.3
001_1920x1080_10.yuv,0,14,745.48388671875,502.24639892578125,779.9513549804688,535.7949829101562,0.36278659105300903,2,car,34.46746826171875,33.548583984375,0.3
001_1920x1080_10.yuv,0,15,834.44970703125,495.3919677734375,857.6856079101562,511.3279113769531,0.3612963855266571,2,car,23.23590087890625,15.935943603515625,0.3
001_1920x1080_10.yuv,1,0,327.9155578613281,561.9849243164062,648.941162109375,770.0967407226562,0.9583570957183838,2,car,321.0256042480469,208.11181640625,1.0
001_1920x1080_10.yuv,1,1,1748.2855224609375,552.0196533203125,1920.0,692.2599487304688,0.9404432773590088,2,car,171.7144775390625,140.24029541015625,1.0
001_1920x1080_10.yuv,1,2,167.74559020996094,547.2791748046875,325.954345703125,633.1378784179688,0.9344213604927063,2,car,158.20875549316406,85.85870361328125,1.0
001_1920x1080_10.yuv,1,3,1569.7939453125,531.7462158203125,1901.8026123046875,643.30810546875,0.899504542350769,2,car,332.0086669921875,111.5618896484375,1.0
001_1920x1080_10.yuv,1,4,599.4610595703125,529.7045288085938,684.8170166015625,600.7499389648438,0.894975483417511,2,car,85.35595703125,71.04541015625,1.0
001_1920x1080_10.yuv,1,5,688.56103515625,514.2195434570312,756.8456420898438,566.291748046875,0.8497581481933594,2,car,68.28460693359375,52.07220458984375,1.0
001_1920x1080_10.yuv,1,6,798.3436889648438,209.9560089111328,838.2584838867188,286.91070556640625,0.720786452293396,9,traffic light,39.914794921875,76.95469665527344,1.0
001_1920x1080_10.yuv,1,7,415.2900695800781,536.099609375,501.7708740234375,571.8561401367188,0.6742507219314575,2,car,86.48080444335938,35.75653076171875,1.0
001_1920x1080_10.yuv,1,8,1179.811767578125,362.6820373535156,1203.93017578125,440.11907958984375,0.6338567137718201,9,traffic light,24.118408203125,77.43704223632812,1.0
001_1920x1080_10.yuv,1,9,490.1044006347656,525.0782470703125,603.385498046875,582.3258056640625,0.6123150587081909,2,car,113.28109741210938,57.24755859375,1.0
001_1920x1080_10.yuv,1,10,930.3275756835938,504.07891845703125,986.95166015625,555.4845581054688,0.5743221044540405,2,car,56.62408447265625,51.4056396484375,1.0
001_1920x1080_10.yuv,1,11,674.9644165039062,503.8855895996094,711.0574951171875,529.8699951171875,0.4798842966556549,2,car,36.09307861328125,25.984405517578125,1.0
001_1920x1080_10.yuv,1,12,799.7325439453125,502.8191833496094,830.044189453125,523.7521362304688,0.46042004227638245,2,car,30.3116455078125,20.932952880859375,1.0
001_1920x1080_10.yuv,1,13,743.4685668945312,504.9815673828125,779.5286865234375,541.894775390625,0.4551830589771271,2,car,36.06011962890625,36.9132080078125,1.0
001_1920x1080_10.yuv,1,14,209.48338317871094,517.5869140625,233.5212860107422,555.3566284179688,0.3626967668533325,0,person,24.03790283203125,37.76971435546875,1.0
001_1920x1080_10.yuv,1,15,832.0457763671875,499.4357604980469,855.2208862304688,518.000732421875,0.3250899612903595,2,car,23.17510986328125,18.564971923828125,1.0
001_1920x1080_10.yuv,1,0,327.86590576171875,562.13916015625,648.9431762695312,770.2080688476562,0.957916259765625,2,car,321.0772705078125,208.06890869140625,0.9
001_1920x1080_10.yuv,1,1,1748.3603515625,552.0384521484375,1920.0,692.3230590820312,0.9419347047805786,2,car,171.6396484375,140.28460693359375,0.9
001_1920x1080_10.yuv,1,2,167.7357635498047,546.9920654296875,325.9867858886719,633.1759643554688,0.9352279901504517,2,car,158.2510223388672,86.18389892578125,0.9
001_1920x1080_10.yuv,1,3,1569.8045654296875,531.6249389648438,1901.7978515625,643.38134765625,0.8997212648391724,2,car,331.9932861328125,111.75640869140625,0.9
001_1920x1080_10.yuv,1,4,599.4965209960938,529.499267578125,684.9089965820312,601.3186645507812,0.8900640606880188,2,car,85.4124755859375,71.81939697265625,0.9
001_1920x1080_10.yuv,1,5,688.4458618164062,514.1599731445312,757.0162353515625,566.2552490234375,0.848546028137207,2,car,68.57037353515625,52.09527587890625,0.9
001_1920x1080_10.yuv,1,6,798.3521118164062,209.85902404785156,838.253173828125,287.0668640136719,0.7233688831329346,9,traffic light,39.90106201171875,77.20783996582031,0.9
001_1920x1080_10.yuv,1,7,415.2462463378906,535.8322143554688,501.90081787109375,571.4969482421875,0.6698476076126099,2,car,86.65457153320312,35.66473388671875,0.9
001_1920x1080_10.yuv,1,8,1179.4412841796875,362.13238525390625,1204.22900390625,439.97381591796875,0.5931556224822998,9,traffic light,24.7877197265625,77.8414306640625,0.9
001_1920x1080_10.yuv,1,9,490.1430358886719,524.3751220703125,603.783203125,582.9197998046875,0.5902355313301086,2,car,113.64016723632812,58.544677734375,0.9
001_1920x1080_10.yuv,1,10,930.0422973632812,504.4256591796875,987.08642578125,555.3509521484375,0.5769588351249695,2,car,57.04412841796875,50.92529296875,0.9
001_1920x1080_10.yuv,1,11,674.9666137695312,503.8269958496094,711.2861938476562,530.2235717773438,0.49374955892562866,2,car,36.319580078125,26.396575927734375,0.9
001_1920x1080_10.yuv,1,12,799.921875,502.9739685058594,830.0921630859375,523.943359375,0.4636795222759247,2,car,30.1702880859375,20.969390869140625,0.9
001_1920x1080_10.yuv,1,13,743.5108032226562,504.9197692871094,779.2632446289062,541.1727905273438,0.4428027868270874,2,car,35.75244140625,36.253021240234375,0.9
001_1920x1080_10.yuv,1,14,209.5025177001953,517.5756225585938,233.87591552734375,555.4697265625,0.3807811439037323,0,person,24.373397827148438,37.89410400390625,0.9
001_1920x1080_10.yuv,1,15,831.3265380859375,499.4070129394531,855.3624267578125,518.1091918945312,0.33512604236602783,2,car,24.035888671875,18.702178955078125,0.9
001_1920x1080_10.yuv,1,0,328.02947998046875,562.0845336914062,649.0380859375,770.2007446289062,0.9579424262046814,2,car,321.00860595703125,208.1162109375,0.7
001_1920x1080_10.yuv,1,1,1748.3756103515625,552.48486328125,1919.99853515625,692.2603149414062,0.9391241669654846,2,car,171.6229248046875,139.77545166015625,0.7
001_1920x1080_10.yuv,1,2,167.82073974609375,547.086181640625,325.9801330566406,633.0972290039062,0.935585081577301,2,car,158.15939331054688,86.01104736328125,0.7
001_1920x1080_10.yuv,1,3,1569.84521484375,531.5569458007812,1902.57568359375,643.278564453125,0.9018238186836243,2,car,332.73046875,111.72161865234375,0.7
001_1920x1080_10.yuv,1,4,599.5693969726562,529.6331787109375,685.0276489257812,601.229248046875,0.889455258846283,2,car,85.458251953125,71.5960693359375,0.7
001_1920x1080_10.yuv,1,5,688.4076538085938,513.4784545898438,757.3887939453125,566.3953857421875,0.8520721197128296,2,car,68.98114013671875,52.91693115234375,0.7
001_1920x1080_10.yuv,1,6,798.1968383789062,209.89791870117188,838.5001831054688,287.2079162597656,0.7264851331710815,9,traffic light,40.3033447265625,77.30999755859375,0.7
001_1920x1080_10.yuv,1,7,414.4836730957031,536.0145263671875,501.931640625,571.8079833984375,0.6697163581848145,2,car,87.44796752929688,35.79345703125,0.7
001_1920x1080_10.yuv,1,8,930.0115966796875,503.7337951660156,987.7919921875,555.3452758789062,0.5983843207359314,2,car,57.7803955078125,51.611480712890625,0.7
001_1920x1080_10.yuv,1,9,1179.816650390625,362.6982727050781,1203.861328125,438.9012756347656,0.5759368538856506,9,traffic light,24.044677734375,76.2030029296875,0.7
001_1920x1080_10.yuv,1,10,489.8016357421875,524.871826171875,605.0641479492188,584.3748779296875,0.56844162940979,2,car,115.26251220703125,59.5030517578125,0.7
001_1920x1080_10.yuv,1,11,673.7720336914062,503.99322509765625,710.9298706054688,532.9790649414062,0.49236035346984863,2,car,37.1578369140625,28.98583984375,0.7
001_1920x1080_10.yuv,1,12,799.5634155273438,504.0787353515625,829.7772827148438,523.9169311523438,0.4772924780845642,2,car,30.2138671875,19.83819580078125,0.7
001_1920x1080_10.yuv,1,13,744.0060424804688,504.7095642089844,779.0592651367188,540.2967529296875,0.41375046968460083,2,car,35.05322265625,35.587188720703125,0.7
001_1920x1080_10.yuv,1,14,209.53221130371094,517.2273559570312,234.27658081054688,555.4443969726562,0.4004102349281311,0,person,24.744369506835938,38.217041015625,0.7
001_1920x1080_10.yuv,1,0,327.99774169921875,561.3710327148438,649.2980346679688,770.152099609375,0.9565122723579407,2,car,321.30029296875,208.78106689453125,0.5
001_1920x1080_10.yuv,1,1,1748.2567138671875,551.4991455078125,1920.0,692.255126953125,0.9423505663871765,2,car,171.7432861328125,140.7559814453125,0.5
001_1920x1080_10.yuv,1,2,167.28318786621094,546.7985229492188,325.90478515625,633.2900390625,0.9346354603767395,2,car,158.62159729003906,86.49151611328125,0.5
001_1920x1080_10.yuv,1,3,1569.9722900390625,530.5904541015625,1901.5931396484375,643.4642944335938,0.9015620946884155,2,car,331.620849609375,112.87384033203125,0.5
001_1920x1080_10.yuv,1,4,599.4086303710938,529.3775634765625,684.5643920898438,601.1334838867188,0.8835601210594177,2,car,85.15576171875,71.75592041015625,0.5
001_1920x1080_10.yuv,1,5,688.7026977539062,514.4669799804688,758.43115234375,565.3893432617188,0.8479534983634949,2,car,69.72845458984375,50.92236328125,0.5
001_1920x1080_10.yuv,1,6,797.6240844726562,209.6295928955078,838.6798095703125,287.0302429199219,0.7119385004043579,9,traffic light,41.05572509765625,77.40065002441406,0.5
001_1920x1080_10.yuv,1,7,1179.20751953125,361.8523254394531,1203.8265380859375,442.01983642578125,0.680164635181427,9,traffic light,24.6190185546875,80.16751098632812,0.5
001_1920x1080_10.yuv,1,8,414.0729675292969,535.8079833984375,501.9914245605469,571.6611938476562,0.6531009674072266,2,car,87.91845703125,35.85321044921875,0.5
001_1920x1080_10.yuv,1,9,930.3629760742188,506.8044738769531,986.7188110351562,554.9254150390625,0.6426742672920227,2,car,56.3558349609375,48.120941162109375,0.5
001_1920x1080_10.yuv,1,10,490.0243835449219,525.0615234375,605.2767944335938,582.878662109375,0.5272876620292664,2,car,115.25241088867188,57.817138671875,0.5
001_1920x1080_10.yuv,1,11,799.68017578125,503.9687805175781,830.069091796875,524.4754028320312,0.5167092084884644,2,car,30.388916015625,20.506622314453125,0.5
001_1920x1080_10.yuv,1,12,675.1671752929688,503.4833984375,711.2459106445312,530.0736694335938,0.4696439802646637,2,car,36.0787353515625,26.59027099609375,0.5
001_1920x1080_10.yuv,1,13,744.7933959960938,505.6407470703125,779.1600952148438,540.7230224609375,0.4470261335372925,2,car,34.36669921875,35.082275390625,0.5
001_1920x1080_10.yuv,1,14,831.1967163085938,498.8690185546875,858.026611328125,517.614990234375,0.37550440430641174,2,car,26.82989501953125,18.7459716796875,0.5
001_1920x1080_10.yuv,1,15,209.5809783935547,516.9048461914062,234.00738525390625,555.1666259765625,0.3080994486808777,0,person,24.426406860351562,38.26177978515625,0.5
001_1920x1080_10.yuv,1,0,328.1233825683594,561.7658081054688,649.0739135742188,770.9679565429688,0.9575353264808655,2,car,320.9505310058594,209.2021484375,0.3
001_1920x1080_10.yuv,1,1,1748.5748291015625,550.2659301757812,1920.0,692.989501953125,0.9338070750236511,2,car,171.4251708984375,142.72357177734375,0.3
001_1920x1080_10.yuv,1,2,166.9296875,546.9307861328125,325.71405029296875,633.6853637695312,0.9264712929725647,2,car,158.78436279296875,86.75457763671875,0.3
001_1920x1080_10.yuv,1,3,599.1454467773438,531.421142578125,685.1052856445312,599.4706420898438,0.8937071561813354,2,car,85.9598388671875,68.04949951171875,0.3
001_1920x1080_10.yuv,1,4,1570.5435791015625,531.6265869140625,1895.0291748046875,643.4346923828125,0.8805348873138428,2,car,324.485595703125,111.80810546875,0.3
001_1920x1080_10.yuv,1,5,688.5355834960938,515.6674194335938,756.9113159179688,565.7627563476562,0.8146612644195557,2,car,68.375732421875,50.0953369140625,0.3
001_1920x1080_10.yuv,1,6,796.7106323242188,210.2467498779297,837.9866333007812,288.831298828125,0.768078088760376,9,traffic light,41.2760009765625,78.58454895019531,0.3
001_1920x1080_10.yuv,1,7,421.6206970214844,537.1320190429688,502.5229187011719,570.0331420898438,0.6391485929489136,2,car,80.9022216796875,32.901123046875,0.3
001_1920x1080_10.yuv,1,8,1178.771484375,366.7557678222656,1203.9803466796875,441.3003845214844,0.5992281436920166,9,traffic light,25.2088623046875,74.54461669921875,0.3
001_1920x1080_10.yuv,1,9,930.6063232421875,506.4522705078125,986.5401000976562,556.0044555664062,0.5593786835670471,2,car,55.93377685546875,49.55218505859375,0.3
001_1920x1080_10.yuv,1,10,494.6512756347656,524.93701171875,604.5836791992188,587.7263793945312,0.48941513895988464,2,car,109.93240356445312,62.78936767578125,0.3
001_1920x1080_10.yuv,1,11,743.0538330078125,504.9367980957031,779.23681640625,542.6492919921875,0.43697041273117065,2,car,36.1829833984375,37.712493896484375,0.3
001_1920x1080_10.yuv,1,12,799.41796875,504.1955871582031,830.5794067382812,524.5382080078125,0.2797991931438446,2,car,31.16143798828125,20.342620849609375,0.3
001_1920x1080_10.yuv,2,0,333.1319580078125,570.5999755859375,652.1846923828125,777.5379638671875,0.9543953537940979,2,car,319.052734375,206.93798828125,1.0
001_1920x1080_10.yuv,2,1,139.85289001464844,555.750244140625,304.2774353027344,645.4037475585938,0.932040274143219,2,car,164.42454528808594,89.65350341796875,1.0
001_1920x1080_10.yuv,2,2,1573.52392578125,548.1293334960938,1916.416015625,662.0394897460938,0.9208353161811829,2,car,342.89208984375,113.91015625,1.0
001_1920x1080_10.yuv,2,3,1789.15625,592.4408569335938,1919.8587646484375,713.6690063476562,0.9005441665649414,2,car,130.7025146484375,121.2281494140625,1.0
001_1920x1080_10.yuv,2,4,593.7205810546875,539.031005859375,684.3239135742188,611.8738403320312,0.8707770109176636,2,car,90.60333251953125,72.84283447265625,1.0
